frequency,linewidth,height,snr,AIC,amplitude
135.38237759885592,0.011257580387621393,3.931746163874935,2.331182394221869,6.165455216971168,0.3728981258364058
135.46502381773925,0.003934565194129996,9.378997904586415,3.3518577772776688,4.606536804836651,0.34048777907560956
136.45284291010663,0.01659370841926492,7.838110319685076,5.88961067526984,45.621397284769046,0.6392229359355811
136.76375011447723,0.03221019602695409,5.213247210928286,5.429097041201506,54.70077723164286,0.7263162821961984
137.57447016638034,0.003934565194129996,9.353509705080585,3.3422983559263777,2.606218895583879,0.3400248125286217
139.56978602227778,0.003934565194129996,8.283195745286642,2.942082207752056,7.734362548450008,0.3199795855269206
140.87638338748084,0.003934565194129996,11.65750289198989,4.21126153661092,7.788047899164667,0.37959988761179
141.1321931125959,0.007637419736544456,10.856802839857245,5.527046882221106,37.085683671226434,0.5103865739629958
141.2817434134324,0.02010646908770924,3.1748481264698536,2.521944306552909,24.632952127612953,0.4478208594494998
142.88744138030845,0.003934565194129996,17.150567335877785,6.315228678370917,26.573338395966857,0.4604288780522143
142.95040992802907,0.009455358919035553,9.537920894114718,5.394041183630593,50.64556053609704,0.5322808036680977
143.03699168114494,0.007637419736544456,16.300019210522194,8.466807601983984,72.62814778734901,0.6253776037236546
143.1944130504465,0.01304683513613769,2.7312529878354947,1.7178695258942793,8.674890555303136,0.33458655731090314
144.09565038969802,0.0057995613035792416,6.099308126302854,2.613367137844257,2.449277147388784,0.3333594684262169
146.34677597071052,0.003934565194129996,9.7462973247344,3.4897557128209113,3.341923351486912,0.3470908278530601
148.68841883907143,0.007637419736544456,8.421512148014669,4.233681118205056,3.7032818006919115,0.4495140863099353
149.03868138576743,0.01835388188054201,5.860919680920662,4.575804789477172,23.55243129505834,0.5813287307590086
149.4243637405563,0.0057995613035792416,15.110715365518612,6.772012086594606,48.227594678275636,0.5247047799953117
150.19966398436654,0.02010646908770924,11.849338420803768,10.046925625937364,124.3832148965812,0.8651469742402592
150.3570853536681,0.01659370841926492,5.829657382850234,4.316691106952145,23.618199943397485,0.5512748494290716
150.51057118873715,0.021852190114025272,3.3335937697199145,2.772483062962007,23.338000407653453,0.47838632807796067
151.54955222612753,0.027053678836904484,6.883826588159502,6.634943855989753,33.057671363130794,0.7648971840463532
152.01000973133463,0.01659370841926492,12.20476297330369,9.37408752164884,52.94741873608291,0.7976481060490885
153.8479042179305,0.011257580387621393,12.962386885955024,8.153317365087558,40.40341077159246,0.677079951734
154.41462114741617,0.0057995613035792416,8.929675766393231,3.8990119437648247,7.983393146736489,0.4033577010975239
154.83572331029788,0.011257580387621393,6.391813511235941,3.882097571912305,16.03753031623637,0.4754551024460804
154.96559593997168,0.027053678836904484,10.982597564072178,10.83327275768603,241.8070977287207,0.966141275386742
155.1466305146685,0.01835388188054201,6.234976374698036,4.882780540552957,66.58833687214792,0.5995926612732416
156.89007217968341,0.04579394793958906,42.46281612872835,58.96446060430875,1429.173137832433,2.4716295334986675
159.34191000655542,0.0057995613035792416,20.88490350167068,9.5109895682345,78.79666275587078,0.6168630325286504
161.41200101287112,0.01304683513613769,6.795680164330169,4.471636210847924,11.77078586902644,0.5277691359783883
161.64419753259094,0.0057995613035792416,15.399573485846133,6.907941714845962,17.660618311674625,0.5296961963492338
161.87639405231076,0.01659370841926492,11.757462358086334,9.013846864154656,72.57245359236549,0.7828948966611436
163.2105401571416,0.011257580387621393,41.86293621630478,27.905779435932235,474.3436517244627,1.2167806866154982
163.37583259490825,0.01304683513613769,6.739464739025545,4.432821854864379,37.20253213651449,0.5255816891348475
163.53325396420982,0.003934565194129996,65.78987095804108,25.893215060071316,202.2934239534079,0.9017846250051943
164.43842683769387,0.027053678836904484,15.421182952331051,15.469377010474464,266.2695622458996,1.1448456706492918
164.62733248085576,0.0057995613035792416,30.495271675596403,14.150362244217776,76.56985116120632,0.7453989238984139
164.7217853024367,0.011257580387621393,4.128178286714106,2.453566354320813,3.6789585178048583,0.3820996917901111
164.83985132941288,0.027053678836904484,7.406885159643816,7.1650314470222005,100.93809281363792,0.7934250483073767
166.2723857900572,0.03562688449686568,2.3942610656280983,2.528910175014151,14.751709977885184,0.5176659632559845
166.51638891247464,0.014825063851828402,5.513940462880082,3.8388063464508853,12.281659895408666,0.5067622536611158
166.76826310335716,0.003934565194129996,24.41643548357091,9.149346757973072,48.2518385465155,0.5493693682777576
168.86196731506809,0.1197514987433394,18.003430604986455,39.59349608068937,1128.1841173492867,2.602513851283917
170.70773287012904,0.10842921477620948,25.846089425801622,54.94162921125356,1571.2317614166022,2.9671910750101858
173.15957069700104,0.0057995613035792416,5.174757927835773,2.1992485519714835,4.460922143931384,0.3070559570559338
173.47834896983673,0.03902884722098164,3.639812390580939,4.116670506714716,33.92421066133829,0.6680474303748846
175.6350217292683,0.0057995613035792416,31.369639820759765,14.576477817041102,100.28981598978135,0.7560095371289715
175.86328271475557,0.0057995613035792416,38.12425532906378,17.88705113692021,108.21832296420325,0.8334377983044474
176.0876081660103,0.021852190114025272,20.730856106760246,18.874751064541705,208.24247685788578,1.192974168705814
177.43356087353877,0.023591642188102405,20.683845492076788,19.5987108080648,425.5517666339292,1.2381397456878536
177.5673690374451,0.0057995613035792416,23.589430450578217,10.807613036479752,38.05695825784642,0.6555883625206991
