frequency,power
0.003935544008319068,18.615220325854562
0.007871088016638135,6.948873212439204
0.011806632024957204,4.215595399235213
0.01574217603327627,10.091351387670564
0.019677720041595338,5.352259326741257
0.023613264049914404,14.282751517148064
0.027548808058233475,12.499607484457469
0.03148435206655254,32.70106036156123
0.03541989607487161,2.630818207054216
0.039355440083190675,12.817443531887028
0.04329098409150974,1.695033357853517
0.04722652809982881,73.77818878540812
0.05116207210814788,16.302309290488033
0.05509761611646695,25.798731714887257
0.059033160124786016,277.6388584000537
0.06296870413310508,1281.0285951276514
0.06690424814142415,808.5599430467373
0.07083979214974322,737.164864954578
0.07477533615806228,1202.9196777369423
0.07871088016638135,41.0773540242566
0.08264642417470042,62.138899801668416
0.08658196818301948,3386.935597460463
0.09051751219133855,17280.390649482008
0.09445305619965762,17644.477414162797
0.0983886002079767,3681.0204318013475
0.10232414421629576,2778.8768589549773
0.10625968822461483,3747.697240500119
0.1101952322329339,1013.2149272535303
0.11413077624125297,881.0263021955362
0.11806632024957203,9000.70068569633
0.1220018642578911,37362.583140897994
0.12593740826621017,50031.67228921468
0.12987295227452925,15921.192980307236
0.13380849628284833,17878.83597348632
0.13774404029116738,43171.04167926385
0.14167958429948646,17219.842956609227
0.1456151283078055,1195.7785349903043
0.1495506723161246,5748.389340963142
0.15348621632444365,35318.17183391428
0.15742176033276273,51546.704948014725
0.16135730434108178,11115.23143637069
0.16529284834940086,10330.146819769214
0.16922839235771991,11767.219737693284
0.173163936366039,3189.3628144531094
0.17709948037435805,21495.144669773308
0.18103502438267713,47549.172239104904
0.18497056839099618,55902.12956859744
0.18890611239931526,15957.836111028033
0.19284165640763434,8012.547213908689
0.1967772004159534,13773.291025047929
0.20071274442427248,2636.0497402988976
0.20464828843259153,794.8999376138437
0.2085838324409106,25425.278014810156
0.21251937644922966,123748.95965026085
0.21645492045754874,137483.06998873572
0.2203904644658678,28544.153498203075
0.22432600847418688,1465.0703930695156
0.22826155248250593,17495.878768360337
0.232197096490825,62612.16563245175
0.23613264049914406,49576.53117126266
0.24006818450746314,8304.457875617101
0.2440037285157822,35545.34835390196
0.24793927252410128,29093.836790817426
0.25187481653242033,12989.08971436421
0.2558103605407394,22913.012736342618
0.2597459045490585,28412.520661415594
0.2636814485573776,34188.71633794084
0.2676169925656966,49084.39934372513
0.2715525365740157,28342.50279116969
0.27548808058233476,3339.192664537232
0.27942362459065384,1565.605434132255
0.28335916859897287,116.50698515270116
0.28729471260729195,15929.969693099321
0.291230256615611,40966.973561848274
0.2951658006239301,29427.02962381099
0.29910134463224913,13701.66511832717
0.3030368886405682,29840.64208980159
0.3069724326488873,41139.332250418425
0.3109079766572064,21793.071103102367
0.3148435206655254,22702.563179528428
0.3187790646738445,25728.068777048127
0.32271460868216356,16344.620046549708
0.32665015269048264,12512.859304927197
0.3305856966988017,8417.711784038775
0.33452124070712075,1076.7686209303042
0.33845678471543983,16827.521994992036
0.3423923287237589,44276.236293389935
0.346327872732078,58996.49135888314
0.350263416740397,31626.313024939755
0.3541989607487161,370.1498042146085
0.3581345047570352,19852.62199570949
0.36207004876535426,36721.05054953716
0.3660055927736733,20657.94573919078
0.36994113678199236,3508.053708365614
0.37387668079031144,41088.25802906429
0.3778122247986305,60597.644775268804
0.3817477688069496,13058.514226650423
0.38568331281526863,621.7151446031415
0.3896188568235877,12515.579433986499
0.3935544008319068,88317.64657838749
0.3974899448402259,56798.55304896208
0.4014254888485449,11584.648875943822
0.405361032856864,91317.65101245343
0.40929657686518306,43723.977948865555
0.41323212087350214,953.6626684639133
0.41716766488182117,4533.235684118667
0.42110320889014025,64379.311172186135
0.4250387528984593,84867.6106293129
0.4289742969067784,8076.492416497819
0.43290984091509743,29721.607019876017
0.4368453849234165,67383.1550065544
0.4407809289317356,33868.46735419286
0.4447164729400547,3675.55224226327
0.44865201694837376,736.7611401074827
0.4525875609566928,2579.060220753449
0.45652310496501186,7956.361252518998
0.46045864897333094,7181.3048019552425
0.46439419298165,2848.9161471261045
0.46832973698996905,484.4760340333082
0.47226528099828813,6640.415086599914
0.4762008250066072,11021.656678319865
0.4801363690149263,7010.938791883683
0.4840719130232453,6164.616029142089
0.4880074570315644,8587.35330772347
0.4919430010398835,17716.380206615784
0.49587854504820256,49603.617412316744
0.4998140890565216,54126.17941513035
0.5037496330648407,23256.47827945281
0.5076851770731597,8854.937512202554
0.5116207210814788,998.9732268799479
0.5155562650897979,18974.109466339207
0.519491809098117,21912.01569308315
0.5234273531064361,65748.34071516136
0.527362897114755,58782.06131906826
0.5312984411230741,7260.8411218612055
0.5352339851313932,3590.1932087994046
0.5391695291397123,953.3087346080141
0.5431050731480314,9733.245551831027
0.5470406171563504,3881.6290785712185
0.5509761611646695,7053.038412818691
0.5549117051729886,4949.506789761496
0.5588472491813076,8610.8519808383
0.5627827931896267,18336.3365482492
0.5667183371979457,22606.204007016604
0.5706538812062648,2796.5573469610345
0.5745894252145839,5583.79540077911
0.578524969222903,2077.2323504219767
0.582460513231222,23037.570270587992
0.5863960572395411,24634.71818586764
0.5903316012478602,9851.509914274782
0.5942671452561792,8867.73684399524
0.5982026892644983,2245.6614617370888
0.6021382332728173,3673.2756273748864
0.6060737772811364,5661.801027222212
0.6100093212894555,39016.6801636715
0.6139448652977746,22458.516710854637
0.6178804093060937,347.769135438042
0.6218159533144128,2601.9710854392433
0.6257514973227317,11521.03074482742
0.6296870413310508,10452.574521996232
0.6336225853393699,1223.2822154415235
0.637558129347689,14920.36391620841
0.641493673356008,10128.18629121555
0.6454292173643271,341.1955264435136
0.6493647613726462,9253.650058931737
0.6533003053809653,3585.0266440330706
0.6572358493892844,2656.5776510077944
0.6611713933976033,3431.832162304999
