time,time_raw,flux
54953.5389300426,54953.5389300426,-232.81688540447726
54953.5593638015,54953.5593638015,46.86490277453976
54953.5797975603,54953.5797975603,-6.2139018025140444
54953.6002313192,54953.6002313192,52.38186880899971
54953.620665078,54953.620665078,-196.93793909918486
54953.6410988369,54953.6410988369,-140.52504790438678
54953.6615325958,54953.6615325958,-3.165307335266533
54953.6819663546,54953.6819663546,33.273188623554745
54953.7024001135,54953.7024001135,-61.75820589379023
54953.7228338723,54953.7228338723,86.65950448932969
54953.7432676312,54953.7432676312,-11.150829689109855
54953.76370139,54953.76370139,26.53870580740849
54953.7841351489,54953.7841351489,-124.32534922657963
54953.8045689077,54953.8045689077,300.45341770118023
54953.8250026666,54953.8250026666,-106.7609656650174
54953.8454364254,54953.8454364254,-438.5685310185779
54953.8658701843,54953.8658701843,-384.4331591001817
54953.8863039431,54953.8863039431,-60.77793491784186
54953.906737702,54953.906737702,108.51318802004917
54953.9271714608,54953.9271714608,117.45944857877578
54953.9476052197,54953.9476052197,444.8016232428667
54953.9680389785,54953.9680389785,168.92765300694504
54953.9884727374,54953.9884727374,-95.70106172504285
54954.0089064962,54954.0089064962,184.13677973031702
54954.0293402551,54954.0293402551,227.24199832390164
54954.0497740139,54954.0497740139,947.4422953469325
54954.0702077728,54954.0702077728,650.694621646317
54954.0906415316,54954.0906415316,426.31085788841983
54954.1110752905,54954.1110752905,229.01681258330112
54954.1315090493,54954.1315090493,300.3395710411064
54954.1519428082,54954.1519428082,1066.0431487005853
54954.172376567,54954.172376567,778.9716761584111
54954.1928103259,54954.1928103259,818.8925977558231
54954.2132440847,54954.2132440847,430.8014801059199
54954.2336778436,54954.2336778436,284.82783918946217
54954.2541116024,54954.2541116024,-47.95205885735669
54954.2745453613,54954.2745453613,360.96597704064857
54954.2949791201,54954.2949791201,237.2655633620621
54954.315412879,54954.315412879,87.01600461994576
54954.3358466378,54954.3358466378,13.886621672751062
54954.3562803967,54954.3562803967,38.568700297590254
54954.3767141555,54954.3767141555,113.52273263955269
54954.3971479144,54954.3971479144,338.261322085944
54954.4175816732,54954.4175816732,568.333045256966
54954.4380154321,54954.4380154321,646.7224012415802
54954.458449191,54954.458449191,66.98637665205916
54954.4788829498,54954.4788829498,-125.35052640258863
54954.4993167087,54954.4993167087,155.82613624934277
54954.5197504675,54954.5197504675,56.5986940542507
54954.5401842264,54954.5401842264,610.88894607303655
54954.5606179852,54954.5606179852,806.1421404728201
54954.5810517441,54954.5810517441,419.83030590466853
54954.6014855029,54954.6014855029,-8.620448306387885
54954.6219192618,54954.6219192618,-328.4816310632609
54954.6423530206,54954.6423530206,-525.3901239018755
54954.6627867795,54954.6627867795,-367.36695244898357
54954.6832205383,54954.6832205383,-226.0441544080154
54954.7036542972,54954.7036542972,-328.1575526992182
54954.724088056,54954.724088056,-120.92891280201431
54954.7445218149,54954.7445218149,-582.440759233631
54954.7649555737,54954.7649555737,-300.4316447061151
54954.7853893326,54954.7853893326,-448.80236727836484
54954.8058230914,54954.8058230914,-425.6650717955841
54954.8262568503,54954.8262568503,-455.92858230323037
54954.8466906091,54954.8466906091,-467.9284402603606
54954.867124368,54954.867124368,-615.561577345103
54954.8875581268,54954.8875581268,-779.2580289102891
54954.9079918857,54954.9079918857,-875.9573886170574
54954.9284256445,54954.9284256445,-782.763226318772
54954.9488594034,54954.9488594034,-551.6747952894527
54954.9692931622,54954.9692931622,-337.3341059775192
54954.9897269211,54954.9897269211,-477.6586890553382
54955.0101606799,54955.0101606799,-605.2292889437058
54955.0305944388,54955.0305944388,-620.5417591626349
54955.0510281976,54955.0510281976,-435.96982525886835
54955.0714619565,54955.0714619565,-535.3813995066887
54955.0918957153,54955.0918957153,-685.2159976537396
54955.1123294742,54955.1123294742,-795.3983934863825
54955.132763233,54955.132763233,-915.1959354038981
54955.1531969919,54955.1531969919,-399.28999363031176
54955.1736307507,54955.1736307507,40.51649262491131
54955.1940645096,54955.1940645096,126.89593731789992
54955.2144982684,54955.2144982684,-200.11712492748543
54955.2349320273,54955.2349320273,-443.9153964667953
54955.2553657861,54955.2553657861,-319.8606790848742
54955.275799545,54955.275799545,206.02472667467472
54955.2962333038,54955.2962333038,-100.23063602291906
54955.3166670627,54955.3166670627,81.13833306098522
54955.3371008215,54955.3371008215,47.13632397348542
54955.3575345804,54955.3575345804,146.73865500262104
54955.3779683392,54955.3779683392,-16.33581486220936
54955.3984020981,54955.3984020981,96.08034121164178
54955.418835857,54955.418835857,74.90807293268966
54955.4392696158,54955.4392696158,367.1498009076123
54955.4597033747,54955.4597033747,-241.16036046919018
54955.4801371335,54955.4801371335,-385.33659067432006
54955.5005708924,54955.5005708924,-429.80132714548387
54955.5210046512,54955.5210046512,-367.68809226394876
54955.5414384101,54955.5414384101,-305.75066151860386
54955.5618721689,54955.5618721689,9.394810827601844
54955.5823059278,54955.5823059278,133.00507680607612
54955.6027396866,54955.6027396866,332.2342161028545
54955.6231734455,54955.6231734455,311.93240825978535
54955.6436072043,54955.6436072043,171.75506392309265
54955.6640409632,54955.6640409632,-193.4741358795111
54955.684474722,54955.684474722,173.38710368803854
54955.7049084809,54955.7049084809,382.0848993035235
54955.7253422397,54955.7253422397,540.3455394527512
54955.7457759986,54955.7457759986,492.6364894231907
54955.7662097574,54955.7662097574,250.4669111467817
54955.7866435163,54955.7866435163,-257.37891406615813
54955.8070772751,54955.8070772751,-201.20189085700383
54955.827511034,54955.827511034,-66.82913230842078
54955.8479447928,54955.8479447928,252.33329806391674
54955.8683785517,54955.8683785517,150.43076209873425
54955.8888123105,54955.8888123105,194.12923237985524
54955.9092460694,54955.9092460694,286.17158790657663
54955.9296798282,54955.9296798282,265.00209918620476
54955.9501135871,54955.9501135871,-122.9459637518757
54955.9705473459,54955.9705473459,-114.0163210345934
54955.9909811048,54955.9909811048,-201.34168270334632
54956.0114148636,54956.0114148636,-94.97776811418674
54956.0318486225,54956.0318486225,252.36473209952567
54956.0522823813,54956.0522823813,4.626189380155637
54956.0727161402,54956.0727161402,26.661000164634117
54956.093149899,54956.093149899,161.15511071449527
54956.1135836579,54956.1135836579,480.99774165598785
