54953.5389293134 0.000182972081930188
54953.5593630061 498.583320870959
54953.5797966989 -41.5540340090725
54953.6002303916 -64.6721446271314
54953.6206640843 -363.78174281726
54953.6410977771 -190.700644097763
54953.6615314698 -418.904685505428
54953.6819651625 -249.631420661589
54953.7023988552 -284.403669183031
54953.722832548 -308.54001341396
54953.7432662407 -213.634755065639
54953.7636999334 216.584246419682
54953.7841336261 286.643081349069
54953.8045673189 33.7031834372059
54953.8250010116 30.1206847257429
54953.8454347043 86.6968876496177
54953.8658683971 200.258611748438
54953.8863020898 362.56858895789
54953.9067357825 200.500309520679
54953.9271694752 77.2724702775562
54953.947603168 114.968689815198
54953.9680368607 96.495837328403
54953.9884705534 -43.5044716798894
54954.0089042461 -334.841169283395
54954.0293379389 -167.136523079203
54954.0497716316 311.602375807629
54954.0702053243 369.671250384895
54954.0906390171 440.887445640747
54954.1110727098 341.949541267539
54954.1315064025 156.7619441456
54954.1519400952 557.964713205683
54954.172373788 617.645551302948
54954.1928074807 291.040429897915
54954.2132411734 337.442189716208
54954.2336748661 184.963758982581
54954.2541085589 363.14921348457
54954.2745422516 341.37026183445
54954.2949759443 220.808483979651
54954.3154096371 185.161333302819
54954.3358433298 426.284560368861
54954.3562770225 361.839061199465
54954.3767107152 144.07341035616
54954.397144408 266.095257906995
54954.4175781007 338.928721824727
54954.4380117934 414.19328614678
54954.4584454861 470.885412306998
54954.4788791789 636.539519451418
54954.4993128716 670.331432816473
54954.5197465643 809.392830890099
54954.5401802571 721.053666857152
54954.5606139498 668.394026244634
54954.5810476425 533.727513061688
54954.6014813352 444.609927034989
54954.621915028 636.079966718661
54954.6423487207 821.034256701214
54954.6627824134 729.687608617802
54954.6832161061 886.205849624622
54954.7036497989 1393.41481665056
54954.7240834916 1214.96547724303
54954.7445171843 608.079267812478
54954.7649508771 296.654817289133
54954.7853845698 525.360236306893
54954.8058182625 1158.53161264952
54954.8262519552 964.046068073765
54954.846685648 987.479457339013
54954.8671193407 1252.98296381529
54954.8875530334 963.937104682344
54954.9079867261 907.375508386155
54954.9284204189 1243.86895014342
54954.9488541116 968.489921186588
54954.9692878043 883.896300744702
54954.9897214971 803.335806244032
54955.0101551898 1080.49300130264
54955.0305888825 1201.37907836582
54955.0510225752 1049.51873941017
54955.071456268 956.931180504883
54955.0918899607 1013.77050813389
54955.1123236534 1181.03535825775
54955.1327573461 1369.96894649966
54955.1531910389 1500.28887615683
54955.1736247316 1575.42149782475
54955.1940584243 1410.82209200727
54955.2144921171 1247.93285349489
54955.2349258098 1300.22518688899
54955.2553595025 1071.96858365488
54955.2757931952 1005.32245476259
