time,time_raw,flux
54953.5389293134,54953.5389293134,-3528.180290565629
54953.5593630061,54953.5593630061,-3030.6375746646927
54953.5797966989,54953.5797966989,-3571.82048521687
54953.6002303916,54953.6002303916,-3595.9901586871674
54953.6206640843,54953.6206640843,-3896.157278241313
54953.6410977771,54953.6410977771,-3724.140695993037
54953.6615314698,54953.6615314698,-3953.4155007471795
54953.6819651625,54953.6819651625,-3785.2197146245267
54953.7023988552,54953.7023988552,-3821.075824043337
54953.722832548,54953.722832548,-3846.302673934496
54953.7432662407,54953.7432662407,-3752.4947094363224
54953.7636999334,54953.7636999334,-3323.378564384467
54953.7841336261,54953.7841336261,-3254.42761826448
54953.8045673189,54953.8045673189,-3508.4793584829595
54953.8250010116,54953.8250010116,-3513.1785810624815
54953.8454347043,54953.8454347043,-3457.724927154784
54953.8658683971,54953.8658683971,-3345.290190762878
54953.8863020898,54953.8863020898,-3184.111825916458
54953.9067357825,54953.9067357825,-3347.315928860345
54953.9271694752,54953.9271694752,-3471.683952198405
54953.947603168,54953.947603168,-3435.1328931816415
54953.9680368607,54953.9680368607,-3454.755525473667
54953.9884705534,54953.9884705534,-3595.9100039105883
54954.0089042461,54954.0089042461,-3888.4053250912293
54954.0293379389,54954.0293379389,-3721.864591475077
54954.0497716316,54954.0497716316,-3244.294855588633
54954.0702053243,54954.0702053243,-3187.398519747909
54954.0906390171,54954.0906390171,-3117.3579158871835
54954.1110727098,54954.1110727098,-3217.475090605314
54954.1315064025,54954.1315064025,-3403.8454236169855
54954.1519400952,54954.1519400952,-3003.8290505216023
54954.172373788,54954.172373788,-2945.3376655030443
54954.1928074807,54954.1928074807,-3273.134976516407
54954.2132411734,54954.2132411734,-3227.9288504598635
54954.2336748661,54954.2336748661,-3381.6064757418553
54954.2541085589,54954.2541085589,-3204.6235653054896
54954.2745422516,54954.2745422516,-3227.608667017733
54954.2949759443,54954.2949759443,-3349.3795206141504
54954.3154096371,54954.3154096371,-3386.2391903018865
54954.3358433298,54954.3358433298,-3146.3318734451464
54954.3562770225,54954.3562770225,-3211.9959384390577
54954.3767107152,54954.3767107152,-3430.982671585735
54954.397144408,54954.397144408,-3310.1850750979424
54954.4175781007,54954.4175781007,-3238.578496182078
54954.4380117934,54954.4380117934,-3164.5433645300172
54954.4584454861,54954.4584454861,-3109.083389408499
54954.4788791789,54954.4788791789,-2944.664141427073
54954.4993128716,54954.4993128716,-2912.1094848323164
54954.5197465643,54954.5197465643,-2774.2873510975583
54954.5401802571,54954.5401802571,-2863.86763772484
54954.5606139498,54954.5606139498,-2917.7703180614594
54954.5810476425,54954.5810476425,-3053.6816269850424
54954.6014813352,54954.6014813352,-3144.045628996733
54954.621915028,54954.621915028,-2953.8238096772134
54954.6423487207,54954.6423487207,-2770.119227561723
54954.6627824134,54954.6627824134,-2862.7166140713753
54954.6832161061,54954.6832161061,-2707.4506217050293
54954.7036497989,54954.7036497989,-2201.494758255293
54954.7240834916,54954.7240834916,-2381.1973040599923
54954.7445171843,54954.7445171843,-2989.3372419543307
54954.7649508771,54954.7649508771,-3302.0168153665263
