54953.5396926529 0.000286431323104352
54953.5601263396 101.733553048726
54953.5805600262 -194.40729406206
54953.6009937129 -299.233534082455
54953.6214273996 -385.0247147551
54953.6418610862 178.464208866247
54953.6622947729 84.2260058411259
54953.6827284596 -588.386990820311
54953.7031621463 -371.394885805953
54953.7235958329 -312.071234742306
54953.7440295196 -568.347716297324
54953.7644632063 -802.233680406439
54953.784896893 -599.528391412085
54953.8053305796 -893.69532448047
54953.8257642663 -751.54535981059
54953.846197953 -799.340571657203
54953.8666316397 -174.395597341899
54953.8870653263 -244.888119179332
54953.907499013 -736.621267686477
54953.9279326997 -733.736615327496
54953.9483663864 -503.78067000445
54953.968800073 -330.590412842224
54953.9892337597 -621.133874707636
54954.0096674464 -404.606085424808
54954.030101133 -330.211275238357
54954.0505348197 -721.476516041819
54954.0709685064 -691.770469551489
54954.0914021931 -785.39755118745
54954.1118358797 -22.568387869243
54954.1322695664 -466.481419535092
54954.1527032531 -536.329208338793
54954.1731369398 -672.218857393214
54954.1935706264 -453.257795217876
54954.2140043131 -40.4199463324151
54954.2344379998 33.7536623935542
54954.2548716865 -256.134537755748
54954.2753053731 -415.651732173394
54954.2957390598 -111.592174250497
54954.3161727465 -433.00470468377
54954.3366064331 -399.661405649621
54954.3570401198 -523.057043878894
54954.3774738065 -593.592891235728
54954.3979074932 -635.956572752616
54954.4183411798 -516.095845989772
54954.4387748665 -153.160484664405
54954.4592085532 -622.835244913245
54954.4796422399 -25.9933108123582
54954.5000759265 174.065395921685
54954.5205096132 -395.546727971929
54954.5409432999 -371.693379772609
54954.5613769866 554.769617647555
54954.5818106732 -134.303885218734
54954.6022443599 -308.085087659338
54954.6226780466 -427.551215383071
54954.6431117333 335.053666652652
54954.6635454199 105.286915434766
54954.6839791066 -385.65113703648
54954.7044127933 420.220603345456
54954.72484648 126.32652438116
54954.7452801666 504.180406686421
54954.7657138533 141.99352719868
54954.78614754 -38.7763499053758
54954.8065812266 -15.9631838483332
54954.8270149133 -403.794051478168
54954.8474486 80.1963804648587
54954.8678822867 173.128635257536
54954.8883159733 314.168224327283
54954.90874966 117.266503914637
54954.9291833467 325.950088310822
54954.9496170334 539.967343838654
54954.97005072 143.065379874852
54954.9904844067 -422.358167532329
54955.0109180934 -335.631766482547
54955.0313517801 134.560694305286
54955.0517854667 -336.493987300623
54955.0722191534 -220.29752909658
54955.0926528401 -209.803578266832
54955.1130865267 -231.317945473597
54955.1335202134 -631.059966697101
54955.1539539001 -458.969600899639
54955.1743875868 -12.3427573226476
54955.1948212734 -108.76613652222
54955.2152549601 -435.816709321468
54955.2356886468 -257.994147820573
54955.2561223335 -93.0527116909108
