time,time_raw,flux
54956.0530361137,54956.0530361137,98.40310813243447
54956.0734698004,54956.0734698004,-154.73038923352306
54956.0939034871,54956.0939034871,-525.706151502483
54956.1143371738,54956.1143371738,-521.8665332617079
54956.1347708604,54956.1347708604,-533.3413627630603
54956.1552045471,54956.1552045471,-943.4462598264884
54956.1756382338,54956.1756382338,-625.8723355988275
54956.1960719205,54956.1960719205,-78.76247728683646
54956.2165056071,54956.2165056071,-210.926405433313
54956.2369392938,54956.2369392938,-621.050041907558
54956.2573729805,54956.2573729805,-522.1715095752676
54956.2778066671,54956.2778066671,-62.93581976742672
54956.2982403538,54956.2982403538,296.1593423361256
54956.3186740405,54956.3186740405,-651.173376710907
54956.3391077272,54956.3391077272,-1050.0575365736051
54956.3595414138,54956.3595414138,-271.39634499354
54956.3799751005,54956.3799751005,-207.64281969749374
54956.4004087872,54956.4004087872,-618.3477335605396
54956.4208424739,54956.4208424739,-860.4469487226826
54956.4412761605,54956.4412761605,-94.15814423675192
54956.4617098472,54956.4617098472,-375.0098632821342
54956.4821435339,54956.4821435339,-574.5010425233122
54956.5025772206,54956.5025772206,-408.25267249796934
54956.5230109072,54956.5230109072,-58.049157557902056
54956.5434445939,54956.5434445939,-11.191252785228784
54956.5638782806,54956.5638782806,-772.7342781303962
54956.5843119672,54956.5843119672,-498.4799232269582
54956.6047456539,54956.6047456539,187.84190153114042
54956.6251793406,54956.6251793406,-270.23127505265705
54956.6456130273,54956.6456130273,-268.79878997519586
54956.6660467139,54956.6660467139,-399.6995186629132
54956.6864804006,54956.6864804006,-326.56222832740696
54956.7069140873,54956.7069140873,-781.7949802862555
54956.727347774,54956.727347774,-824.280420013752
54956.7477814606,54956.7477814606,-204.27599168227096
54956.7682151473,54956.7682151473,133.14700187781432
54956.788648834,54956.788648834,-52.21654591870778
54956.8090825207,54956.8090825207,-257.27071093755745
54956.8295162073,54956.8295162073,-200.80676861485105
54956.849949894,54956.849949894,-139.7409788160436
54956.8703835807,54956.8703835807,-325.2964943277891
54956.8908172674,54956.8908172674,-216.02001001361634
54956.911250954,54956.911250954,-451.3730951677562
54956.9316846407,54956.9316846407,-284.5939264015763
54956.9521183274,54956.9521183274,-58.54402522903929
54956.972552014,54956.972552014,-986.8923892029674
54956.9929857007,54956.9929857007,-606.9363732726738
54957.0134193874,54957.0134193874,-632.7888582210913
54957.0338530741,54957.0338530741,-343.8781730615057
54957.0542867607,54957.0542867607,-457.66922215456606
54957.0747204474,54957.0747204474,-254.31541386895827
54957.0951541341,54957.0951541341,-353.6850549801931
54957.1155878208,54957.1155878208,-170.22247795187116
54957.1360215074,54957.1360215074,-191.71749892454147
54957.1564551941,54957.1564551941,-225.2803547022022
54957.1768888808,54957.1768888808,-6.203772467070436
54957.1973225675,54957.1973225675,233.3070937566584
54957.2177562541,54957.2177562541,-43.69283877386934
54957.2381899408,54957.2381899408,25.116989484174738
54957.2586236275,54957.2586236275,286.35484278584045
54957.2790573142,54957.2790573142,474.11315046189793
54957.2994910008,54957.2994910008,11.405218238269356
54957.3199246875,54957.3199246875,-221.65264741620507
54957.3403583742,54957.3403583742,376.02259758818826
54957.3607920608,54957.3607920608,-83.70034097778176
54957.3812257475,54957.3812257475,13.613351917904083
54957.4016594342,54957.4016594342,243.4527442069966
54957.4220931209,54957.4220931209,-201.31446287477416
54957.4425268075,54957.4425268075,95.18725610108542
54957.4629604942,54957.4629604942,-248.68002856554784
54957.4833941809,54957.4833941809,104.46107859704549
54957.5038278676,54957.5038278676,-329.84679932833365
54957.5242615542,54957.5242615542,-105.41402183904209
54957.5446952409,54957.5446952409,234.63396216810332
54957.5651289276,54957.5651289276,-39.05409363168026
54957.5855626143,54957.5855626143,-511.1122487473491
54957.6059963009,54957.6059963009,-209.8049472997012
54957.6264299876,54957.6264299876,-252.2318383826566
54957.6468636743,54957.6468636743,-7.787213033278547
54957.667297361,54957.667297361,-119.65057689537457
54957.6877310476,54957.6877310476,-135.77375571837956
54957.7081647343,54957.7081647343,-205.1288825128429
54957.728598421,54957.728598421,-350.90625211422395
54957.7490321076,54957.7490321076,422.0606792656173
54957.7694657943,54957.7694657943,15.20335037770866
54957.789899481,54957.789899481,-48.991490521915466
54957.8103331677,54957.8103331677,-551.4755487972503
54957.8307668543,54957.8307668543,-519.9490134252345
54957.851200541,54957.851200541,-499.6903820161284
54957.8716342277,54957.8716342277,-216.1819287046839
54957.8920679144,54957.8920679144,-91.62951091195951
54957.912501601,54957.912501601,53.98989797413502
54957.9329352877,54957.9329352877,-132.007704054127
54957.9533689744,54957.9533689744,-21.566355780974476
54957.9738026611,54957.9738026611,-112.50260430956693
54957.9942363477,54957.9942363477,-81.8865077062423
54958.0146700344,54958.0146700344,-493.81610103451527
54958.0351037211,54958.0351037211,-117.81241841080333
54958.0555374078,54958.0555374078,-4.68194001500153
54958.0759710944,54958.0759710944,-740.31512366644
54958.0964047811,54958.0964047811,-29.715612297205865
54958.1168384678,54958.1168384678,-437.2019804286747
54958.1372721544,54958.1372721544,-123.0662098251676
54958.1577058411,54958.1577058411,-272.74009869494546
54958.1781395278,54958.1781395278,-725.4499909109763
54958.1985732145,54958.1985732145,-111.1152714054637
54958.2190069011,54958.2190069011,-145.36616751909446
54958.2394405878,54958.2394405878,-204.67389815210174
54958.2598742745,54958.2598742745,-433.8813591440554
54958.2803079612,54958.2803079612,129.36797525387317
54958.3007416478,54958.3007416478,-215.58387524882602
54958.3211753345,54958.3211753345,192.34890967726034
54958.3416090212,54958.3416090212,-232.7800909902699
54958.3620427079,54958.3620427079,-158.94579730221557
54958.3824763945,54958.3824763945,147.3846124049117
54958.4029100812,54958.4029100812,196.6568373059935
54958.4233437679,54958.4233437679,-79.11992900360012
54958.4437774546,54958.4437774546,93.1459813414415
54958.4642111412,54958.4642111412,-82.31371620148082
54958.4846448279,54958.4846448279,210.6960925497652
54958.5050785146,54958.5050785146,-183.25398783122378
54958.5255122012,54958.5255122012,-278.92858579741767
54958.5459458879,54958.5459458879,-7.7663094610133925
54958.5663795746,54958.5663795746,414.94743815861057
54958.5868132613,54958.5868132613,-427.40908192819813
54958.6072469479,54958.6072469479,-455.23710630664334
54958.6276806346,54958.6276806346,-315.3226214145093
54958.6481143213,54958.6481143213,-140.1131118109397
54958.668548008,54958.668548008,-322.1985160421071
54958.6889816946,54958.6889816946,-364.23184287762933
54958.7094153813,54958.7094153813,-630.6308917158555
54958.729849068,54958.729849068,-254.812557713423
54958.7502827547,54958.7502827547,-234.20209060310367
54958.7707164413,54958.7707164413,-529.1045966632097
54958.791150128,54958.791150128,79.59427631210939
54958.8115838147,54958.8115838147,-453.1376125774782
54958.8320175014,54958.8320175014,-15.559935150835798
54958.852451188,54958.852451188,828.5040468933693
54958.8728848747,54958.8728848747,640.8452477297051
54958.8933185614,54958.8933185614,177.26380601525082
54958.913752248,54958.913752248,898.6275999512922
54958.9341859347,54958.9341859347,131.08336717320162
54958.9546196214,54958.9546196214,461.3084159123026
54958.9750533081,54958.9750533081,-121.54674805030803
54958.9954869947,54958.9954869947,-398.56039982652663
54959.0159206814,54959.0159206814,70.79615621513935
54959.0363543681,54959.0363543681,181.12356077543188
54959.0567880548,54959.0567880548,-87.94265453611632
54959.0772217414,54959.0772217414,-19.37347622436819
54959.0976554281,54959.0976554281,-388.88355956243606
54959.1180891148,54959.1180891148,-95.6477276765901
54959.1385228015,54959.1385228015,-120.22925665762625
54959.1589564881,54959.1589564881,-182.18600093243433
54959.1793901748,54959.1793901748,-553.0223633276755
54959.1998238615,54959.1998238615,-495.22956943083057
54959.2202575481,54959.2202575481,179.77998600795496
54959.2406912348,54959.2406912348,-155.77589148797992
54959.2611249215,54959.2611249215,-313.1862343763354
54959.2815586082,54959.2815586082,-792.6006955471659
54959.3019922948,54959.3019922948,-277.1943287409925
54959.3224259815,54959.3224259815,100.67956012456783
54959.3428596682,54959.3428596682,-205.38599054683505
54959.3632933549,54959.3632933549,-251.40300108232287
54959.3837270415,54959.3837270415,-178.24067680451793
54959.4041607282,54959.4041607282,-54.55182290549426
54959.4245944149,54959.4245944149,469.66194098153153
54959.4450281016,54959.4450281016,-511.75327320824533
54959.4654617882,54959.4654617882,114.76564432379423
54959.4858954749,54959.4858954749,-183.610384876872
54959.5063291616,54959.5063291616,286.66146721501235
54959.5267628483,54959.5267628483,-195.71570947283737
54959.5471965349,54959.5471965349,-216.43911540125353
54959.5676302216,54959.5676302216,105.6233037042393
54959.5880639083,54959.5880639083,-310.2849841264791
54959.608497595,54959.608497595,210.96522054728996
54959.6289312816,54959.6289312816,77.7305122507997
54959.6493649683,54959.6493649683,21.64135856099159
54959.669798655,54959.669798655,12.9221900024489
54959.6902323416,54959.6902323416,68.10740317531753
54959.7106660283,54959.7106660283,384.8447100073023
54959.731099715,54959.731099715,-29.259961335512884
54959.7515334017,54959.7515334017,62.684715138532226
54959.7719670883,54959.7719670883,-206.0649557548058
54959.792400775,54959.792400775,77.12145763213599
54959.8128344617,54959.8128344617,-129.70645156274352
54959.8332681484,54959.8332681484,-5.892373726491087
54959.853701835,54959.853701835,133.71692000278168
54959.8741355217,54959.8741355217,102.72327606139888
54959.8945692084,54959.8945692084,33.26516232490437
54959.9150028951,54959.9150028951,37.270550256497216
54959.9354365817,54959.9354365817,223.95732212542953
54959.9558702684,54959.9558702684,264.13809637902824
54959.9763039551,54959.9763039551,367.42813947735175
54959.9967376417,54959.9967376417,333.4740515454148
54960.0171713284,54960.0171713284,233.21033416809746
54960.0376050151,54960.0376050151,203.25360538609198
54960.0580387018,54960.0580387018,-495.3500733274256
54960.0784723884,54960.0784723884,-552.8067035782635
54960.0989060751,54960.0989060751,156.28609586638675
54960.1193397618,54960.1193397618,188.28000533271216
54960.1397734485,54960.1397734485,16.308715402257377
54960.1602071351,54960.1602071351,-171.67777074027583
54960.1806408218,54960.1806408218,117.14658932161643
54960.2010745085,54960.2010745085,-161.5135014698448
54960.2215081952,54960.2215081952,177.1157060855869
54960.2419418818,54960.2419418818,159.8626749072146
54960.2623755685,54960.2623755685,489.7173829796712
54960.2828092552,54960.2828092552,417.21939195389814
54960.3032429419,54960.3032429419,211.53885071830007
54960.3236766285,54960.3236766285,302.24118543451004
54960.3441103152,54960.3441103152,290.75527258870324
54960.3645440019,54960.3645440019,18.39918036970039
54960.3849776885,54960.3849776885,-459.7979265392697
54960.4054113752,54960.4054113752,-562.1201131749976
54960.4258450619,54960.4258450619,-337.80596426829584
54960.4462787486,54960.4462787486,-216.6943877140568
54960.4667124352,54960.4667124352,-350.132492073397
54960.4871461219,54960.4871461219,-688.4856938345613
54960.507579808604,54960.507579808604,-611.7761030549785
54960.5280134953,54960.5280134953,-470.4371738202985
54960.5484471819,54960.5484471819,-188.1300625171378
54960.5688808686,54960.5688808686,-220.6759064342411
54960.5893145553,54960.5893145553,199.87460976427474
54960.609748242,54960.609748242,-216.81396511038935
54960.6301819286,54960.6301819286,611.0158487739718
54960.6506156153,54960.6506156153,555.2934846141736
54960.671049302,54960.671049302,217.22362036811566
54960.6914829887,54960.6914829887,19.19457400639851
54960.7119166753,54960.7119166753,442.1126263181627
54960.732350362,54960.732350362,457.8433218050143
54960.7527840487,54960.7527840487,-244.6680733445615
54960.7732177353,54960.7732177353,58.70790166399442
54960.793651422,54960.793651422,798.8652464304514
54960.8140851087,54960.8140851087,-516.9353644503565
54960.8345187954,54960.8345187954,-423.37775435101014
54960.854952482,54960.854952482,-14.446032085534327
54960.8753861687,54960.8753861687,17.86873677901184
54960.8958198554,54960.8958198554,-122.60382757671297
54960.9162535421,54960.9162535421,197.4000458472373
54960.9366872287,54960.9366872287,898.567208160138
54960.9571209154,54960.9571209154,592.9075252813634
54960.9775546021,54960.9775546021,-605.4180910250107
54960.9979882888,54960.9979882888,386.5317983191211
54961.0184219754,54961.0184219754,736.6522817838585
54961.0388556621,54961.0388556621,104.29658971381963
54961.0592893488,54961.0592893488,-118.6284246247077
54961.0797230355,54961.0797230355,162.50673617528705
54961.1001567221,54961.1001567221,-258.14185216649054
54961.1205904088,54961.1205904088,-578.9206561028486
54961.1410240955,54961.1410240955,-287.6451121789573
54961.1614577821,54961.1614577821,-242.59117901647667
54961.1818914688,54961.1818914688,56.566912611044046
54961.2023251555,54961.2023251555,-427.77789816524364
54961.2227588422,54961.2227588422,597.0773349200898
54961.2431925288,54961.2431925288,555.4436219053849
54961.2636262155,54961.2636262155,-95.10936224311439
54961.2840599022,54961.2840599022,-2.362957221299723
54961.3044935889,54961.3044935889,18.015858545930314
54961.3249272755,54961.3249272755,-6.5223386219958
54961.3453609622,54961.3453609622,-148.888176824396
54961.3657946489,54961.3657946489,-227.04204632152823
54961.3862283356,54961.3862283356,-424.9030376721263
54961.4066620222,54961.4066620222,-451.85463591524115
54961.4270957089,54961.4270957089,18.40653885442387
54961.4475293956,54961.4475293956,312.5435520067558
54961.4679630823,54961.4679630823,62.71543038196569
54961.4883967689,54961.4883967689,-26.743868436020193
54961.5088304556,54961.5088304556,-236.0658231037005
54961.5292641423,54961.5292641423,219.6766064694992
54961.5496978289,54961.5496978289,-108.72197489166074
54961.5701315156,54961.5701315156,19.64297533442928
54961.5905652023,54961.5905652023,-135.04736193512514
54961.610998889,54961.610998889,110.01739838442506
54961.6314325756,54961.6314325756,216.6196358341802
54961.6518662623,54961.6518662623,-102.73724260064239
54961.672299949,54961.672299949,11.157316948242396
54961.6927336357,54961.6927336357,625.7324853902744
54961.7131673223,54961.7131673223,649.1832536892207
54961.733601009,54961.733601009,107.65224745152767
54961.7540346957,54961.7540346957,412.189919933483
54961.7744683824,54961.7744683824,677.8038163312729
54961.794902069,54961.794902069,531.071929329652
54961.8153357557,54961.8153357557,-395.9057855568125
54961.8357694424,54961.8357694424,480.9687098647537
54961.856203129,54961.856203129,-248.45651103708946
54961.8766368157,54961.8766368157,-376.84722079321574
54961.8970705024,54961.8970705024,-161.6314630079213
54961.9175041891,54961.9175041891,700.6185187767045
54961.9379378757,54961.9379378757,-536.3208924847077
54961.9583715624,54961.9583715624,-146.8303852209829
54961.9788052491,54961.9788052491,158.96618325847496
54961.9992389358,54961.9992389358,-60.493213127888595
54962.0196726224,54962.0196726224,-587.0868397379995
54962.0401063091,54962.0401063091,-799.06961934687
54962.0605399958,54962.0605399958,-314.65410996633125
54962.0809736825,54962.0809736825,-97.46341047892858
54962.1014073691,54962.1014073691,-5.408382390060865
54962.1218410558,54962.1218410558,42.100432790599484
54962.1422747425,54962.1422747425,561.8079785986747
54962.1627084292,54962.1627084292,-220.7214784105313
54962.1831421158,54962.1831421158,-374.3626462115722
54962.2035758025,54962.2035758025,268.74198584594205
54962.2240094892,54962.2240094892,323.37870946088265
54962.2444431758,54962.2444431758,-16.467719253820846
54962.2648768625,54962.2648768625,438.2985179295954
54962.2853105492,54962.2853105492,72.73411658293571
54962.3057442359,54962.3057442359,-30.462390716869237
54962.3261779225,54962.3261779225,-81.90344291300437
54962.3466116092,54962.3466116092,128.55826955314805
54962.3670452959,54962.3670452959,-285.5510940104918
54962.3874789826,54962.3874789826,-312.672422401258
54962.4079126692,54962.4079126692,124.81086769443107
54962.4283463559,54962.4283463559,85.861334236043
54962.4487800426,54962.4487800426,-300.7856395501092
54962.4692137293,54962.4692137293,-297.2615246680225
54962.4896474159,54962.4896474159,109.10428290238553
54962.5100811026,54962.5100811026,247.28994789813706
54962.5305147893,54962.5305147893,165.40037181864207
54962.550948476,54962.550948476,-324.3234633704599
54962.5713821626,54962.5713821626,53.708687695982206
54962.5918158493,54962.5918158493,-782.5166149236506
54962.612249536,54962.612249536,-519.7088267872788
54962.6326832226,54962.6326832226,-403.6524270177731
54962.6531169093,54962.6531169093,15.160439982450612
54962.673550596,54962.673550596,331.44033846201233
54962.6939842827,54962.6939842827,257.4603300548762
54962.7144179693,54962.7144179693,192.34839539841693
54962.734851656,54962.734851656,207.83226899746694
54962.7552853427,54962.7552853427,2.1172230961041976
54962.7757190294,54962.7757190294,71.46502059948733
54962.796152716,54962.796152716,130.26091693046703
54962.8165864027,54962.8165864027,529.0074548402275
54962.8370200894,54962.8370200894,730.8388367476651
54962.8574537761,54962.8574537761,-6.060283426984711
54962.8778874627,54962.8778874627,138.52298367807668
54962.8983211494,54962.8983211494,166.3485656597803
54962.9187548361,54962.9187548361,-434.6711792385826
54962.9391885228,54962.9391885228,-519.0675199681918
54962.9596222094,54962.9596222094,-102.71409606272675
54962.9800558961,54962.9800558961,-91.07406382577955
54963.0004895828,54963.0004895828,111.44551171488993
54963.0209232694,54963.0209232694,254.00284750969337
54963.0413569561,54963.0413569561,1107.9633891456433
54963.0617906428,54963.0617906428,167.66069333876862
54963.0822243295,54963.0822243295,239.03804775880403
54963.1026580161,54963.1026580161,177.50472511499746
54963.1230917028,54963.1230917028,458.8865970567134
54963.1435253895,54963.1435253895,658.9600776364271
54963.1639590762,54963.1639590762,302.48839036442496
54963.1843927628,54963.1843927628,600.2764556739104
54963.2048264495,54963.2048264495,655.02199287594
54963.2252601362,54963.2252601362,354.8059136721107
54963.2456938229,54963.2456938229,508.2278830125938
54963.2661275095,54963.2661275095,51.54823086191493
54963.2865611962,54963.2865611962,166.5694732483122
54963.3069948829,54963.3069948829,-148.4244272293746
54963.3274285696,54963.3274285696,-26.05988675305703
54963.3478622562,54963.3478622562,210.6417677911714
54963.3682959429,54963.3682959429,145.02826764343422
54963.3887296296,54963.3887296296,329.65644264044965
54963.4091633162,54963.4091633162,550.5497997532756
54963.4295970029,54963.4295970029,155.7273929499433
54963.4500306896,54963.4500306896,170.65205538166933
54963.4704643763,54963.4704643763,-162.2342944370811
54963.4908980629,54963.4908980629,131.86012230404822
54963.5113317496,54963.5113317496,116.44392726817475
54963.5317654363,54963.5317654363,211.98899093603836
54963.552199123,54963.552199123,40.0489286334454
54963.5726328096,54963.5726328096,650.1111813357306
54963.5930664963,54963.5930664963,364.27018647615364
54963.613500183,54963.613500183,92.48917317843072
54963.6339338697,54963.6339338697,190.75140517806423
54963.6543675563,54963.6543675563,185.9475589648316
54963.674801243,54963.674801243,-13.913118443268516
54963.6952349297,54963.6952349297,-708.6129824516361
54963.7156686164,54963.7156686164,461.38406265657653
54963.736102303,54963.736102303,187.86419312454174
54963.7565359897,54963.7565359897,1.4398836538917408
54963.7769696764,54963.7769696764,-5.3886216012752755
54963.797403363,54963.797403363,575.4484703973515
54963.8178370497,54963.8178370497,375.482355986795
54963.8382707364,54963.8382707364,-13.29894273619081
54963.8587044231,54963.8587044231,899.8075614298466
54963.8791381097,54963.8791381097,798.5622417602566
54963.8995717964,54963.8995717964,511.15053652347126
54963.9200054831,54963.9200054831,-94.80332665375497
54963.9404391698,54963.9404391698,591.8451029876322
54963.9608728564,54963.9608728564,957.2898002280234
54963.9813065431,54963.9813065431,105.18269216183302
54964.0017402298,54964.0017402298,-27.880215226933217
54964.0221739165,54964.0221739165,106.59875838983106
54964.0426076031,54964.0426076031,-28.568849403937946
54964.0630412898,54964.0630412898,-413.47123589383295
54964.0834749765,54964.0834749765,-4.18296744311138
54964.1039086631,54964.1039086631,-128.12447886828411
54964.1243423498,54964.1243423498,93.17139488170608
54964.1447760365,54964.1447760365,1.0776038245425639
54964.1652097232,54964.1652097232,177.03715947017366
54964.1856434098,54964.1856434098,14.60940800736006
54964.2060770965,54964.2060770965,456.9816190802217
54964.2265107832,54964.2265107832,323.9219935129238
54964.2469444699,54964.2469444699,549.3936690896064
54964.2673781565,54964.2673781565,222.0756033905146
54964.2878118432,54964.2878118432,-308.2766314485924
54964.3082455299,54964.3082455299,-261.87887389157476
54964.328679216604,54964.328679216604,45.60194898665023
54964.3491129032,54964.3491129032,61.819219973025724
54964.3695465899,54964.3695465899,-284.6073858885543
54964.3899802766,54964.3899802766,902.3435593243336
54964.4104139633,54964.4104139633,446.9819422654866
54964.4308476499,54964.4308476499,82.95892482362473
54964.4512813366,54964.4512813366,-45.465199354325705
54964.4717150233,54964.4717150233,34.13758175351475
54964.49214871,54964.49214871,327.77135919479076
54964.5125823966,54964.5125823966,254.78050597361536
54964.5330160833,54964.5330160833,-43.39269488761502
54964.55344977,54964.55344977,55.64427909948438
54964.5738834566,54964.5738834566,-55.09599593254306
54964.5943171433,54964.5943171433,412.8587942212383
54964.61475083,54964.61475083,352.18089710767015
54964.6351845167,54964.6351845167,498.818389662026
54964.6556182033,54964.6556182033,904.564951130304
54964.67605189,54964.67605189,327.653801461497
54964.6964855767,54964.6964855767,448.6509248229838
54964.7169192634,54964.7169192634,119.2718582594955
54964.73735295,54964.73735295,346.3942161328729
54964.7577866367,54964.7577866367,-260.2078692179556
54964.7782203234,54964.7782203234,27.124920893011932
54964.7986540101,54964.7986540101,-296.85530734627355
54964.8190876967,54964.8190876967,-130.73232331765422
54964.8395213834,54964.8395213834,-445.3698509210442
54964.8599550701,54964.8599550701,-475.9965236793239
54964.8803887567,54964.8803887567,-301.3815710281804
54964.9008224434,54964.9008224434,-37.41959193971583
54964.9212561301,54964.9212561301,-336.31507168039445
54964.9416898168,54964.9416898168,573.8221016872576
54964.9621235034,54964.9621235034,277.7292615856858
54964.9825571901,54964.9825571901,267.81508510881383
54965.0029908768,54965.0029908768,268.867708803601
54965.0234245635,54965.0234245635,150.64417448081005
54965.0438582501,54965.0438582501,316.4510669939482
54965.0642919368,54965.0642919368,-52.501550579605464
54965.0847256235,54965.0847256235,243.0802476084791
54965.1051593102,54965.1051593102,73.1872200400916
54965.1255929968,54965.1255929968,652.6622870700445
54965.1460266835,54965.1460266835,1110.7709187964822
54965.1664603702,54965.1664603702,298.63181910159744
54965.1868940569,54965.1868940569,112.71040658853775
54965.2073277435,54965.2073277435,-67.4290712550379
54965.2277614302,54965.2277614302,-58.096938596241046
54965.2481951169,54965.2481951169,-290.2286361421979
