frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
121.55439540895995,0.3761494557168899,0.01048599709102026,0.009402389033869495,0.1016049535067566,0.0073993430240115,0,4.294981226765546,8.200095758518728,NA,NA
122.05765204458318,0.3330901752870138,0.005000881096255791,0.004374416224266443,0.12419774816615049,0.006961163599018331,0,7.061992383358086,7.46227915621057,NA,NA
122.92524631518738,0.541482290338028,NA,0.0015861101979465241,0.2581500212746952,NA,0,11.857370053446108,6.1923449677015014,NA,NA
123.02194026518889,0.6050057568910102,NA,0.0018468899409621986,0.2941426560723959,NA,0,14.802629657418528,14.561885475719464,NA,NA
123.08286828273417,0.7184179822324546,NA,0.001450163616041648,0.3101938260632724,NA,0,20.872489348436538,14.145543484919472,NA,NA
123.33532548877815,0.42173466931384856,0.015120495450492722,0.010172573672496509,0.11120365619814382,0.01432717326171034,0,3.7442316845043364,10.80885260715877,NA,NA
123.82230401653788,0.48964290923174764,0.0053154579355064666,0.003644066822795028,0.14636778852543178,0.004997189684602716,0,14.357154731768473,28.29331299313344,NA,NA
130.9202616161617,0.47995093762067825,NA,0.001630124019085542,0.2918221199382529,NA,0,9.31565826072739,4.636763226251787,NA,NA
134.62746438210684,0.4375496606408111,0.010881762806564844,0.009318236447459058,0.10631290406444784,0.006699612086322737,0,5.600226273947053,14.94760820488591,NA,NA
135.22311616321412,0.5404849108434162,0.017359946021918034,0.009563116128204579,0.11160949302755295,0.010884844717225041,0,5.356349473052361,22.91993299842943,NA,NA
135.45605855780076,0.8819818915249305,0.007421024725019556,0.004105386574585895,0.1983060103718067,0.004496380978268169,0,33.36611065114809,104.66999322851552,NA,NA
135.66802397289064,0.837624085753431,0.03422973368987749,0.012772620560184923,0.11677074490570186,0.014526958843057089,0,6.524465227074919,71.62182026480878,NA,NA
136.1063026299157,0.47202586323948875,0.011775827732425082,0.008804168847429204,0.12868707628938944,0.012857982165299195,0,6.0226867283929,15.261708351488778,NA,NA
136.3166294557813,1.0361135675476882,0.013789030713680843,0.0058694947890589756,0.17144691195815923,0.005953376484527836,0,24.7817008262038,167.17418231416013,NA,NA
136.6038340804393,0.40971960890140324,0.009386732862700914,0.007773667691121637,0.10921042703882361,0.006383617262642618,0,5.692580330368522,11.51275768825144,NA,NA
137.3175787132623,0.3968428405989243,NA,0.001705984316633063,0.22995698903508469,NA,0,6.368790436222957,4.63101009467573,NA,NA
138.09121865857938,0.3664994546780809,NA,0.0024212746386616116,0.18059843292424005,NA,0,5.432084599090604,2.0479637584830925,NA,NA
139.1750356587927,0.33033900681580336,0.012264766838380119,0.010677117248803113,0.10315078595128319,0.011457844900046647,0,2.832112809883099,3.0385412571704364,NA,NA
139.40182657482273,0.3167402347366813,0.001967751610568058,0.002450325993007926,0.15820785336803597,0.0021486552224845696,0,16.22879667857442,14.806760711311654,NA,NA
142.391999712145,0.6770099965798142,NA,0.0014019839101193613,0.283181883730079,NA,0,18.535743982469658,21.69380546256798,NA,NA
144.31973609825113,0.422274188861412,0.009420958068910152,0.00834447657376346,0.10676142148768118,0.0057772224962220784,0,6.024820734334875,14.377608045513625,NA,NA
145.38292173857656,0.8374353097052573,NA,0.0013200352787125207,0.3829317651201517,NA,0,28.361055947774457,11.440490385070007,NA,NA
145.73873043767253,0.3153350876348155,0.004593597912575805,0.006082219050509644,0.11034700173170467,0.004452038227751501,0,6.890357335434333,6.809601341919915,NA,NA
147.03480979585726,0.7779420369308068,0.00794833908147387,0.004454824756390823,0.17095009433823488,0.0044550882652016205,0,24.236406084909657,89.57861883425721,NA,NA
147.3399886565474,1.0960777012789635,0.008928289322391255,0.0043741036733503545,0.2158282192049424,0.004273178476928908,0,42.83162555314866,202.68078894396604,NA,NA
147.62655584676597,1.3336141439199938,0.003721821799259319,0.002540152047778429,0.3889325067862993,0.0024295949584237663,0,152.1090092885119,335.283127976174,NA,NA
148.25742635378074,1.6328311557270767,0.01589390373946957,0.00587220002483639,0.24385231133573945,0.0060902232359160684,0,53.39518626399803,319.4841633472861,NA,NA
148.4238922237879,1.4054230648245782,0.018553176517001623,0.007146702887750586,0.20715663948073262,0.007521052175579621,0,33.88800511505634,183.7776357949988,NA,NA
148.60632251681292,1.0673509879383807,0.014772450491795945,0.006339797531730788,0.17890910923528566,0.007057415224626729,0,24.547772907442944,115.14471923750898,NA,NA
149.28767268368955,0.45028463294464294,NA,0.0021995912098133155,0.23455463425803133,NA,0,8.199627270784491,4.867144588533847,NA,NA
