time,time_raw,flux
54955.4805330681,54955.4805330681,-273.00602753293515
54955.5009667729,54955.5009667729,-302.4208531560223
54955.5214004777,54955.5214004777,-213.9976307596753
54955.5418341826,54955.5418341826,-171.20228116590334
54955.5622678874,54955.5622678874,-103.15408103781232
54955.5827015922,54955.5827015922,-409.59828581501233
54955.6031352971,54955.6031352971,15.966079112403065
54955.6235690019,54955.6235690019,58.94278685239372
54955.6440027067,54955.6440027067,-30.842841621129743
54955.6644364116,54955.6644364116,150.23258220047416
54955.6848701164,54955.6848701164,311.06455018671693
54955.7053038212,54955.7053038212,327.1941340788069
54955.7257375261,54955.7257375261,-12.713712431291782
54955.7461712309,54955.7461712309,87.8407106329651
54955.7666049358,54955.7666049358,-102.41049352047995
54955.7870386406,54955.7870386406,-350.0979387236853
54955.8074723454,54955.8074723454,-143.616745123315
54955.8279060503,54955.8279060503,-179.10897585151966
54955.8483397551,54955.8483397551,-80.6615518212719
54955.8687734599,54955.8687734599,-52.30338145277898
54955.8892071648,54955.8892071648,-350.12003022550954
54955.9096408696,54955.9096408696,-702.0569232555538
54955.9300745744,54955.9300745744,-277.4012123029504
54955.9505082793,54955.9505082793,-210.16984501173903
54955.9709419841,54955.9709419841,-623.959571205912
54955.9913756889,54955.9913756889,-292.4124956427826
54956.0118093938,54956.0118093938,128.74105662933647
54956.0322430986,54956.0322430986,-205.93215029252735
54956.0526768034,54956.0526768034,-396.9009861913562
54956.0731105083,54956.0731105083,-61.113166763445975
54956.0935442131,54956.0935442131,-76.77272867362032
54956.1139779179,54956.1139779179,-434.5337199467708
54956.1344116228,54956.1344116228,-160.03276885867814
54956.1548453276,54956.1548453276,103.27845164908285
54956.1752790324,54956.1752790324,338.9745353175583
54956.1957127373,54956.1957127373,-113.89145505708653
54956.2161464421,54956.2161464421,240.33344258305078
54956.2365801469,54956.2365801469,-78.29784002637281
54956.2570138518,54956.2570138518,-224.72739452535245
54956.2774475566,54956.2774475566,-313.4576227795658
54956.2978812614,54956.2978812614,-366.2011283493387
54956.3183149663,54956.3183149663,-385.9565305041736
54956.3387486711,54956.3387486711,-170.86368726839592
54956.359182376,54956.359182376,-405.407651905572
54956.3796160808,54956.3796160808,-217.10133279824117
54956.4000497856,54956.4000497856,-715.1455799520119
54956.4204834905,54956.4204834905,-476.41163417458756
54956.4409171953,54956.4409171953,-166.70647386350865
54956.4613509001,54956.4613509001,-239.40040487456346
54956.481784605,54956.481784605,175.59503806689773
54956.5022183098,54956.5022183098,400.4679662109951
54956.5226520146,54956.5226520146,-212.79553870574432
54956.5430857195,54956.5430857195,-153.75190787347003
54956.5635194243,54956.5635194243,-124.4089204353022
54956.5839531291,54956.5839531291,-119.92839376512742
54956.604386834,54956.604386834,-56.22587813689014
54956.6248205388,54956.6248205388,266.5372340843689
54956.6452542436,54956.6452542436,21.216652714303535
54956.6656879485,54956.6656879485,142.03736581951244
54956.6861216533,54956.6861216533,343.1689114801486
54956.7065553581,54956.7065553581,8.520748523169203
54956.726989063,54956.726989063,-330.35142100605475
54956.7474227678,54956.7474227678,-307.5295385485265
54956.7678564726,54956.7678564726,-483.5404283477364
54956.7882901775,54956.7882901775,-643.1272303341889
54956.8087238823,54956.8087238823,41.71744485179099
54956.8291575871,54956.8291575871,121.59525485970322
54956.849591292,54956.849591292,-139.3154693674728
54956.8700249968,54956.8700249968,66.33015727298114
54956.8904587016,54956.8904587016,301.48989937264605
54956.9108924065,54956.9108924065,101.1907267719229
54956.9313261113,54956.9313261113,-64.31778326588646
54956.9517598161,54956.9517598161,-87.12216035279677
54956.972193521,54956.972193521,-242.85375845844837
54956.9926272258,54956.9926272258,-210.8127444492078
54957.0130609307,54957.0130609307,-394.4484976011733
54957.0334946355,54957.0334946355,-597.8518341401369
54957.0539283403,54957.0539283403,-551.2003635098508
54957.0743620452,54957.0743620452,-570.3602832989644
54957.09479575,54957.09479575,-143.09670268656006
54957.1152294548,54957.1152294548,68.68955083496532
54957.1356631597,54957.1356631597,351.09791697759715
54957.1560968645,54957.1560968645,-12.641442681192899
54957.1765305693,54957.1765305693,-57.81410323041246
54957.1969642742,54957.1969642742,-51.56154799532608
54957.217397979,54957.217397979,101.80486346295183
54957.2378316838,54957.2378316838,91.44237359714515
54957.2582653887,54957.2582653887,171.01662356722136
54957.2786990935,54957.2786990935,-188.05611716661974
54957.2991327983,54957.2991327983,-300.0253233956373
54957.3195665032,54957.3195665032,117.74246197760206
54957.340000208,54957.340000208,-134.97450359500073
54957.3604339128,54957.3604339128,-249.7716181748584
54957.3808676177,54957.3808676177,62.06142361636975
54957.4013013225,54957.4013013225,-89.2759065562982
54957.4217350273,54957.4217350273,-53.334900260571345
54957.4421687322,54957.4421687322,-10.422444044808486
54957.462602437,54957.462602437,-36.42472117114249
54957.4830361418,54957.4830361418,153.77611523020173
54957.5034698467,54957.5034698467,562.0915125590192
54957.5239035515,54957.5239035515,48.93851660637499
54957.5443372563,54957.5443372563,415.0935186684319
54957.5647709612,54957.5647709612,677.9307715151529
54957.585204666,54957.585204666,16.57449651217128
54957.6056383708,54957.6056383708,-317.0119851362997
54957.6260720757,54957.6260720757,186.8588844498989
54957.6465057805,54957.6465057805,-335.9337201007494
54957.6669394854,54957.6669394854,-546.4642024993603
54957.6873731902,54957.6873731902,-141.98647674067644
54957.707806895,54957.707806895,-210.0231512726723
54957.7282405999,54957.7282405999,-374.20472912594994
54957.7486743047,54957.7486743047,-40.244519845279086
54957.7691080095,54957.7691080095,-21.031988670527696
54957.7895417144,54957.7895417144,-38.309872099500666
54957.8099754192,54957.8099754192,66.70423987136127
54957.830409124,54957.830409124,26.37744417465757
54957.8508428289,54957.8508428289,-155.76173454850667
54957.8712765337,54957.8712765337,-112.81413449273545
54957.8917102385,54957.8917102385,-128.98176028528766
54957.9121439434,54957.9121439434,-146.05102253285654
54957.9325776482,54957.9325776482,-241.55112462120007
54957.953011353,54957.953011353,-240.73018452849664
54957.9734450579,54957.9734450579,259.329214723648
54957.9938787627,54957.9938787627,236.60038193787653
54958.0143124675,54958.0143124675,-405.84900914193287
54958.0347461724,54958.0347461724,-619.804610114371
54958.0551798772,54958.0551798772,-117.90017192817412
54958.075613582,54958.075613582,-72.0263813053742
54958.0960472869,54958.0960472869,245.03810986387532
54958.1164809917,54958.1164809917,424.33722363784
54958.1369146965,54958.1369146965,82.53926775181748
54958.1573484014,54958.1573484014,116.78985220002889
54958.1777821062,54958.1777821062,7.976573812504739
54958.198215811,54958.198215811,-345.19891215482085
54958.2186495159,54958.2186495159,-257.7104475145893
54958.2390832207,54958.2390832207,-66.6589542125302
54958.2595169256,54958.2595169256,34.84232740729631
54958.2799506304,54958.2799506304,-234.9327141210704
54958.3003843352,54958.3003843352,-55.898343687442136
54958.3208180401,54958.3208180401,78.38435702494047
54958.3412517449,54958.3412517449,-575.197078162353
54958.3616854497,54958.3616854497,-320.3838940607079
54958.3821191546,54958.3821191546,-152.25914786629744
54958.4025528594,54958.4025528594,-520.0816465953365
54958.4229865642,54958.4229865642,-271.5639382691829
54958.4434202691,54958.4434202691,-316.87113020466853
54958.4638539739,54958.4638539739,-292.40100395344126
54958.4842876787,54958.4842876787,-686.3168473377932
54958.5047213836,54958.5047213836,-376.5586607741029
54958.5251550884,54958.5251550884,-202.52987940628353
54958.5455887932,54958.5455887932,-457.30070070486033
54958.5660224981,54958.5660224981,-270.3678156521787
54958.5864562029,54958.5864562029,-28.72553407176109
54958.6068899077,54958.6068899077,-232.0203943549731
54958.6273236126,54958.6273236126,-169.22989100625867
54958.6477573174,54958.6477573174,-101.33868261273264
54958.6681910222,54958.6681910222,470.7493993674178
54958.6886247271,54958.6886247271,69.48159945336693
54958.7090584319,54958.7090584319,-57.59874708340755
54958.7294921367,54958.7294921367,525.6190110157178
54958.7499258416,54958.7499258416,328.8519935669963
54958.7703595464,54958.7703595464,-54.6546390270164
54958.7907932512,54958.7907932512,-50.034984156253635
54958.8112269561,54958.8112269561,3.106624393469687
54958.8316606609,54958.8316606609,-32.301332825095
54958.8520943657,54958.8520943657,-37.543874881747755
54958.8725280706,54958.8725280706,56.8024510886075
54958.8929617754,54958.8929617754,114.39109556137657
54958.9133954803,54958.9133954803,122.32208741765295
54958.9338291851,54958.9338291851,19.675003088255522
54958.9542628899,54958.9542628899,-154.34528481969738
54958.9746965948,54958.9746965948,295.27793784013
54958.9951302996,54958.9951302996,482.62202921733564
54959.0155640044,54959.0155640044,236.37250263533565
54959.0359977093,54959.0359977093,280.31734482891954
54959.0564314141,54959.0564314141,-155.96578833430416
54959.0768651189,54959.0768651189,-266.082499237121
54959.0972988238,54959.0972988238,-109.87083598867083
54959.1177325286,54959.1177325286,199.06235898965565
54959.1381662334,54959.1381662334,32.63754630254765
54959.1585999383,54959.1585999383,-164.85957009312025
54959.1790336431,54959.1790336431,244.1667003309159
54959.1994673479,54959.1994673479,207.2617579846261
54959.2199010528,54959.2199010528,351.341913354897
54959.2403347576,54959.2403347576,500.5882409766931
54959.2607684624,54959.2607684624,338.2612691209505
54959.2812021673,54959.2812021673,-277.0237916712917
54959.3016358721,54959.3016358721,106.78678147006333
54959.3220695769,54959.3220695769,94.5662735457623
54959.3425032818,54959.3425032818,97.34041238430936
54959.3629369866,54959.3629369866,301.6496406269141
54959.3833706914,54959.3833706914,3.797245214786045
54959.4038043963,54959.4038043963,-140.39128388736324
54959.4242381011,54959.4242381011,-144.49552578077223
54959.444671806,54959.444671806,36.83031507712481
54959.4651055108,54959.4651055108,-50.10157387187046
54959.4855392156,54959.4855392156,236.80307051805804
54959.5059729205,54959.5059729205,132.15183113145437
54959.5264066253,54959.5264066253,197.77615922354107
54959.5468403301,54959.5468403301,36.329438086966775
54959.567274035,54959.567274035,-6.9678150038835724
54959.5877077398,54959.5877077398,-3.384817665014353
54959.6081414446,54959.6081414446,-220.22344471732208
54959.6285751495,54959.6285751495,-433.8891785788058
54959.6490088543,54959.6490088543,-111.2395136692363
54959.6694425591,54959.6694425591,70.47558192904668
54959.689876264,54959.689876264,48.270611986708374
54959.7103099688,54959.7103099688,36.62876161199651
54959.7307436736,54959.7307436736,468.44674347485125
54959.7511773785,54959.7511773785,91.19810458770583
54959.7716110833,54959.7716110833,332.5646996609616
54959.7920447881,54959.7920447881,553.4846240302463
54959.812478493,54959.812478493,444.6324930565455
54959.8329121978,54959.8329121978,-161.77414713305927
54959.8533459026,54959.8533459026,623.4030317851718
54959.8737796075,54959.8737796075,422.78786234262583
54959.8942133123,54959.8942133123,234.0662887436916
54959.9146470171,54959.9146470171,177.1560726895877
54959.935080722,54959.935080722,-154.30511429107347
54959.9555144268,54959.9555144268,-350.4853645527273
54959.9759481316,54959.9759481316,-58.63223067149626
54959.9963818365,54959.9963818365,38.06289117236399
54960.0168155413,54960.0168155413,-105.31364460838132
54960.0372492461,54960.0372492461,-110.31333679979737
54960.057682951,54960.057682951,-217.72854214619338
54960.0781166558,54960.0781166558,-416.9035064145181
54960.0985503606,54960.0985503606,165.16946882530516
54960.1189840655,54960.1189840655,476.8317689180542
54960.1394177703,54960.1394177703,-73.26443049959578
54960.1598514752,54960.1598514752,-579.3669606803506
54960.18028518,54960.18028518,-374.25372218829244
54960.2007188848,54960.2007188848,-569.166085494898
54960.2211525897,54960.2211525897,-715.3079472043116
54960.2415862945,54960.2415862945,-712.6866778582792
54960.2620199993,54960.2620199993,-241.37271586004323
54960.2824537042,54960.2824537042,-291.6218247920557
54960.302887409,54960.302887409,120.35711141520972
54960.3233211138,54960.3233211138,-191.03767124286585
54960.3437548187,54960.3437548187,-494.7595838738052
54960.3641885235,54960.3641885235,-217.1200744921078
54960.3846222283,54960.3846222283,-216.6794878445938
54960.4050559332,54960.4050559332,-73.12224014034005
54960.425489638,54960.425489638,77.82464496034807
54960.4459233428,54960.4459233428,-168.97479096711598
54960.4663570477,54960.4663570477,-301.7071438189924
54960.4867907525,54960.4867907525,-185.6806947826873
54960.5072244573,54960.5072244573,113.42473768206364
54960.5276581622,54960.5276581622,342.43348493730923
54960.548091867,54960.548091867,274.13845249748346
54960.5685255718,54960.5685255718,103.24314220022507
54960.5889592767,54960.5889592767,-17.990236759457716
54960.6093929815,54960.6093929815,91.73568070344928
54960.6298266863,54960.6298266863,3.1999776735991077
54960.6502603912,54960.6502603912,-485.9943498566695
54960.670694096,54960.670694096,20.09768283388007
54960.6911278008,54960.6911278008,-219.9437300011583
54960.7115615057,54960.7115615057,-386.6863069346835
54960.7319952105,54960.7319952105,-278.4005011285292
54960.7524289154,54960.7524289154,-359.0843003926502
54960.7728626202,54960.7728626202,-439.292640708343
54960.793296325,54960.793296325,-322.13482137298763
54960.8137300299,54960.8137300299,-173.5852945375539
54960.8341637347,54960.8341637347,65.25771724644784
54960.8545974395,54960.8545974395,-82.00939545113934
54960.8750311444,54960.8750311444,-17.94954172025841
54960.8954648492,54960.8954648492,-401.94861351583484
54960.915898554,54960.915898554,59.309531965732106
54960.9363322589,54960.9363322589,57.58533282098699
54960.9567659637,54960.9567659637,-183.05060690781892
54960.9771996685,54960.9771996685,43.42009490773731
54960.9976333734,54960.9976333734,6.442247186734164
54961.0180670782,54961.0180670782,208.06880894408687
54961.038500783,54961.038500783,285.2968113370184
54961.0589344879,54961.0589344879,68.27720837297474
54961.0793681927,54961.0793681927,106.6368852484544
54961.0998018975,54961.0998018975,547.4375544114008
54961.1202356024,54961.1202356024,259.04026571648046
54961.1406693072,54961.1406693072,-116.30680272627825
54961.161103012,54961.161103012,-274.2763834858812
54961.1815367169,54961.1815367169,-300.00490942315355
54961.2019704217,54961.2019704217,-279.21429539320064
54961.2224041265,54961.2224041265,-12.077432789709505
54961.2428378314,54961.2428378314,-164.1206541966601
54961.2632715362,54961.2632715362,-332.1119781517084
54961.283705241,54961.283705241,-80.85866492046065
54961.3041389459,54961.3041389459,-100.62906052803449
54961.3245726507,54961.3245726507,-340.369362820423
54961.3450063556,54961.3450063556,-124.32749807432216
54961.3654400604,54961.3654400604,24.618791911220768
54961.3858737652,54961.3858737652,-100.55296811381979
54961.4063074701,54961.4063074701,-295.51659161132994
54961.4267411749,54961.4267411749,-80.21129649483588
54961.4471748797,54961.4471748797,-257.58738084964136
54961.4676085846,54961.4676085846,-359.21703543422245
54961.4880422894,54961.4880422894,-210.95725351351078
54961.5084759942,54961.5084759942,-112.59505170648562
54961.5289096991,54961.5289096991,-505.59563339031445
54961.5493434039,54961.5493434039,-171.38685827346603
54961.5697771087,54961.5697771087,-64.3384737718575
54961.5902108136,54961.5902108136,46.80694438096802
54961.6106445184,54961.6106445184,152.41119379697966
54961.6310782232,54961.6310782232,8.796373504931552
54961.6515119281,54961.6515119281,132.05530345420325
54961.6719456329,54961.6719456329,34.890960942159666
54961.6923793377,54961.6923793377,-291.690491241278
54961.7128130426,54961.7128130426,-121.74639353697681
54961.7332467474,54961.7332467474,245.2328562372161
54961.7536804522,54961.7536804522,98.19164166212977
54961.7741141571,54961.7741141571,334.6670359174825
54961.7945478619,54961.7945478619,233.9590704438426
54961.8149815667,54961.8149815667,-99.27867343599706
54961.8354152716,54961.8354152716,-246.13616227383991
54961.8558489764,54961.8558489764,219.74550417176764
54961.8762826812,54961.8762826812,-32.983030517860314
54961.8967163861,54961.8967163861,-7.674020471377219
54961.9171500909,54961.9171500909,-31.607540022600602
54961.9375837957,54961.9375837957,-261.06853832759424
54961.9580175006,54961.9580175006,-349.21523012365435
54961.9784512054,54961.9784512054,-36.1979636910234
54961.9988849103,54961.9988849103,140.90410959002077
54962.0193186151,54962.0193186151,-26.639905609992283
54962.0397523199,54962.0397523199,-36.81752693572932
54962.0601860248,54962.0601860248,-162.51769354327837
54962.0806197296,54962.0806197296,-209.930459406093
54962.1010534344,54962.1010534344,-254.78446202893332
54962.1214871393,54962.1214871393,-76.82327754331905
54962.1419208441,54962.1419208441,-161.30780448151495
54962.1623545489,54962.1623545489,-567.5390274103993
54962.1827882538,54962.1827882538,-320.4498512110655
54962.2032219586,54962.2032219586,-382.25068588256585
54962.2236556634,54962.2236556634,-332.5041366422282
54962.2440893683,54962.2440893683,-100.61909701387208
54962.2645230731,54962.2645230731,-12.991105501356088
54962.2849567779,54962.2849567779,187.49260342220708
54962.3053904828,54962.3053904828,99.45210864162527
54962.3258241876,54962.3258241876,-283.6225295527794
54962.3462578924,54962.3462578924,204.4248704591353
54962.3666915973,54962.3666915973,-92.41066378367061
54962.3871253021,54962.3871253021,-389.5234874310769
54962.4075590069,54962.4075590069,189.60284283830643
54962.4279927118,54962.4279927118,-400.7447129817251
54962.4484264166,54962.4484264166,-329.51344477110274
54962.4688601214,54962.4688601214,-105.16600940945028
54962.4892938263,54962.4892938263,-403.20377097708047
54962.5097275311,54962.5097275311,-424.270099360846
54962.530161236,54962.530161236,-19.444392567478957
54962.5505949408,54962.5505949408,-165.7585472754085
54962.5710286456,54962.5710286456,-248.687878407879
54962.5914623505,54962.5914623505,190.61948800478115
54962.6118960553,54962.6118960553,-69.12963605914459
54962.6323297601,54962.6323297601,-589.8250638736979
54962.652763465,54962.652763465,92.63582561169068
54962.6731971698,54962.6731971698,46.15169091341397
54962.6936308746,54962.6936308746,-296.7205983443398
54962.7140645795,54962.7140645795,-360.33564870700604
54962.7344982843,54962.7344982843,-313.82834773930904
54962.7549319891,54962.7549319891,-359.4007718968366
54962.775365694,54962.775365694,-282.47534180483865
54962.7957993988,54962.7957993988,-39.38607070023609
54962.8162331036,54962.8162331036,-452.10104795159253
54962.8366668085,54962.8366668085,-455.9182350582795
54962.8571005133,54962.8571005133,-304.78037614747456
54962.8775342181,54962.8775342181,-319.3684207849976
54962.897967923,54962.897967923,-302.32228064175627
54962.9184016278,54962.9184016278,-360.9785994952473
54962.9388353326,54962.9388353326,-120.52008873893463
54962.9592690375,54962.9592690375,-118.78806057386714
54962.9797027423,54962.9797027423,-163.44859255380584
54963.0001364471,54963.0001364471,-106.00644271255058
54963.020570152,54963.020570152,194.81816324434385
54963.0410038568,54963.0410038568,-30.12227970166468
54963.0614375616,54963.0614375616,89.08242961773448
54963.0818712665,54963.0818712665,-97.41150574460556
54963.1023049713,54963.1023049713,360.6644484585073
54963.1227386761,54963.1227386761,330.6033723923947
54963.143172381,54963.143172381,174.27775315733365
54963.1636060858,54963.1636060858,-145.48880275091884
54963.1840397906,54963.1840397906,-130.8143022229334
54963.2044734955,54963.2044734955,-70.33588134864178
54963.2249072003,54963.2249072003,79.69733490891713
54963.2453409052,54963.2453409052,-52.79222335458091
54963.26577461,54963.26577461,52.543739196527156
54963.2862083148,54963.2862083148,-124.30408372054144
54963.3066420197,54963.3066420197,-163.44802663826863
54963.3270757245,54963.3270757245,-329.9984778326269
54963.3475094293,54963.3475094293,-300.50457394014484
54963.3679431342,54963.3679431342,-2.4690903925900898
54963.388376839,54963.388376839,-126.09663441871835
54963.4088105438,54963.4088105438,380.6546411136028
54963.4292442487,54963.4292442487,-412.8868370151784
54963.4496779535,54963.4496779535,-416.6356250554935
54963.4701116583,54963.4701116583,163.1195113729041
54963.4905453632,54963.4905453632,-111.31336024360684
54963.510979068,54963.510979068,-333.4610045738059
54963.5314127728,54963.5314127728,254.59446260600154
54963.5518464777,54963.5518464777,484.6080237594631
54963.5722801825,54963.5722801825,-396.80316742730736
54963.5927138873,54963.5927138873,-44.014703103593774
54963.6131475922,54963.6131475922,-378.16596629045074
54963.633581297,54963.633581297,-297.3595298983386
54963.6540150018,54963.6540150018,-776.1836028588814
54963.6744487067,54963.6744487067,-451.6710689870405
54963.6948824115,54963.6948824115,-332.2236214969611
54963.7153161163,54963.7153161163,66.49433826920279
54963.7357498212,54963.7357498212,198.53981981195685
54963.756183526,54963.756183526,257.4900885443456
54963.7766172308,54963.7766172308,277.8209294681474
54963.7970509357,54963.7970509357,-118.71211017920798
54963.8174846405,54963.8174846405,-146.66359688535238
54963.8379183454,54963.8379183454,263.72406060212097
54963.8583520502,54963.8583520502,257.7373296464025
54963.878785755,54963.878785755,-105.55847049832718
54963.8992194599,54963.8992194599,155.82752682325804
54963.9196531647,54963.9196531647,52.43705211350206
54963.9400868695,54963.9400868695,-106.81101885626975
54963.9605205744,54963.9605205744,-153.83617583706456
54963.9809542792,54963.9809542792,-107.26505908765134
54964.001387984,54964.001387984,-119.82680755266614
54964.0218216889,54964.0218216889,-19.29924265417725
54964.0422553937,54964.0422553937,-292.1563477923919
54964.0626890985,54964.0626890985,-105.49334074253069
54964.0831228034,54964.0831228034,226.16193551784417
54964.1035565082,54964.1035565082,-355.67990200763563
54964.123990213,54964.123990213,-75.802100796186
54964.144423917904,54964.144423917904,80.70974064316633
54964.1648576227,54964.1648576227,-153.84875587901303
54964.1852913275,54964.1852913275,-552.4577698181492
54964.2057250324,54964.2057250324,-643.1440490069558
54964.2261587372,54964.2261587372,-358.9018084397651
54964.246592442,54964.246592442,-558.9348594212317
54964.2670261469,54964.2670261469,-536.5873955686719
54964.2874598517,54964.2874598517,-249.90222029405572
54964.3078935565,54964.3078935565,-591.4138960994298
54964.3283272614,54964.3283272614,-438.0689910606713
54964.3487609662,54964.3487609662,-123.23096948928833
54964.369194671,54964.369194671,-194.27398872225618
54964.3896283759,54964.3896283759,-273.45104729872247
54964.4100620807,54964.4100620807,-144.19159005044295
54964.4304957855,54964.4304957855,-58.32886091355449
54964.4509294904,54964.4509294904,-257.33677187615285
54964.4713631952,54964.4713631952,-549.3705496044314
54964.4917969,54964.4917969,-182.57303885269124
54964.5122306049,54964.5122306049,-118.12687542560357
54964.5326643097,54964.5326643097,-78.51764397662684
54964.5530980146,54964.5530980146,135.40545132039833
54964.5735317194,54964.5735317194,-216.46159429302222
54964.5939654242,54964.5939654242,-0.7998081335616405
54964.6143991291,54964.6143991291,-303.3764208642218
54964.6348328339,54964.6348328339,-62.84243868600974
54964.6552665387,54964.6552665387,-469.51277079892975
54964.6757002436,54964.6757002436,-508.59280086503867
54964.6961339484,54964.6961339484,-324.59439999039705
54964.7165676532,54964.7165676532,-47.03526878368322
54964.7370013581,54964.7370013581,196.51398118672816
54964.7574350629,54964.7574350629,400.3252424307276
54964.7778687677,54964.7778687677,250.8558361922226
54964.7983024726,54964.7983024726,-121.84923175793438
54964.8187361774,54964.8187361774,-72.30864406863328
54964.8391698822,54964.8391698822,-241.41842013576496
54964.8596035871,54964.8596035871,22.927230501033478
54964.8800372919,54964.8800372919,-193.65653401137172
54964.9004709967,54964.9004709967,-77.48302661334287
54964.9209047016,54964.9209047016,-661.6286984898361
54964.9413384064,54964.9413384064,-257.34858076209986
54964.9617721112,54964.9617721112,51.22174929705341
54964.9822058161,54964.9822058161,-110.50465941607963
54965.0026395209,54965.0026395209,-386.7088323658164
54965.0230732257,54965.0230732257,-46.00789780573098
54965.0435069306,54965.0435069306,83.74924588635278
54965.0639406354,54965.0639406354,47.08789714716724
54965.0843743403,54965.0843743403,104.49215206069405
54965.1048080451,54965.1048080451,323.1748837754843
54965.1252417499,54965.1252417499,193.1477206123833
54965.1456754548,54965.1456754548,307.7403685895746
54965.1661091596,54965.1661091596,200.64631809213577
54965.1865428644,54965.1865428644,-86.08862513038741
54965.2069765693,54965.2069765693,-372.49349198673355
