frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
143.48591881902996,0.527886793060876,NA,0.0016316779019622165,0.21582252875784635,NA,0,11.269427109930472,11.618182490219624,NA,NA
149.6238217931545,0.5220167392912257,0.00953812389733256,0.0060913538267386045,0.12239923999611979,0.007049304255185997,0,9.094022553705894,29.606647887569125,NA,NA
150.28636973951498,0.5257155726274991,0.016342126704640695,0.009257958902295678,0.10853673625556455,0.010065287830996415,0,5.383233742573293,23.662049055208627,NA,NA
150.98474777067395,0.9764253218165839,0.019424204118242572,0.007697772319323504,0.14349164557200855,0.007795349498482303,0,15.623738492204405,134.53676419363183,NA,NA
151.2126160824084,0.3354179304555569,0.001967749861691459,0.002296145297424293,0.18875704121037917,0.002189101767635597,0,18.199220494016963,3.3260639428626746,NA,NA
151.40900692322595,0.7120604130963176,0.028614382797146194,0.01166280130115098,0.11275406609919432,0.01456228089415336,0,5.640263950113869,48.3375011123826,NA,NA
152.1522106038126,0.49653198549219285,0.008446361469039787,0.00617307134161839,0.12017570753315057,0.005180149061649235,0,9.291266645763903,26.04120649934339,NA,NA
152.4583286756748,0.4164899466071838,0.006938904765903244,0.005929043371997264,0.11799236053416336,0.0054921215118186595,0,7.957346061076736,15.31198915954883,NA,NA
152.78548129696452,0.3659314360923563,0.008362818815748624,0.006864422677852694,0.10625711493149266,0.006799945421418631,0,5.0967916397723325,8.242140796024614,NA,NA
153.86291113045624,0.38214535208783723,0.0039775593197009995,0.0047109821598952896,0.12193602142092867,0.003048382244033364,0,11.686665820229004,17.40779726695473,NA,NA
154.614622237354,0.3458478437198729,0.001967749861691459,0.0021699152675691592,0.19007668448218537,0.0021294752919480946,0,19.348637199269003,4.976870311646053,NA,NA
155.55456775530178,0.36959622953890225,NA,0.0038534383887385676,0.2188176899167901,NA,0,5.524275252596068,3.167995077179512,NA,NA
155.8113591601424,0.4337819023877184,0.001967749861691459,0.0020947946432827037,0.22324663199867406,0.0019483494063527727,0,30.438489357568088,14.297825169363932,NA,NA
159.18409157687825,0.2765961834061826,0.005125530628166541,0.006161890837870767,0.10669180686602622,0.004931122869861195,0,4.751203812208564,2.3822285463938897,NA,NA
160.91505270751352,0.38157369055099116,0.02165443910410991,0.02029836782709877,0.11381015086998317,0.022687795173861706,0,2.1402279594916767,4.049279114446108,NA,NA
162.70822060886292,0.384686800146883,0.001967749861691459,0.0026526405412343724,0.18003449994214463,0.0020891500003251905,0,23.938382703809648,32.69247239302058,NA,NA
163.9517084013029,1.0057799338764344,0.007853845371828184,0.004082068879614858,0.20955112412397817,0.004186212227929679,0,40.999042521032315,178.57900301329573,NA,NA
164.54291473772724,0.6377582200316545,0.018255901339900654,0.009257565514895316,0.11401383052439004,0.009000800617792406,0,7.091840787881372,40.90610707057931,NA,NA
165.30159070687515,1.711060445175921,0.01929976660728777,0.006244712753457829,0.2284623004486137,0.006446137497204402,0,48.28683873401364,513.5677183100488,NA,NA
165.75607383856462,1.1185085965006736,0.028879323937307605,0.009679182773816651,0.13906586130335555,0.009747566573490456,0,13.789285314093382,160.7074156163435,NA,NA
166.8905793205105,0.9311324591813325,0.001967749861691459,0.001984726586884285,0.37303629233180846,0.0014355638704394427,0,140.2500967459541,151.7599993166623,NA,NA
166.91743350600083,0.6253793191587238,NA,0.002136019921066574,0.2637590236970325,NA,0,15.816386753639774,10.020012484426843,NA,NA
166.9827614247417,0.19437611258255483,0.001967749861691459,0.0028536470963716866,0.15347405089874788,0.003983924966970841,0,6.111756192174052,2.752565374932601,NA,NA
167.23210122119357,0.6032981115997414,NA,0.0014259363164968863,0.23883422626615256,NA,0,14.719199013010991,11.897110235891887,NA,NA
167.5890091119151,0.47388567977624246,0.004169308687978151,0.0041896323394039255,0.13628536256474574,0.002809447727080911,0,17.144832508646502,32.854430003917514,NA,NA
169.82812063499583,0.5404472664405318,NA,0.0015945489000463425,0.27613385177114236,NA,0,11.81209400320576,4.8558863233047305,NA,NA
171.4997987076119,0.412089326492289,0.027344442375401082,0.017182928541932693,0.11706233938103579,0.026709919418878254,0,1.97680480467516,3.9861657731817104,NA,NA
171.91835062056126,0.8029338191685654,0.024412470604011794,0.012445281507845993,0.15340909030067212,0.013984745324003775,0,8.406164705999663,29.63463461536594,NA,NA
172.0283984001803,1.5875625133177895,0.012758678169444152,0.005201480640473338,0.26010299700297884,0.005398153643962076,0,62.87907083866799,309.9058460834058,NA,NA
172.19665411288057,0.4193141701841169,0.0062607682630584005,0.007340478614975617,0.13582757067508944,0.007804734598209779,0,8.939260152649808,6.6473073720881075,NA,NA
172.30829770692182,0.46516950677274393,0.017158999091791225,0.013186524177753269,0.10889461429294135,0.010639106168808143,0,4.014030346485979,10.113764477213408,NA,NA
173.85604963875775,0.3919285561225738,0.001967749861691459,0.0022205756498435993,0.16665330630340058,0.0017581710871000487,0,24.848149530514373,32.478045856925746,NA,NA
