54953.5393311088 -0.000439952740904914
54953.5597648136 114.132601137771
54953.5801985185 -164.088564073572
54953.6006322233 23.048647280349
54953.6210659281 -560.125916453158
54953.641499633 -620.325312750691
54953.6619333378 -611.998915902023
54953.6823670426 -263.206189160203
54953.7028007475 -242.84126039853
54953.7232344523 -434.914972867961
54953.7436681571 -401.581235170645
54953.764101862 -48.4236320493769
54953.7845355668 40.0839873464509
54953.8049692716 49.5962321542809
54953.8254029765 -23.2216349554948
54953.8458366813 -198.02539139524
54953.8662703861 -375.215462355971
54953.886704091 -50.1161095186609
54953.9071377958 -314.035460605155
54953.9275715007 -354.595344349451
54953.9480052055 -27.9192034954301
54953.9684389103 -397.178878361437
54953.9888726152 -637.727612111894
54954.00930632 -182.416135434495
54954.0297400248 -159.95189954876
54954.0501737297 -487.556497964281
54954.0706074345 -277.962919990493
54954.0910411393 1.37806746058899
54954.1114748442 -268.659599453547
54954.131908549 -321.138548143418
54954.1523422538 -130.143274279515
54954.1727759587 -157.752278220791
54954.1932096635 -229.228979607421
54954.2136433683 -85.6382891027963
54954.2340770732 -218.292920712815
54954.254510778 334.669801022036
54954.2749444828 -222.654572148429
54954.2953781877 -237.295219172484
54954.3158118925 -93.7151602405928
54954.3362455973 -102.52055726423
54954.3566793022 -168.327243707966
54954.377113007 116.917934768646
54954.3975467118 158.605962945257
54954.4179804167 -157.541853946008
54954.4384141215 -166.254564573753
54954.4588478263 308.351514172855
54954.4792815312 91.0374857778784
54954.499715236 76.9412688970128
54954.5201489409 216.593384156694
54954.5405826457 463.342872820238
54954.5610163505 289.119409707883
54954.5814500554 312.577445916062
54954.6018837602 -128.899519499903
54954.622317465 -130.857028035281
54954.6427511699 7.69813520551388
54954.6631848747 -80.7090601752103
54954.6836185795 142.096522894875
54954.7040522844 26.3339697108567
54954.7244859892 -68.7975841621169
54954.744919694 184.143689303085
54954.7653533989 73.305920947675
54954.7857871037 -6.24008396477027
54954.8062208085 490.995585783915
54954.8266545134 286.733146760865
54954.8470882182 344.756310715733
54954.867521923 212.958300945365
