time,time_raw,flux
54953.5394066363,54953.5394066363,993.5267102005537
54953.5598399467,54953.5598399467,764.2854531511898
54953.5802732571,54953.5802732571,1030.9541419977265
54953.6007065675,54953.6007065675,804.5857539484617
54953.6211398779,54953.6211398779,577.0473733608388
54953.6415731884,54953.6415731884,514.8249206619683
54953.6620064988,54953.6620064988,498.33247595647134
54953.6824398092,54953.6824398092,688.2290283805035
54953.7028731196,54953.7028731196,747.4762206044694
54953.72330643,54953.72330643,980.2585710010583
54953.7437397405,54953.7437397405,748.1047925359662
54953.7641730509,54953.7641730509,124.53902430900894
54953.7846063613,54953.7846063613,-23.244776409505107
54953.8050396717,54953.8050396717,-347.4497378099546
54953.8254729821,54953.8254729821,291.3388992294558
54953.8459062926,54953.8459062926,133.72342059718244
54953.866339603,54953.866339603,321.3780296041035
54953.8867729134,54953.8867729134,273.4042896861155
54953.9072062238,54953.9072062238,119.67384446272979
54953.9276395342,54953.9276395342,16.246600435674736
54953.9480728447,54953.9480728447,398.6331499203295
54953.9685061551,54953.9685061551,594.4055493432022
54953.9889394655,54953.9889394655,282.7828662049269
54954.0093727759,54954.0093727759,133.98700369978792
54954.0298060863,54954.0298060863,397.2521069748543
54954.0502393967,54954.0502393967,673.2283918064077
54954.0706727072,54954.0706727072,412.92050077532906
54954.0911060176,54954.0911060176,751.2882321891693
54954.111539328,54954.111539328,56.49382950122617
54954.1319726384,54954.1319726384,220.43460400868537
54954.1524059488,54954.1524059488,490.7968030561667
54954.1728392593,54954.1728392593,429.8962146916218
54954.1932725697,54954.1932725697,571.57692555064
54954.2137058801,54954.2137058801,560.6877579239372
54954.2341391905,54954.2341391905,335.8222573490709
54954.2545725009,54954.2545725009,287.7526005707441
54954.2750058114,54954.2750058114,355.8863448282689
54954.2954391218,54954.2954391218,379.3437732042464
54954.3158724322,54954.3158724322,513.0858826916649
54954.3363057426,54954.3363057426,584.2179775313168
54954.356739053,54954.356739053,-39.14941894682124
54954.3771723635,54954.3771723635,-539.5645742331732
54954.3976056739,54954.3976056739,-207.57933971741863
54954.4180389843,54954.4180389843,238.69958528294057
54954.4384722947,54954.4384722947,496.7871164215686
54954.4589056051,54954.4589056051,304.16544565868105
54954.4793389156,54954.4793389156,-134.5250385609031
54954.499772226,54954.499772226,-371.75043975317897
54954.5202055364,54954.5202055364,-42.400872248090764
54954.540638846804,54954.540638846804,366.4062079615105
54954.5610721572,54954.5610721572,711.3861228768176
54954.5815054676,54954.5815054676,350.0096364249008
54954.6019387781,54954.6019387781,214.68958512664096
54954.6223720885,54954.6223720885,4.0551907588316
54954.6428053989,54954.6428053989,504.25015464249685
54954.6632387093,54954.6632387093,542.7746791179591
54954.6836720197,54954.6836720197,552.3414516838457
54954.7041053302,54954.7041053302,398.48998838667774
54954.7245386406,54954.7245386406,400.36992725775053
54954.744971951,54954.744971951,1073.217520600724
54954.7654052614,54954.7654052614,678.6736250685059
54954.7858385718,54954.7858385718,533.8403709396329
54954.8062718823,54954.8062718823,-96.35367268159587
54954.8267051927,54954.8267051927,391.54836138932603
54954.8471385031,54954.8471385031,277.24241225583705
54954.8675718135,54954.8675718135,430.8095227521869
54954.8880051239,54954.8880051239,188.09599083946523
54954.9084384344,54954.9084384344,277.8221449122817
54954.9288717448,54954.9288717448,-35.60312719992328
54954.9493050552,54954.9493050552,-129.69260196970265
54954.9697383656,54954.9697383656,172.84810002802055
