frequency,linewidth,height,snr,AIC,amplitude
67.63812044323647,0.027542183693452512,4.24721638265071,3.7209276583252393,21.417905024209176,0.6062144935074648
69.77310735550921,NA,8.492542474518821,NA,3.9659231430887303,0.35134253661018194
71.57714217660813,NA,7.946926694233161,NA,3.190905707913771,0.3398689361697548
75.2860999967445,0.04358064799205686,3.427947058649238,3.776675433823243,6.035950507171947,0.6850761226458597
75.58221051787245,0.015231594607640923,5.82734718655585,3.8053803833081146,5.699009332642163,0.5280597543333868
75.93846848860453,0.027542183693452512,21.84285509057009,20.752874979681632,276.25758599560504,1.3747661299242186
76.19756519459149,0.015231594607640923,7.303121795614209,4.822708184041364,12.115068995761249,0.5911557174426456
80.3731896127324,NA,7.214109772854518,NA,4.24170798986961,0.3238196819417931
82.67035611737293,0.06716210809221815,4.265775934152089,5.9555785179013645,65.75104011908479,0.9487157617778557
83.6327153110388,0.023473400479076843,6.266775050474762,5.148518234394607,28.76899869283443,0.6798060000026714
84.08150781962335,0.03960063797117667,6.17737800330426,6.6652087496076105,31.75459643339127,0.8766537931168208
84.49791323995954,0.04358064799205686,23.66944896586971,28.696064109191294,469.1085262191591,1.8001796659708542
84.87730484515474,0.03960063797117667,27.115402045727066,31.480434003348247,475.51412921216615,1.8366823463564415
85.31684389995405,0.02956618470803192,10.597008391066641,10.080627487320774,48.43337469745529,0.9921200313549854
85.78877004300173,0.04754432213849737,4.4008947758344394,5.137413877483175,28.072595339104737,0.8107645638271496
86.26276374294753,NA,8.103042873303997,NA,2.5916175358070177,0.34319103703256887
87.89139565821999,NA,8.557649515504766,NA,5.269954641280492,0.352686727610527
88.9506971638238,NA,7.503030660690936,NA,2.507351477386692,0.3302404209904986
90.37848312048507,0.033595931241397106,3.5045930891175647,3.373953626171524,15.437240338953416,0.6081869236337117
91.57217865878215,0.04754432213849737,3.4093137290524775,3.929882486572535,6.859123886159068,0.7136047791708425
92.14126606657494,0.057391185933410985,4.667523425210095,6.029347306461175,70.08196783281164,0.9173620901850849
92.73811383572348,0.017307596843772886,27.450874198519735,20.69252566036677,281.3514418712839,1.2217192342511427
92.88616909628746,0.015231594607640923,6.584771651315356,4.326096008833014,25.014580718201614,0.5613296491001933
93.11287871402605,0.008916344850041434,22.102950508437065,11.65553018606624,54.87361888846863,0.786852792518986
93.21003997877116,0.015231594607640923,51.57755125947296,37.52209132505263,382.751695318726,1.571006500975798
93.33496160487202,0.015231594607640923,30.469438091435862,21.595818101363122,146.6962392497262,1.2074797192481288
93.52465740746962,0.013142719972925135,12.161928403612238,7.625719883371161,11.432820967951557,0.7086287771326806
93.65883248735572,0.02956618470803192,43.02553357358417,43.8700672523507,708.2778485666277,1.9991054891145805
94.0335973656583,0.023473400479076843,11.224005501444685,9.491193796347842,81.32987548247183,0.9097810277181937
94.21866644136327,0.019372410016860506,18.800560163908244,14.752420399805402,102.69873546143572,1.06967576691989
94.63507186169946,0.023473400479076843,13.24820992801218,11.295264178109234,133.9539833548406,0.9884200378889186
