frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
100.00083571256862,0.8403723649112371,0.04163473075583734,0.01446923106200805,0.10970285902832688,0.0168631983072473,0,5.399305383567225,69.23845915744096,2,7
101.40487502611876,1.188977774508289,0.08959631940527486,0.02197413794868528,0.10644609683001684,0.02338486480554854,0,5.02235527492519,143.30014823539022,0,8
110.36892633637483,0.4119745781175696,0.021701342812216348,0.01605670797226682,0.12700500386710167,0.02193772635858773,0,2.48945542934816,2.8913409507949837,2,8
110.56307157357439,1.1420019968499155,0.01568040824927372,0.00648604907167476,0.1816349421110744,0.0068267783088024,0,26.47442206582093,146.94991343925722,2,8
110.71245354187425,0.8706216931622736,0.016409114954588695,0.00917007641387935,0.16407832117906,0.00854071643020711,0,14.703608758087988,40.357180389008136,2,8
110.81890698438735,0.760106713319946,0.0442466918242579,0.02622413688162125,0.13679655229059973,0.01900745903400128,0,4.156410739818147,23.128599968706112,2,8
112.11054325558679,1.9398752429723254,0.04876606491365797,0.01068855813761879,0.1708540955202596,0.01177395156257558,0,24.562921254825824,619.979430090345,0,9
114.34249893530368,0.4253299227532272,0.017496538367115073,0.01173127780445097,0.10911278563802146,0.01495703493484311,0,3.291166609894785,9.070439425529912,3,8
121.70848205616123,2.5662638170763072,0.12117970422590325,0.0183727266486549,0.15111679998821362,0.02027301768124,0,17.299073365408823,919.1161584651164,2,9
123.07329046472209,3.740375469021504,0.03445485283875331,0.00756508421185563,0.36359775584230136,0.00808262054781104,0,129.24987390458747,2557.225054514027,0,10
125.16122756112725,0.5140814225859355,0.019915575142378798,0.01196592471090058,0.12259587420879224,0.01504713076104517,0,4.22397261973824,11.790682597944397,3,9
132.5643916057256,2.740408626610463,0.0740615949530739,0.01290148177906738,0.1929961856139495,0.01407625681489866,0,32.27659543619791,1172.6140737237074,2,10
133.92362652138252,3.7233315440573276,0.04094788296244559,0.0083851905646466,0.3327861495787799,0.00872319304939567,0,107.76608191836502,2586.7777641368593,0,11
143.59235067340063,1.7401240045653024,0.13513850055743223,0.02379486327377214,0.11727770348495745,0.02821606113111314,0,7.132329976047559,342.3551062593142,2,11
145.06520771612875,1.0210218135620686,0.02469847048856467,0.01004431078348899,0.1657553153745997,0.01322113839754407,0,13.435384791911666,87.8673930610239,0,12
154.96991058937877,0.9487998030902431,0.06258337667963722,0.01829706646353319,0.10845986751060596,0.02291193904393046,0,4.578680160309577,83.41251088430727,2,12
155.62560777239457,0.3086049759655701,0.007654025012210999,0.00750044477992792,0.12079464522804156,0.01022320373543511,0,3.960646654594616,2.029924743623269,2,12
156.40670157034018,0.7606322383414029,0.0945631503988839,0.03588189907301488,0.10910257800118583,0.03954309644041647,0,1.947500831407175,29.911405899849346,0,13
95.78971073000918,0.3448252958390165,0.006565839824949772,0.0063305295938858855,0.10713776292335193,0.005162386803998484,0,5.764452680068451,7.320985933867632,NA,NA
96.08311240887558,0.5363716382510247,0.014112457032842309,0.008042435720597284,0.11821808926668749,0.011416690056983456,0,6.489019896536196,27.454534279935615,NA,NA
96.436416086648,0.42849956278264295,0.017733651745163267,0.012125084969893746,0.10930830105063627,0.01335131729867429,0,3.2957382929458303,10.704035934664716,NA,NA
96.8160264234384,0.41979100812298403,NA,0.002016379616980242,0.19069466508161526,NA,0,7.126674032657668,3.5249490155401872,NA,NA
97.13219194941499,0.40786379147697666,0.014567305843194708,0.009494580386639447,0.10777020011468709,0.012991540033572958,0,3.6349730313435433,9.383802781299892,NA,NA
