frequency,linewidth,height,snr,AIC,amplitude
91.87185148461246,NA,8.229692608476762,NA,3.183624010438507,0.31898223262063063
93.91055755765497,NA,7.373055487236575,NA,3.0743264205520973,0.30192455688954295
95.1110689929686,NA,6.492930603550726,NA,2.878938860478229,0.28333163451739823
95.78604263610774,0.011257476356790115,6.921737950750412,4.22056513646083,13.531947937677614,0.4947696310523482
96.08514034925506,0.007637349159466911,12.659436407983018,6.493957824599337,51.76636616580072,0.5511292298946155
96.34881859637177,0.011257476356790115,4.699619360577942,2.8111918311346127,6.887412974770996,0.4076869408604598
96.43933500956109,0.011257476356790115,4.876770343902101,2.922509564132444,16.784183540250524,0.4152996932026
96.50623844539668,0.005799507710074894,3.4519864291823854,1.4379570762208016,2.116205829566752,0.2507870121081664
96.81526781943484,NA,9.372859196654876,NA,9.70936919394444,0.3404166024612564
97.13198234527067,0.02010628328466621,4.254292742346734,3.428741008418787,15.14635530954547,0.5183874995549186
97.49186413624193,NA,9.193751185207192,NA,7.90012983224733,0.33714836622447397
99.86502304692627,NA,8.120626119966625,NA,4.5151188256568275,0.3168614784800736
101.01076442959939,NA,8.613913435216551,NA,4.86035217603785,0.3263434782016048
101.2780768732173,NA,7.744419519741994,NA,3.5504537744782283,0.3094347769861686
103.2652730800805,NA,10.502545624881295,NA,14.369194141872867,0.3603478829275898
104.37536738068478,NA,8.332649582005738,NA,5.678343143874372,0.32097133289641133
104.99344477120405,NA,8.279840193275218,NA,4.51376287578023,0.31995261481536424
105.80188053031729,0.028776798289357322,4.585385710762326,4.473616783358371,27.403136690991232,0.6438491242209272
106.25052710003827,0.009455271542457771,6.0565114741474835,3.349001360487389,6.057603329434642,0.42415365268291766
106.54568931695997,0.032209898373874744,9.260109598792532,9.92183829570296,147.16198693603656,0.9680051704968966
106.83298054143042,0.028776798289357322,4.57474295811408,4.462719846136471,47.4639465262735,0.6431014981633693
107.13601375080336,0.02010628328466621,10.234981178624375,8.615411568608447,94.20585050564841,0.8040524120984515
107.39182100546883,0.014824926854031082,11.254991820531728,8.117571098670592,79.58902939111431,0.7240087382217685
107.55919072113858,NA,9.444900467768266,NA,6.985943451159983,0.3417223460211675
107.8562095600923,0.005799507710074894,22.990352855272842,10.519732343501607,61.591214339357975,0.6472071699102298
108.1730361920791,NA,9.958002844441113,NA,13.189957635942847,0.35088177350935046
108.39350946220668,NA,9.214192611738477,NA,10.094990307414264,0.3375229666928466
109.65473133520183,0.011257476356790115,2.9577428648886754,1.7291343454304502,4.332129063586763,0.3234265482393286
110.95922346298059,NA,7.615625085319894,NA,4.051386507511779,0.30685094444536587
112.64783136499555,NA,7.827396603675978,NA,4.8706304556981195,0.3110880697504512
112.8700317515355,0.005799507710074894,4.2565590351538605,1.7916027123212446,3.826130309906148,0.27848373302994567
112.93528649223887,NA,8.107027705075113,NA,3.3637026483775117,0.31659606672921325
113.13576701634206,NA,8.178480738164753,NA,4.559199363473454,0.3179881997709781
113.50364664386075,0.007637349159466911,5.991815588560627,2.9618647591576615,5.339888748261728,0.3791625876702264
113.83029283058742,0.014824926854031082,4.315627122659281,2.968299687938773,8.92466377238452,0.44832522271518405
114.16307072940053,NA,12.138350640138968,NA,25.06686414709111,0.38739545916104784
115.18972335661513,NA,13.096566938529287,NA,23.671650491975015,0.4023957822467789
115.52649170383077,0.007637349159466911,10.837395112242962,5.516677826599433,44.844821950820915,0.5099278277511373
115.86494437923432,0.003934528834976984,27.26988559674978,NA,57.1235475614958,0.5805811891586405
116.53397873759016,0.005799507710074894,48.015894958660276,22.786831773842692,246.20632995689812,0.93532601825243
116.84881843563997,0.005799507710074894,28.280487322371503,13.073751676186111,91.94616211836546,0.717817341077083
117.17546462236665,0.009455271542457771,21.598554725428528,12.719351513460758,62.15962293620396,0.8009848185668609
117.44701386193461,0.02359142417871997,41.015226202734326,40.203663544003426,622.0541546451714,1.743510517605133
117.6555951618926,0.02359142417871997,11.99695109725156,11.06500433671361,97.44170105532976,0.9429473846968079
117.89566043165559,0.01835371227308433,13.582945190626855,11.055375064594502,79.2529746475193,0.884980843609394
118.09637073916234,0.016593555077496852,35.171801259840144,28.468129125131952,387.85181020510936,1.354072637614728
118.1947581448029,0.007637349159466911,8.316690095898563,4.1783921012109255,7.351673896679131,0.44670572518905244
118.33643600892532,0.016593555077496852,7.014370561400001,5.241742961220285,33.00765369535657,0.6046986647955065
118.58043677491392,0.009455271542457771,4.898251251173937,2.680208633211409,4.6344034349531285,0.38144547580377774
118.65914669942637,0.009455271542457771,14.92436618080085,8.629508821537245,68.38343017474836,0.6658246773798063
118.96217990879931,0.003934528834976984,162.79362267177544,NA,561.1542349825322,1.4185348062152197
119.27701960684912,0.009455271542457771,8.90989851965488,5.021902992119721,15.837367615407857,0.5144560963383619
119.68237571808825,0.005799507710074894,13.217830800311228,5.884563966720427,23.64998688414198,0.4907390247833097
120.01875419546492,NA,10.274676461594181,NA,14.978027851480874,0.3564172902998415
120.42802650451715,NA,8.000736865501327,NA,3.2840879232317093,0.3145137813329501
120.79218561090815,NA,8.868472533496488,NA,8.748246737581212,0.3311304345940778
