time,time_raw,flux
54953.5387784159,54953.5387784159,226.57260244377798
54953.5592121389,54953.5592121389,-176.06757152346108
54953.5796458619,54953.5796458619,169.36101935475602
54953.6000795849,54953.6000795849,-354.7148062588125
54953.6205133079,54953.6205133079,-313.31249684785234
54953.6409470309,54953.6409470309,-7.087273044398529
54953.6613807539,54953.6613807539,-126.62579550984913
54953.6818144768,54953.6818144768,-73.77754992512112
54953.7022481998,54953.7022481998,253.91813484246603
54953.7226819228,54953.7226819228,538.5376640045919
54953.7431156458,54953.7431156458,-54.408461876689415
54953.7635493688,54953.7635493688,-182.18423642228765
54953.7839830918,54953.7839830918,-179.15718771542615
54953.8044168148,54953.8044168148,149.03895472208507
54953.8248505378,54953.8248505378,40.91492291632477
54953.8452842608,54953.8452842608,-73.07560330391601
54953.8657179838,54953.8657179838,-240.49206736435642
54953.8861517068,54953.8861517068,-305.3907360198158
54953.9065854298,54953.9065854298,211.33750269965358
54953.9270191528,54953.9270191528,192.40555931339566
54953.9474528758,54953.9474528758,-107.60648024012269
54953.9678865988,54953.9678865988,145.19448752332846
54953.9883203218,54953.9883203218,369.42450994303846
54954.0087540448,54954.0087540448,524.1814627343327
54954.0291877678,54954.0291877678,235.69150915419036
54954.0496214908,54954.0496214908,158.3913529245462
54954.0700552138,54954.0700552138,596.9838421468779
54954.0904889368,54954.0904889368,1265.962854625909
54954.1109226597,54954.1109226597,1160.2920929315997
54954.1313563827,54954.1313563827,230.01469880692756
54954.1517901057,54954.1517901057,207.189119074943
54954.1722238287,54954.1722238287,365.3243991139457
54954.1926575517,54954.1926575517,611.9409243111256
54954.2130912747,54954.2130912747,410.6704172673113
54954.2335249977,54954.2335249977,340.7620622749828
54954.2539587207,54954.2539587207,483.257117955379
54954.2743924437,54954.2743924437,386.64053541247466
54954.2948261667,54954.2948261667,342.57020409387457
54954.3152598897,54954.3152598897,131.72295718337097
54954.3356936127,54954.3356936127,-225.38242428885746
54954.3561273357,54954.3561273357,127.97850284414834
54954.3765610587,54954.3765610587,591.7027172581545
54954.3969947817,54954.3969947817,508.6124429319641
54954.4174285047,54954.4174285047,38.604589287902115
54954.4378622277,54954.4378622277,-131.23360378389512
54954.4582959507,54954.4582959507,154.42744649981591
54954.4787296737,54954.4787296737,-191.59435518787862
54954.4991633967,54954.4991633967,-386.3950639707931
54954.5195971197,54954.5195971197,-231.26697050693105
54954.5400308426,54954.5400308426,358.84948884833716
54954.5604645656,54954.5604645656,282.42626846968557
54954.5808982886,54954.5808982886,308.3894470933717
54954.6013320116,54954.6013320116,-177.88153754774655
54954.6217657346,54954.6217657346,376.62804619211204
54954.6421994576,54954.6421994576,489.7229084223959
54954.6626331806,54954.6626331806,48.276301599612424
54954.6830669036,54954.6830669036,-378.5443591740357
54954.7035006266,54954.7035006266,296.104813456726
54954.7239343496,54954.7239343496,417.8026787869852
54954.7443680726,54954.7443680726,254.6306560599834
54954.7648017956,54954.7648017956,217.2897573372939
54954.7852355186,54954.7852355186,781.636949792907
54954.8056692416,54954.8056692416,965.0586422558376
54954.8261029646,54954.8261029646,691.2820451057129
54954.8465366876,54954.8465366876,560.042908779064
54954.8669704106,54954.8669704106,270.22191483454213
54954.8874041336,54954.8874041336,51.46507488298619
54954.9078378566,54954.9078378566,-265.8642162064008
54954.9282715796,54954.9282715796,-429.40351955334995
54954.9487053026,54954.9487053026,43.606385519155
54954.9691390255,54954.9691390255,-30.561691652098006
54954.9895727485,54954.9895727485,-141.3463325900236
54955.0100064715,54955.0100064715,230.65668897666072
54955.0304401945,54955.0304401945,334.3712989448687
54955.0508739175,54955.0508739175,281.2228998774017
54955.0713076405,54955.0713076405,36.668012972036394
54955.0917413635,54955.0917413635,63.53594997368677
54955.1121750865,54955.1121750865,77.01053423277162
54955.1326088095,54955.1326088095,16.36036722639659
54955.1530425325,54955.1530425325,28.56033067267734
54955.1734762555,54955.1734762555,-300.66437202040413
54955.1939099785,54955.1939099785,-797.4731213706594
54955.2143437015,54955.2143437015,-199.140615719831
54955.2347774245,54955.2347774245,-462.76163766783804
54955.2552111475,54955.2552111475,-447.5910670676142
54955.2756448705,54955.2756448705,-178.11839062810802
54955.2960785935,54955.2960785935,-258.5153939030015
