54964.5122315865 7.09432512735475e-05
54964.5326652783 311.744500368416
54964.5530989701 514.792902631678
54964.5735326619 -85.1191104859206
54964.5939663537 113.268350057094
54964.6144000455 -82.0666677484594
54964.6348337373 -434.385624378142
54964.6552674291 -81.026287085284
54964.6757011209 -652.689834894304
54964.6961348127 -108.678486940961
54964.7165685045 -921.167765481807
54964.7370021963 -548.984856774792
54964.757435888 -178.339224958801
54964.7778695798 538.352842327061
54964.7983032716 -175.264218746474
54964.8187369634 23.582855148474
54964.8391706552 149.27407615728
54964.859604347 35.4423321289321
54964.8800380388 273.592305318975
54964.9004717306 -433.845780706821
54964.9209054224 12.2640349544678
54964.9413391142 -90.6132108230429
54964.961772806 -294.796113748719
54964.9822064978 43.7609270911299
54965.0026401896 -61.0794601028086
54965.0230738814 -262.27043930227
54965.0435075732 377.090266890256
54965.063941265 396.18430618038
54965.0843749568 -159.691187723018
54965.1048086486 -502.347056253291
54965.1252423404 -100.729279166267
54965.1456760322 8.53916363441343
54965.166109724 -90.1999128689601
54965.1865434158 -398.987731095812
54965.2069771076 107.517167526661
54965.2274107994 152.380299119459
54965.2478444912 388.505787539684
54965.268278183 250.992606194655
54965.2887118747 -117.045093350532
54965.3091455665 -145.451934221996
54965.3295792583 -123.901760782363
54965.3500129501 -224.622566148303
54965.3704466419 245.41897758934
54965.3908803337 -80.259375475622
54965.4113140255 -274.591247636846
54965.4317477173 -248.651333818239
54965.4521814091 -114.194725874928
54965.4726151009 -127.974344646953
54965.4930487927 32.8115924785877
54965.5134824845 -283.393193952097
54965.5339161763 -599.976916737521
54965.5543498681 -101.055010542028
54965.5747835599 -79.8536424072571
54965.5952172517 308.786744243283
54965.6156509435 2.02563692508484
54965.6360846353 -219.610501945855
54965.6565183271 -381.508950965781
54965.6769520189 -222.243877841977
54965.6973857107 -390.914713723994
54965.7178194025 -332.773497560002
54965.7382530943 129.198767343519
54965.758686786 -423.210390603002
54965.7791204778 -831.758994079501
54965.7995541696 -255.810058023775
54965.8199878614 -884.649852189834
54965.8404215532 -588.106090077867
54965.860855245 -136.129651780559
54965.8812889368 -12.2655505964131
54965.9017226286 82.441157824853
54965.9221563204 -542.482086756113
54965.9425900122 -7.43185618723441
54965.963023704 -47.6815230743277
54965.9834573958 -302.836404538098
54966.0038910876 -191.948226136884
54966.0243247794 -270.306545019472
54966.0447584712 -100.71449711968
54966.065192163 -414.157766233658
54966.0856258548 -382.207059521078
54966.1060595466 -210.963390346097
54966.1264932384 -67.5464500802248
54966.1469269302 -454.466177183921
54966.167360622 -436.091934335137
54966.1877943138 17.2022162912011
54966.2082280056 -629.317362649775
54966.2286616974 -126.408942548561
54966.2490953892 -741.193609503199
54966.269529081 -578.43424538484
54966.2899627727 -1.72830968026005
54966.3103964645 56.6526647203247
54966.3308301563 -195.661331709118
54966.3512638481 -119.195042866616
54966.3716975399 -265.331118558643
54966.3921312317 -440.083616804143
54966.4125649235 284.947400602809
54966.4329986153 -101.957605512459
54966.4534323071 -189.258488418775
54966.4738659989 -308.867243976718
54966.4942996907 -413.01698182783
54966.5147333825 -126.335718553916
54966.5351670743 159.186316487814
54966.5556007661 -513.689952516105
54966.5760344579 0.311915039130639
54966.5964681497 134.765660006142
54966.6169018415 278.712965738892
54966.6373355333 446.392215797786
54966.6577692251 46.5909866540493
54966.6782029169 -6.75461680543776
54966.6986366087 102.844807762015
