time,time_raw,flux
54964.5122315865,54964.5122315865,404.2263019532919
54964.5326652783,54964.5326652783,716.0528224828935
54964.5530989701,54964.5530989701,919.1838016615802
54964.5735326619,54964.5735326619,319.3551045350224
54964.5939663537,54964.5939663537,517.8258361245845
54964.6144000455,54964.6144000455,322.5748527495524
54964.6348337373,54964.6348337373,-29.660032814662657
54964.6552674291,54964.6552674291,323.78313551214
54964.6757011209,54964.6757011209,-247.79663969575887
54964.6961348127,54964.6961348127,296.2975396997043
54964.7165685045,54964.7165685045,-516.1082981729168
54964.7370021963,54964.7370021963,-143.84279539915434
54964.757435888,54964.757435888,226.88490987734488
54964.7778695798,54964.7778695798,943.6589914009891
54964.7983032716,54964.7983032716,230.12612623850197
54964.8187369634,54964.8187369634,429.05729635627273
54964.8391706552,54964.8391706552,554.8332681316218
54964.859604347,54964.859604347,441.0865955975242
54964.8800380388,54964.8800380388,679.3223286799464
54964.9004717306,54964.9004717306,-28.028218920300787
54964.9209054224,54964.9209054224,418.17034666969715
54964.9413391142,54964.9413391142,315.38293212981154
54964.961772806,54964.961772806,111.29060025976213
54964.9822064978,54964.9822064978,449.9387165827451
54965.0026401896,54965.0026401896,345.19017959863544
54965.0230738814,54965.0230738814,144.09107294775112
54965.0435075732,54965.0435075732,783.543359564806
54965.063941265,54965.063941265,802.7299504435723
54965.0843749568,54965.0843749568,246.94824458084003
54965.1048086486,54965.1048086486,-95.6131153507157
54965.1252423404,54965.1252423404,306.09843530539905
54965.1456760322,54965.1456760322,415.4611861587998
54965.166109724,54965.166109724,316.81674763641996
54965.1865434158,54965.1865434158,8.124111511785998
54965.2069771076,54965.2069771076,514.7245705769707
54965.2274107994,54965.2274107994,559.6846643233463
54965.2478444912,54965.2478444912,795.9091733893134
54965.268278183,54965.268278183,658.4967110907332
54965.2887118747,54965.2887118747,290.5603316349707
54965.3091455665,54965.3091455665,262.25514983962523
54965.3295792583,54965.3295792583,283.9074984605779
54965.3500129501,54965.3500129501,183.28902317770553
54965.3704466419,54965.3704466419,653.4335461937816
54965.3908803337,54965.3908803337,327.85956037159156
54965.4113140255,54965.4113140255,133.63349136188748
54965.4317477173,54965.4317477173,159.67975256267695
54965.4521814091,54965.4521814091,294.24316881033803
54965.4726151009,54965.4726151009,280.5711482606044
54965.4930487927,54965.4930487927,441.46544804629036
54965.5134824845,54965.5134824845,125.36936720010112
54965.5339161763,54965.5339161763,-191.10585583465195
54965.5543498681,54965.5543498681,307.92458575103916
54965.5747835599,54965.5747835599,329.2346152305398
54965.5952172517,54965.5952172517,717.9839240129863
54965.6156509435,54965.6156509435,411.33269121056674
54965.6360846353,54965.6360846353,189.80734064086687
54965.6565183271,54965.6565183271,28.019746958445182
54965.6769520189,54965.6769520189,187.39536632265612
54965.6973857107,54965.6973857107,18.835929819151204
54965.7178194025,54965.7178194025,77.08903760866673
54965.7382530943,54965.7382530943,539.1739813008679
54965.758686786,54965.758686786,-13.121191795310608
54965.7791204778,54965.7791204778,-421.55610025926154
54965.7995541696,54965.7995541696,154.50470233726105
54965.8199878614,54965.8199878614,-474.2230817734283
54965.8404215532,54965.8404215532,-177.56821584926058
54965.860855245,54965.860855245,274.51893458268376
54965.8812889368,54965.8812889368,398.4945783430649
54965.9017226286,54965.9017226286,493.3135066450827
54965.9221563204,54965.9221563204,-131.49635388538508
54965.9425900122,54965.9425900122,403.6670565480296
54965.963023704,54965.963023704,363.53067779051156
54965.9834573958,54965.9834573958,108.48879413501754
54966.0038910876,54966.0038910876,219.48952300937918
54966.0243247794,54966.0243247794,141.24380529661136
54966.0447584712,54966.0447584712,310.9483437100234
54966.065192163,54966.065192163,-2.3824073182457255
54966.0856258548,54966.0856258548,29.680900011812867
54966.1060595466,54966.1060595466,201.0368454563637
54966.1264932384,54966.1264932384,344.5663461294923
54966.1469269302,54966.1469269302,-42.24109359019451
54966.167360622,54966.167360622,-23.755224012127314
54966.1877943138,54966.1877943138,429.6497951912711
54966.2082280056,54966.2082280056,-216.75782584743638
54966.2286616974,54966.2286616974,286.2617997263434
54966.2490953892,54966.2490953892,-328.4107631854146
54966.269529081,54966.269529081,-165.53925417476268
54966.2899627727,54966.2899627727,411.27833303234235
54966.3103964645,54966.3103964645,469.77222496099404
54966.3308301563,54966.3308301563,217.57217982815294
54966.3512638481,54966.3512638481,294.15198851408053
54966.3716975399,54966.3716975399,148.1296008937677
54966.3921312317,54966.3921312317,-26.508314393766227
54966.4125649235,54966.4125649235,698.6370659115696
54966.4329986153,54966.4329986153,311.8484306249986
54966.4534323071,54966.4534323071,224.6651782129736
54966.4738659989,54966.4738659989,105.17507740303517
54966.4942996907,54966.4942996907,1.144483045504444
54966.5147333825,54966.5147333825,287.9456246435709
54966.5351670743,54966.5351670743,573.5872810274891
54966.5556007661,54966.5556007661,-99.16763755974642
54966.5760344579,54966.5760344579,414.9546584143576
54966.5964681497,54966.5964681497,549.5291016042775
54966.6169018415,54966.6169018415,693.5976895269058
54966.6373355333,54966.6373355333,861.3997153380722
54966.6577692251,54966.6577692251,461.72281012054304
54966.6782029169,54966.6782029169,408.501486384856
54966.6986366087,54966.6986366087,518.2252150527495
54966.7190703005,54966.7190703005,497.91228026982037
54966.7395039923,54966.7395039923,227.8712116094979
54966.759937684,54966.759937684,255.83345812958015
54966.7803713758,54966.7803713758,-296.61940705868545
54966.8008050676,54966.8008050676,180.2382516907289
54966.8212387594,54966.8212387594,-49.61484534291543
54966.8416724512,54966.8416724512,117.59945332698658
54966.862106143,54966.862106143,330.6881044679629
54966.8825398348,54966.8825398348,301.24506604223836
54966.9029735266,54966.9029735266,314.04303292795197
54966.9234072184,54966.9234072184,84.39433808083004
54966.9438409102,54966.9438409102,-356.7585480526989
54966.964274602,54966.964274602,214.32100151591732
54966.9847082938,54966.9847082938,-237.24186413059624
54967.0051419856,54967.0051419856,-489.35812741352106
54967.0255756774,54967.0255756774,-383.1463398977134
54967.0460093692,54967.0460093692,-464.78686303867124
54967.066443061,54967.066443061,-27.0166059292647
54967.0868767528,54967.0868767528,85.97916846181806
54967.1073104446,54967.1073104446,-270.3564326062737
54967.1277441364,54967.1277441364,-374.6993450588678
54967.1481778282,54967.1481778282,196.28875651881995
54967.16861152,54967.16861152,93.55406488549158
54967.1890452118,54967.1890452118,27.859604010444457
54967.2094789036,54967.2094789036,160.3097816834425
54967.2299125954,54967.2299125954,233.65916014543518
54967.2503462872,54967.2503462872,-637.4449818820166
54967.270779979,54967.270779979,29.385512555309333
54967.2912136707,54967.2912136707,349.6912812411672
54967.3116473625,54967.3116473625,110.57343445098684
54967.3320810543,54967.3320810543,169.57560105567575
54967.3525147461,54967.3525147461,217.22647169994872
54967.3729484379,54967.3729484379,239.0895666311991
54967.3933821297,54967.3933821297,219.3792960341328
54967.4138158215,54967.4138158215,381.62758827782545
54967.4342495133,54967.4342495133,187.59811197200563
54967.4546832051,54967.4546832051,356.83567455986343
54967.4751168969,54967.4751168969,301.91219731513297
54967.4955505887,54967.4955505887,428.0187510107628
54967.5159842805,54967.5159842805,325.46183074642926
54967.5364179723,54967.5364179723,209.01252940004562
54967.5568516641,54967.5568516641,-137.05573664077292
54967.5772853559,54967.5772853559,774.383509951175
54967.5977190477,54967.5977190477,390.9962270834043
54967.6181527395,54967.6181527395,440.0440198760683
54967.6385864313,54967.6385864313,513.8572129391991
54967.6590201231,54967.6590201231,156.16655546754043
54967.6794538149,54967.6794538149,335.06132131792424
54967.6998875067,54967.6998875067,328.3229446754831
54967.7203211985,54967.7203211985,336.2142676797713
54967.7407548903,54967.7407548903,143.1685871106198
54967.761188582,54967.761188582,378.2853382720127
54967.7816222738,54967.7816222738,178.6912543643295
54967.8020559656,54967.8020559656,105.11797375668965
54967.8224896574,54967.8224896574,278.0672286303213
54967.8429233492,54967.8429233492,83.12382445719078
54967.863357041,54967.863357041,7.021309137587934
54967.8837907328,54967.8837907328,485.6687134158751
54967.9042244246,54967.9042244246,-81.39625663258636
54967.9246581164,54967.9246581164,157.19230178388165
54967.9450918082,54967.9450918082,-134.65470056171392
54967.9655255,54967.9655255,-329.0296636401649
54967.9859591918,54967.9859591918,-30.066517891457806
54968.0063928836,54968.0063928836,429.8609216019394
54968.0268265754,54968.0268265754,-70.61273824325878
54968.0472602672,54968.0472602672,564.5577811112115
54968.067693959,54968.067693959,403.8571868668067
54968.0881276508,54968.0881276508,-200.38876313383315
54968.1085613426,54968.1085613426,309.4237479864131
54968.1289950344,54968.1289950344,266.9822967381018
54968.1494287262,54968.1494287262,520.8704527939326
54968.169862418,54968.169862418,470.2647684299935
54968.1902961098,54968.1902961098,486.3902398151444
54968.2107298016,54968.2107298016,357.92573549504397
54968.2311634934,54968.2311634934,214.19846375820123
54968.2515971852,54968.2515971852,243.41017009389938
54968.272030877,54968.272030877,-500.6091882217177
54968.2924645687,54968.2924645687,-354.49476698726255
54968.3128982605,54968.3128982605,242.05255132489444
54968.3333319523,54968.3333319523,213.07907872541907
54968.3537656441,54968.3537656441,312.6618979537567
54968.3741993359,54968.3741993359,783.9473572617158
54968.3946330277,54968.3946330277,192.06459681460274
54968.4150667195,54968.4150667195,141.79079798550174
54968.4355004113,54968.4355004113,33.28948957185088
54968.4559341031,54968.4559341031,59.45063307429842
54968.4763677949,54968.4763677949,109.15885118826424
54968.4968014867,54968.4968014867,294.53084914926467
54968.5172351785,54968.5172351785,-441.6979701958946
54968.5376688703,54968.5376688703,218.44058288028234
54968.5581025621,54968.5581025621,414.2068634561488
54968.5785362539,54968.5785362539,-294.07942034252386
54968.5989699457,54968.5989699457,-183.03711523062668
54968.6194036375,54968.6194036375,-167.36105793246583
54968.6398373293,54968.6398373293,506.51521528739306
54968.6602710211,54968.6602710211,107.80469571206578
54968.6807047129,54968.6807047129,202.3641146231044
54968.7011384047,54968.7011384047,124.92522335607788
54968.7215720965,54968.7215720965,164.47756271765985
54968.7420057883,54968.7420057883,683.4035014549243
