time,time_raw,flux
54953.538641809,54953.538641809,-222.60073364737042
54953.5590756028,54953.5590756028,-52.207818315504795
54953.5795093966,54953.5795093966,-8.476901093286955
54953.5999431903,54953.5999431903,93.07294272821798
54953.6203769841,54953.6203769841,-194.40653309771818
54953.6408107779,54953.6408107779,-107.83501014558568
54953.6612445717,54953.6612445717,-306.3354712096234
54953.6816783655,54953.6816783655,-8.72052706144558
54953.7021121592,54953.7021121592,-231.24831383720928
54953.722545953,54953.722545953,-240.01420812999217
54953.7429797468,54953.7429797468,-73.20565489093502
54953.7634135406,54953.7634135406,-356.360373816696
54953.7838473343,54953.7838473343,-274.10896147889315
54953.8042811281,54953.8042811281,-208.47620617118602
54953.8247149219,54953.8247149219,14.957684697620493
54953.8451487157,54953.8451487157,54.886300417711425
54953.8655825094,54953.8655825094,306.2317233766977
54953.8860163032,54953.8860163032,241.28261734113178
54953.906450097,54953.906450097,356.68653723121906
54953.9268838908,54953.9268838908,92.430797022471893
54953.9473176845,54953.9473176845,370.8004068400056
54953.9677514783,54953.9677514783,-4.903620692633723
54953.9881852721,54953.9881852721,-175.32098346838598
54954.0086190659,54954.0086190659,-93.2057732890814
54954.0290528596,54954.0290528596,-44.578677222557246
54954.0494866534,54954.0494866534,-607.4030837581752
54954.0699204472,54954.0699204472,-596.1877704132522
54954.090354241,54954.090354241,-627.4762788778869
54954.1107880347,54954.1107880347,-127.72207474838142
54954.1312218285,54954.1312218285,-263.4284315096422
54954.1516556223,54954.1516556223,-168.6687121095989
54954.1720894161,54954.1720894161,-319.5437159861408
54954.1925232098,54954.1925232098,44.59126483372424
54954.2129570036,54954.2129570036,-118.58795976465922
54954.2333907974,54954.2333907974,-208.82617683208895
54954.2538245912,54954.2538245912,-262.9740581211146
54954.2742583849,54954.2742583849,51.368375183374525
54954.2946921787,54954.2946921787,-154.0926267308009
54954.3151259725,54954.3151259725,-51.03936825687691
54954.3355597663,54954.3355597663,123.33129811014484
54954.35599356,54954.35599356,30.410355230333096
54954.3764273538,54954.3764273538,-17.903782502780388
54954.3968611476,54954.3968611476,-179.11945854772017
54954.4172949414,54954.4172949414,-359.38003287740844
54954.4377287352,54954.4377287352,-14.462205664230567
54954.4581625289,54954.4581625289,-68.12934051304026
54954.4785963227,54954.4785963227,277.67769372437294
54954.4990301165,54954.4990301165,67.40385625018706
54954.5194639103,54954.5194639103,-146.42773452133855
54954.539897704,54954.539897704,-3.6501429229038536
54954.5603314978,54954.5603314978,-187.81102354829517
54954.5807652916,54954.5807652916,17.26620853779022
