frequency,power
0.0078710745636995,0.005523850776017905
0.0157421491273991,0.006158898604620362
0.0236132236910987,0.0069248443216785175
0.0314842982547983,0.2682291053513612
0.0393553728184979,0.00691641445317334
0.0472264473821975,0.005466188533809535
0.0550975219458971,0.0008892818859727137
0.0629685965095967,2.233125747507715
0.0708396710732963,0.0011862487491638794
0.0787107456369959,0.036849550479163135
0.0865818202006955,0.11342649347253604
0.0944528947643951,3.7702286332391948
0.1023239693280947,0.5686117903039128
0.1101950438917943,0.07467158365496368
0.1180661184554939,1.3340368968096623
0.1259371930191935,17.468893185528945
0.1338082675828931,2.9797047430776713
0.1416793421465927,0.9692803354067491
0.1495504167102923,2.095716246369605
0.1574214912739919,5.118586792498988
0.1652925658376915,0.13476352646546674
0.1731636404013911,0.3622450079136613
0.1810347149650907,0.24433195596794138
0.1889057895287903,1.6439253321890739
0.1967768640924899,0.9551093865392409
0.2046479386561895,0.7426121100033501
0.212519013219889,4.422729626905712
0.2203900877835886,1.1947450714903713
0.2282611623472883,3.405849457009973
0.2361322369109879,1.0044588325258903
0.2440033114746874,5.888326595019143
0.2518743860383871,6.173840100790309
0.2597454606020867,6.489772729928533
0.2676165351657863,0.1515043564543702
0.2754876097294859,4.5263975453285665
0.2833586842931855,1.4805634407907593
0.291229758856885,1.474901551438957
0.2991008334205847,1.758509066613099
0.3069719079842842,0.4369437240980287
0.3148429825479839,0.20103746421187538
0.3227140571116834,0.3326080707413403
0.330585131675383,0.9116340933012705
0.3384562062390827,0.032216447891704615
0.3463272808027822,0.2557475174207494
0.3541983553664818,2.612626429516076
0.3620694299301814,1.7489225297111604
0.369940504493881,5.322797397175035
0.3778115790575806,0.9690182982825468
0.3856826536212802,2.5821958626606616
0.3935537281849798,1.0890505888925346
0.4014248027486794,4.6279122526740775
0.409295877312379,0.20371825599081003
0.4171669518760786,0.40561826376207466
0.4250380264397782,0.21555242309092634
0.4329091010034778,1.144347065299657
0.4407801755671774,0.8976069096197007
0.448651250130877,0.1585312578528531
0.4565223246945766,0.34275906493025654
0.4643933992582762,1.7299910099065323
0.4722644738219758,1.802457215629676
0.4801355483856754,0.7161521670387594
0.4880066229493749,0.020179980505806362
0.4958776975130746,1.814822739534002
0.5037487720767742,0.14657982363140937
0.5116198466404738,0.11474419087163511
0.5194909212041734,0.7949898028065829
0.527361995767873,0.5064146785895564
0.5352330703315725,0.20402279936352352
0.5431041448952721,0.7989983802274427
0.5509752194589718,0.15336340390144523
0.5588462940226714,0.675406824575384
0.5667173685863709,1.0008568821361283
0.5745884431500705,0.4776903596529194
0.5824595177137701,1.5526931376088364
0.5903305922774698,0.999780022158194
0.5982016668411694,0.20519252703473287
0.6060727414048689,0.23747506646655864
0.6139438159685685,0.43820223779478984
0.6218148905322681,1.5485579938071947
0.6296859650959677,0.6603042146891173
0.6375570396596673,0.0673585630738874
0.6454281142233669,0.24183752574343675
0.6532991887870665,0.04530979145490701
0.6611702633507661,0.18460672272939108
0.6690413379144657,0.5602800667035333
0.6769124124781652,1.3922626689382263
0.6847834870418649,0.6281106746072646
0.6926545616055645,1.4182200477372051
0.7005256361692641,0.24806455878343445
0.7083967107329637,0.3004130408682507
0.7162677852966632,0.7378369305277357
0.7241388598603629,0.06310887643262218
0.7320099344240625,0.8605367711217482
0.7398810089877621,0.027606348045056205
0.7477520835514616,0.23221043338241482
0.7556231581151612,0.15203634365627566
0.7634942326788609,0.2996135531480743
0.7713653072425605,0.044942433347030505
0.7792363818062601,0.22511848958709565
0.7871074563699596,0.061929441132081334
0.7949785309336592,0.17653330786921492
0.8028496054973588,0.23139615071735758
0.8107206800610585,0.025966823107372604
0.818591754624758,0.45034612072468455
0.8264628291884576,0.564506088884039
0.8343339037521572,0.5320792306146898
0.8422049783158568,0.1861205470630234
