frequency,linewidth,height,snr,AIC,amplitude
186.60936031667717,NA,8.164255678581366,NA,6.2106659135606606,0.31771319377243845
190.4581077036001,NA,8.527467789236232,NA,5.3490155439358205,0.32470351918650087
191.34779097524893,NA,10.173077687308945,NA,17.395457407052163,0.35465258713201603
191.7728303298632,NA,7.825527054777637,NA,4.36629230062681,0.3110525388157151
192.27854497947774,0.014825074843412521,2.182731071305137,1.4514519638617625,4.807648138019431,0.3188405128171968
193.010554913912,0.007637425399072613,6.007406971788895,2.969954077853833,8.063452392350882,0.3796574741313031
193.45334796268756,NA,7.6351073787282004,NA,4.117460817898973,0.3072447894390562
193.76063895453095,NA,8.40888095732929,NA,3.141194282528886,0.3224378777004624
194.18334502391954,0.01835389548845889,1.6231997225101509,1.1892116650477567,11.5369719588125,0.3059320969052586
194.28566899324906,0.009455365929418372,4.96265770421453,2.717207657915966,14.032156570254301,0.38394699014088335
194.35257312704144,0.007637425399072613,5.680624041467041,2.800629951567711,6.672387867969519,0.3691870430540995
194.47457478278048,0.02359165967939433,2.0856134794963084,1.7639408759364499,16.030814006226137,0.3931616021954627
196.12356490389848,0.01304684480930924,5.311057929777168,3.4523346537135797,17.41460637316777,0.46657149674732173
196.37937482722228,0.009455365929418372,5.141672803391636,2.820168983688714,3.0768693392310524,0.39081059135484947
196.54466739306227,0.01835389548845889,4.584673263223472,3.536127881317226,21.99768376654538,0.5141540470730623
196.6764169428934,NA,9.116151249656689,NA,8.105677368301258,0.33572425042755955
197.41236520176622,NA,7.183348149051315,NA,2.101364366870257,0.2980165683666745
197.74639947394962,NA,8.152219443160366,NA,2.5653693783606286,0.31747891146883805
199.18352071088952,NA,9.188751476306969,NA,12.061824903517845,0.3370584385553109
199.72458151684114,0.016593720722155737,5.724818951322602,4.235253227411911,16.880652725551045,0.5462956003349736
201.11382617735345,0.003934568111291415,21.649384314039597,NA,40.37844246184977,0.5173044867807893
202.28486366049242,NA,8.965487875909309,NA,7.181596569927933,0.33293842105770977
202.64678264696497,NA,8.32001077997381,NA,4.601875298205414,0.3207294919214585
205.62599801013678,NA,9.47115255958726,NA,8.666819776975899,0.3421987098901283
206.08625489598012,NA,8.562770861052215,NA,5.877395517651166,0.32537494899505737
206.5409320890998,0.005799565603484224,8.752743287468864,3.817970996907967,3.286036786121258,0.3993417939813323
207.35014843578193,NA,9.014031645441094,NA,4.697383917882689,0.33383855431130877
209.61852224354917,0.016593720722155737,4.0087766736895665,2.9138392378469993,12.93570102135709,0.45714371778080337
209.84678340589963,0.021852206315654366,8.34729445460126,7.265140814832649,50.2058207831069,0.7569992501502861
