frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
76.42055627100109,1.0002717778169625,0.015629852415076733,0.006797495896079724,0.165403266816025,0.007416058125309127,0,20.376579405185467,121.28964576131693,NA,NA
76.55124734917051,0.8013360834078852,0.010168280806846158,0.005420254561808866,0.16631732916655945,0.006130937339201537,0,20.10166329523332,60.03508161750506,NA,NA
76.7225604868848,0.7231898321945652,0.020763998491413225,0.00901348392374275,0.12803433568346903,0.01276990244794676,0,8.017588484020083,50.222526091969485,NA,NA
76.91367801549553,0.7563099002719744,NA,0.00131638746609989,0.33593111362226497,NA,0,23.13214728151675,20.613557892193057,NA,NA
77.0976988466152,0.5438817498841275,0.0037865413757231644,0.0034148125351383903,0.16619192751124592,0.0029051110798613737,0,24.866599112181483,47.76167084180997,NA,NA
78.62307155189487,0.48066896437296897,0.04195745067302661,0.02540570859145124,0.1048278993176766,0.026430178939767266,0,1.7528033638713478,8.443932725484046,NA,NA
81.95357666886997,0.34774849502583893,NA,0.002148443985071614,0.21023859605928105,NA,0,4.890428302200544,2.106445229088422,NA,NA
82.4236975002034,0.3549970226548692,0.010312112733658379,0.008375524562670239,0.10397128414712643,0.00869093746236068,0,3.8900205578770906,5.793597295290965,NA,NA
82.90263979708267,0.7272969812728554,NA,0.0013608078126550482,0.24858114992322625,NA,0,21.391436406852097,22.126572234181367,NA,NA
83.39586651256703,0.6357736870990575,0.003174300166528367,0.0034661768123463643,0.24045987481132264,0.004661379414676266,0,40.532858710536246,60.40590657914072,NA,NA
83.84708809532623,1.258102993720039,0.019372585648773675,0.0071770987784154075,0.1817779648294971,0.008500582142523416,0,26.00727974935874,206.3436040524175,NA,NA
84.23683182578912,2.2269634474188678,0.017869158461325987,0.005889234107425072,0.3051489979213617,0.005916059669278806,0,88.34301250691546,720.6056989344688,NA,NA
84.58600431816949,2.565640954921235,0.016738140885101407,0.005439706664946145,0.358083990774311,0.005513540626319196,0,125.1799193481054,1087.924459457361,NA,NA
84.98877476811015,0.7604510130509297,0.003603921243988826,0.002555791677106713,0.2810300744689755,0.0037519369084087952,0,51.07605207042254,70.16508975527904,NA,NA
85.40110417226734,0.45302795906318805,NA,0.0017320150593984696,0.257320080252573,NA,0,8.29977634164078,7.074374089155754,NA,NA
85.47194484256653,0.4836610648700077,NA,0.001665286003889297,0.27009384216909926,NA,0,9.46016330258599,9.132694894324231,NA,NA
86.64058772058767,0.4267594383244485,NA,0.0017294048512726454,0.17660401461784492,NA,0,7.365167830904077,3.573863610305125,NA,NA
88.30093528885644,0.39982293180848794,0.0019677673853220057,0.0019122264983024097,0.1797532424329463,0.0016474733786248695,0,25.859002494030065,14.629050926432683,NA,NA
90.34413680208951,0.502738059759195,NA,0.0013225226939565145,0.27670811154963154,NA,0,10.22115342448875,11.127698505260923,NA,NA
90.62487801176151,0.8456921375236468,NA,0.0012591171928945548,0.35855557879893524,NA,0,28.922841908793337,27.97721223186818,NA,NA
91.2055513507268,0.6389458647478429,0.009323805699792841,0.005463169183343941,0.14199062900411866,0.006639501006528824,0,13.937505127304236,47.74388621048638,NA,NA
91.47224955879504,0.8671855250016206,0.007734179903223801,0.004297720594194727,0.19341203071108204,0.005437750757751082,0,30.94994613386155,101.099064650527,NA,NA
91.75602458856191,0.9430316626615894,0.015073471069578077,0.006749777007765526,0.16685823050830362,0.008316134469207759,0,18.779732625256877,77.51867794653663,NA,NA
91.96304550394208,2.1046080511717746,0.009883826118247258,0.004194196842546076,0.3830977364372397,0.004490257604605448,0,142.6485908253412,486.6654768746448,NA,NA
92.17429588059201,2.1614708421233866,0.018756337728557518,0.006277385825717553,0.29607414660689135,0.006955180942917949,0,79.28679192223152,500.59636337691336,NA,NA
92.33887407397924,1.4811717089700145,0.01217582009360938,0.0052836063752516585,0.26155081226779087,0.006200417652426545,0,57.353869170295546,167.94350832235432,NA,NA
92.60873690051109,0.8930420611924013,0.013226624914988855,0.006175140392477809,0.1624185432576287,0.007046732532408176,0,19.193090790076226,84.59541493677534,NA,NA
92.81084343204631,0.55479326872194,0.012429461234553062,0.007551287525615355,0.12484641360692465,0.008219485363303086,0,7.882431211630174,24.926637720993313,NA,NA
93.18737514587369,0.8696510347817008,NA,0.0012205363947465743,0.37223092410998293,NA,0,30.584854161831387,40.93005348353472,NA,NA
93.3923329925264,0.3515437046443468,0.00640427470149611,0.006111109310108481,0.11037785353327227,0.005586973161502501,0,6.142410334644525,7.440818313320051,NA,NA
93.80812148980054,0.5174168306710573,0.003926312752360138,0.0037324669834185296,0.15247293117622737,0.002641132293555557,0,21.704327784652143,42.01631404691216,NA,NA
94.00192138875421,0.6567500878900506,NA,0.0028255381835848056,0.38755028955746923,NA,0,17.442818308840984,15.00570910242459,NA,NA
94.44086641296612,0.47116866615550584,NA,0.0016524049483454485,0.20434389547946802,NA,0,8.977784574291395,4.3028054643764335,NA,NA
95.38590725024422,0.3807792102652971,0.0019677673853220057,0.0020383887786174113,0.19179878702156414,0.001919184021355609,0,23.45431895478867,8.129674556879763,NA,NA
96.0900168638754,0.3685542498100981,NA,0.0021876679495828597,0.21810964557583165,NA,0,5.493121748326196,3.1757745961404,NA,NA
97.76214053778381,0.3554934735134514,0.003947867969493483,0.0033080336938335437,0.1449743279081177,0.005518845389441289,0,10.189450674199762,9.145008711129776,NA,NA
97.83042629928515,0.5200708312734544,NA,0.0026844533519980586,0.29686764476806793,NA,0,10.93808694178637,10.61549425010162,NA,NA
98.47648308418226,0.27203460349644515,0.002744986896675448,0.0052199049527927414,0.15726308557806729,0.007057532418476095,0,8.581400148228006,2.3975729975718423,NA,NA
98.55577056535051,1.18732598713305,NA,0.0010920970201057354,0.4843170217523526,NA,0,57.01069358311198,39.609653182564216,NA,NA
99.15370051730099,0.8097464843525536,0.0029358053888659977,0.002672936089958162,0.2965487792443064,0.002591432879938137,0,71.09204485583616,104.9319376290332,NA,NA
99.21945914220923,0.4333463083855253,0.007096115330291435,0.006514656037444069,0.1306529256215615,0.005987975862386852,0,8.423637406199118,13.91592945596858,NA,NA
99.58535549222547,0.6078311278290202,0.025524865764308357,0.014348727467927938,0.11930862763963974,0.014063078904535654,0,4.607364107334765,18.59333257178878,NA,NA
99.72974781721943,0.8537392451458636,0.014398792543265024,0.0073239825544702195,0.17381448752137288,0.009910562876260218,0,16.112930889828448,39.63161454118017,NA,NA
99.80712541560625,1.1459672063343773,0.008974832135940376,0.00451364298905108,0.2327340833856241,0.005226807738837437,0,46.57664180700783,115.89701419937046,NA,NA
100.08279791539199,0.6310108176575434,0.0309009278442425,0.02140132357314868,0.16149695014701654,0.02404770805496761,0,4.1015897256714,3.6110176541478722,NA,NA
100.19927994791603,1.1888413362250805,0.023405825944877254,0.00910099425161792,0.17912791671700906,0.011068676477241997,0,19.220910237317455,56.689852378673095,NA,NA
100.31873620799912,0.7371329560215714,0.018587335953469574,0.012167922501576243,0.16568438121678597,0.0113103547880944,0,9.30517692803961,3.2416918185590475,NA,NA
100.78989308308371,0.9087280000429362,0.020612389371972243,0.008115136068995884,0.13460048030768706,0.008598680233503499,0,12.752331955869582,101.73245793285969,NA,NA
101.47767879377274,0.7896521394260025,0.004182819803531635,0.0026278937850517446,0.25487965488819014,0.003547880949015665,0,47.45179051966003,98.23172111726308,NA,NA
102.1948853219003,0.8144627316744398,NA,0.00137955617390462,0.3454158630459266,NA,0,26.826178561808476,15.69346518191378,NA,NA
102.27930685850536,0.34931762341291345,0.01903457843105633,0.021505392504979768,0.11174184526403144,0.01789315447835666,0,2.0405529003794745,2.4166574519113055,NA,NA
103.05591404545214,0.3576419933653586,NA,0.002509772670742163,0.21372374253090237,NA,0,5.1726535495671895,2.627974287217512,NA,NA
103.27086866281736,0.40853476781700654,NA,0.0020980166968364443,0.18355633110785696,NA,0,6.749543845434006,4.181159126586863,NA,NA
105.41382631738304,0.38104439536370993,NA,0.0019126891746961154,0.15462295687144964,NA,0,5.871749698492673,2.6739363035012502,NA,NA
105.6258772289667,0.36786303007443333,0.0033021036875266196,0.002774475288341993,0.17459737759500332,0.004932608046733296,0,13.044628302944082,9.096643126718845,NA,NA
105.77887805042337,0.3291863942129752,0.015951067198700937,0.017685875282776764,0.11914209753888165,0.020945192468456324,0,2.1624403494230444,2.151999251505913,NA,NA
106.09386213821523,0.195786638713143,0.0019677673853220057,0.0026096586319760127,0.1967331560135298,0.00438962684928731,0,6.200724987295388,3.6911467486024776,NA,NA
106.53258869249134,0.461040616935885,NA,0.0018530864054712253,0.1979414628814239,NA,0,8.595967272285687,7.5013758852255705,NA,NA
106.94169701778367,0.35600933674273483,0.003448106231699368,0.0034910251606445194,0.1574332636904776,0.006731374666261876,0,11.700172529558891,9.752557053729106,NA,NA
107.5590504609009,0.6872220063843727,0.020645439539766504,0.01022998506570085,0.12298372673376827,0.01063003516436228,0,7.281487531007654,33.74308121636204,NA,NA
107.64169363315791,0.4832325310432201,0.016677439830912324,0.011857433041218715,0.1336455865803846,0.01404069838982352,0,4.45690186006104,2.4660351350175915,NA,NA
107.96163175342245,0.5164968308784339,0.020042145480652758,0.011940689116691647,0.11724345591044531,0.013917509421602314,0,4.23683195832336,10.205324623377237,NA,NA
108.07884729239957,0.8117437768152038,0.013945303814042069,0.0065165628251080045,0.15641624544467111,0.009537112055163069,0,15.040424109261894,60.4306068670121,NA,NA
108.16866135390286,0.5527994097372464,0.006358107941155927,0.004878964093907596,0.16170506827580522,0.006258158409378264,0,15.298800168638833,16.33169249846833,NA,NA
108.23668878697613,0.3489668343380844,0.0019677673853220057,0.003309843674215679,0.24370319561555165,0.002931263599188695,0,19.699022521467718,3.321758853042411,NA,NA
108.30616405692494,0.5623049475382617,0.01798371379504885,0.009776410712702412,0.12272926595122509,0.012910481576497958,0,5.596474825213142,20.143535544077167,NA,NA
108.62517093404061,0.6298819827115318,0.02847100702944041,0.013444604191272302,0.11648962343626157,0.017168446231639767,0,4.435735795415691,22.514204293143848,NA,NA
108.80127062573054,0.8595611683457509,0.016743658774960694,0.0070179542730598385,0.1467157748377387,0.009701367792918329,0,14.046021781718073,68.45771721704659,NA,NA
109.3606456212318,0.4669620163054288,NA,0.0037546824300991504,0.26078146781382894,NA,0,8.818190749839408,8.466072596762388,NA,NA
109.62312825113209,0.37884430166441674,0.008504782212731838,0.007216281242723004,0.10568172775989387,0.006152517903958813,0,5.3716591692647135,9.270082518625713,NA,NA
110.21151378661128,0.33042968451261656,0.011194998823558885,0.009372193691124743,0.12736630671075513,0.01830952356157714,0,3.1044465469818077,3.2889536054099153,NA,NA
111.73538131551707,0.44493279310459055,NA,0.0018580115585024243,0.2065058457439712,NA,0,8.005808726199058,5.198016635164095,NA,NA
111.95947806790839,0.4103913734749624,0.017629406303975463,0.012050833758819846,0.10579628862067594,0.013588104156220396,0,3.040947250157303,8.320324933873053,NA,NA
113.15035348297461,0.42341378448960426,NA,0.001705443601819816,0.16339039928132718,NA,0,7.250139503766084,4.60511482965012,NA,NA
113.91798923911897,0.46611739629539145,NA,0.0016306039591134627,0.2596450401922038,NA,0,8.78631970133118,8.926457523994031,NA,NA
114.25644527170958,0.3644267485351504,NA,0.002017186644498427,0.21625284937631684,NA,0,5.370773907278567,2.97528282265921,NA,NA
114.62079336479492,0.377118417604734,NA,0.002260819455032921,0.18870463990438,NA,0,5.751377361642813,2.175180754649773,NA,NA
115.47313932725349,0.5506931752398936,0.018121705276326963,0.010550382845412922,0.10976905850072151,0.011510880307927638,0,5.326849820635432,24.55155596536497,NA,NA
115.80607162616913,0.4406760326388073,NA,0.0028171863222117835,0.260358440777269,NA,0,7.853355181604605,2.0786973028152715,NA,NA
115.89410059679344,0.48825825419572455,0.04538117082808046,0.03008869502926951,0.16768661461802029,0.051939084846994825,0,1.6721437840265916,5.7274509504386515,NA,NA
116.27610324772785,0.5645334644542137,0.04538117082808046,0.03213519060188912,0.152613038881448,0.04217147346726461,0,2.235392622036493,5.6860376213699055,NA,NA
116.40705020953017,0.5515748164309198,0.02671593343894609,0.013937985146883942,0.13381343045103747,0.023796672712942925,0,3.6248382568437716,4.8115841404178354,NA,NA
116.79668227263198,0.5979947474948568,0.04538117082808046,0.02370836241470504,0.10618688922399697,0.023522770350921915,0,2.5082404629308868,16.477950493379467,NA,NA
117.19027618304915,0.31811749672394934,0.00902059361302308,0.008042961911946716,0.10883923211518695,0.010087035594781175,0,3.571002235699784,2.549694986817485,NA,NA
117.59377881500151,0.4661482287644783,NA,0.0019921209005464412,0.260318570115795,NA,0,8.78748212475726,8.532659175707522,NA,NA
119.79957188683099,0.38036824697705757,NA,0.0025281855280902105,0.20163452085095665,NA,0,5.850929806247283,2.609880128828081,NA,NA
121.18102088821806,0.28246721623228976,0.0019677673853220057,0.0025984598728851674,0.16340784720606985,0.0022865904159027517,0,12.906618376895992,6.553151263837208,NA,NA
121.89619248432234,0.3734665462860392,0.0019677673853220057,0.002198253079982979,0.20042893819518012,0.0020430004742307277,0,22.562113523842957,8.482269063377316,NA,NA
122.22214989296118,0.42464081690808286,0.02319477132220442,0.015865272085514463,0.10002406465416454,0.015040659974782346,0,2.474591435321083,7.823893941065762,NA,NA
