time,time_raw,flux
54954.5401997878,54954.5401997878,-246.07324670666895
54954.5606335946,54954.5606335946,-213.31712863701742
54954.5810674015,54954.5810674015,-193.7219092238285
54954.6015012083,54954.6015012083,-180.59912105900833
54954.6219350151,54954.6219350151,-504.7395637720874
54954.6423688219,54954.6423688219,-491.44048051233176
54954.6628026287,54954.6628026287,-348.7785514939891
54954.6832364355,54954.6832364355,-197.8475740699849
54954.7036702423,54954.7036702423,-158.9658674549395
54954.7241040491,54954.7241040491,-450.5557871126185
54954.744537856,54954.744537856,-387.0065340572444
54954.7649716628,54954.7649716628,-77.92387088880332
54954.7854054696,54954.7854054696,210.01410522699956
54954.8058392764,54954.8058392764,6.334856685568468
54954.8262730832,54954.8262730832,164.83249204597158
54954.84670689,54954.84670689,183.0880921302421
54954.8671406968,54954.8671406968,-255.31692813534795
54954.8875745037,54954.8875745037,-137.2523263704262
54954.9080083105,54954.9080083105,-174.907194791374
54954.9284421173,54954.9284421173,182.8964979610062
54954.9488759241,54954.9488759241,74.82920350254301
54954.9693097309,54954.9693097309,132.67646439345145
54954.9897435377,54954.9897435377,-252.80240875066093
54955.0101773445,54955.0101773445,-340.44389141011584
54955.0306111514,54955.0306111514,-461.75915561710633
54955.0510449582,54955.0510449582,-198.5617126688209
54955.071478765,54955.071478765,-171.87757530932248
54955.0919125718,54955.0919125718,-43.01974085217478
54955.1123463786,54955.1123463786,50.904749855425706
54955.1327801854,54955.1327801854,13.096596540088598
54955.1532139922,54955.1532139922,-240.58325133144353
54955.1736477991,54955.1736477991,-416.918185139775
54955.1940816059,54955.1940816059,-473.80223361234766
54955.2145154127,54955.2145154127,-525.0347084442665
54955.2349492195,54955.2349492195,-208.75803044017778
54955.2553830263,54955.2553830263,-152.95404757671633
54955.2758168331,54955.2758168331,-182.4340108063913
54955.29625064,54955.29625064,-198.2994762277675
54955.3166844468,54955.3166844468,-485.7517300214014
54955.3371182536,54955.3371182536,-691.1576169127026
54955.3575520604,54955.3575520604,-566.8845416337214
54955.3779858672,54955.3779858672,-332.8824463697251
54955.398419674,54955.398419674,105.58034804727254
54955.4188534808,54955.4188534808,-97.98139029408972
54955.4392872876,54955.4392872876,-595.6750811244556
54955.4597210945,54955.4597210945,-785.7044857009247
54955.4801549013,54955.4801549013,-451.10467849456904
54955.5005887081,54955.5005887081,-5.796837177575213
54955.5210225149,54955.5210225149,414.5408317835921
54955.5414563217,54955.5414563217,75.07198523133195
54955.5618901285,54955.5618901285,-133.24086588348263
54955.5823239353,54955.5823239353,-435.80359545759995
54955.6027577422,54955.6027577422,-446.2332587662945
54955.623191549,54955.623191549,-251.2059378491888
54955.6436253558,54955.6436253558,-159.70339781721833
54955.6640591626,54955.6640591626,-139.8839919748153
54955.6844929694,54955.6844929694,-534.0745412542142
54955.7049267762,54955.7049267762,-843.4107217343453
54955.725360583,54955.725360583,-888.3948889608876
54955.7457943899,54955.7457943899,-342.6180498411028
54955.7662281967,54955.7662281967,-7.4339478372396
54955.7866620035,54955.7866620035,33.49807700165266
54955.8070958103,54955.8070958103,-460.2393403123778
54955.8275296171,54955.8275296171,-870.0818501986087
54955.8479634239,54955.8479634239,-909.955304471905
54955.8683972307,54955.8683972307,-880.0465258550926
54955.8888310376,54955.8888310376,-455.84254583027666
54955.9092648444,54955.9092648444,-324.02956441621234
54955.9296986512,54955.9296986512,-432.582677637988
54955.950132458,54955.950132458,-702.3542131330498
54955.9705662648,54955.9705662648,-703.3467622670961
54955.9910000716,54955.9910000716,-709.0294576159692
54956.0114338784,54956.0114338784,-295.12272567726984
54956.0318676853,54956.0318676853,-362.8707631575396
54956.0523014921,54956.0523014921,-571.9029470144047
54956.0727352989,54956.0727352989,-415.57442773710045
54956.0931691057,54956.0931691057,-407.1751577554288
54956.1136029125,54956.1136029125,-329.6230184777975
54956.1340367193,54956.1340367193,-345.67680528856704
54956.1544705261,54956.1544705261,-35.947722718490354
54956.174904333,54956.174904333,246.28576807746757
54956.1953381398,54956.1953381398,143.67354254625587
54956.2157719466,54956.2157719466,150.1836949795556
54956.2362057534,54956.2362057534,422.94623433841184
54956.2566395602,54956.2566395602,578.3196400551125
54956.277073367,54956.277073367,312.36202401101707
54956.2975071738,54956.2975071738,236.73535076104838
54956.3179409807,54956.3179409807,-49.89466773578974
54956.3383747875,54956.3383747875,-125.57460899112384
54956.3588085943,54956.3588085943,-387.83700314557575
54956.3792424011,54956.3792424011,-543.4802137164093
54956.3996762079,54956.3996762079,-611.3791230986777
54956.4201100147,54956.4201100147,-419.3879749228132
54956.4405438215,54956.4405438215,-194.64089642428328
54956.4609776284,54956.4609776284,-180.5889212094897
54956.4814114352,54956.4814114352,-110.56009241692215
54956.501845242,54956.501845242,251.09768821297132
54956.5222790488,54956.5222790488,317.4500608281186
54956.5427128556,54956.5427128556,137.29485744155838
54956.5631466624,54956.5631466624,390.1685501596702
54956.5835804692,54956.5835804692,521.7211170344244
54956.6040142761,54956.6040142761,310.6299520781828
54956.6244480829,54956.6244480829,235.94995497630615
54956.6448818897,54956.6448818897,87.39088310624882
54956.6653156965,54956.6653156965,-16.919608932902833
54956.6857495033,54956.6857495033,-302.0185110016273
54956.7061833101,54956.7061833101,-222.72762267340954
54956.7266171169,54956.7266171169,113.35523964722569
54956.7470509238,54956.7470509238,193.15670726857232
54956.7674847306,54956.7674847306,-49.814102382467894
54956.7879185374,54956.7879185374,-170.26804662526914
54956.8083523442,54956.8083523442,-200.67934615706685
54956.828786151,54956.828786151,-70.04207590731781
54956.8492199578,54956.8492199578,274.40557594000416
54956.8696537646,54956.8696537646,261.1161770827713
54956.8900875715,54956.8900875715,-281.8167719055499
54956.9105213783,54956.9105213783,-559.2314652731809
54956.9309551851,54956.9309551851,-581.9030210467959
54956.9513889919,54956.9513889919,-312.3222183197893
54956.9718227987,54956.9718227987,-185.36082747029275
54956.9922566055,54956.9922566055,-137.34863551145435
54957.0126904123,54957.0126904123,-262.6750483250782
54957.0331242192,54957.0331242192,-308.2035578112659
54957.053558026,54957.053558026,-560.4474780822253
54957.0739918328,54957.0739918328,-586.0685846670414
54957.0944256396,54957.0944256396,-246.59898511037707
54957.1148594464,54957.1148594464,214.68135330660866
54957.1352932532,54957.1352932532,314.61680734063077
54957.15572706,54957.15572706,56.93307443728952
54957.1761608669,54957.1761608669,-392.3799786929462
54957.1965946737,54957.1965946737,-456.7003076633653
54957.2170284805,54957.2170284805,-238.61910096060637
54957.2374622873,54957.2374622873,60.03920575240866
54957.2578960941,54957.2578960941,-4.4014195509786305
54957.2783299009,54957.2783299009,-238.45766057238308
54957.2987637077,54957.2987637077,-320.7016828125717
54957.3191975146,54957.3191975146,-87.96937466118551
54957.3396313214,54957.3396313214,179.76089064620584
54957.3600651282,54957.3600651282,440.7549261740437
54957.380498935,54957.380498935,514.6100495446932
54957.4009327418,54957.4009327418,188.42913186879406
54957.4213665486,54957.4213665486,-15.724942383226931
54957.4418003554,54957.4418003554,-390.8908692842317
54957.4622341623,54957.4622341623,-367.49389285308223
54957.4826679691,54957.4826679691,-411.1808693811205
54957.5031017759,54957.5031017759,-140.67556727349455
54957.5235355827,54957.5235355827,-35.639088216490336
54957.5439693895,54957.5439693895,137.96723187168908
54957.5644031963,54957.5644031963,209.7575562421119
54957.5848370031,54957.5848370031,-106.85238128435131
54957.60527081,54957.60527081,-272.87940856432084
54957.6257046168,54957.6257046168,58.961745761643215
54957.6461384236,54957.6461384236,251.70629283175944
54957.6665722304,54957.6665722304,238.34452614140005
54957.6870060372,54957.6870060372,122.20284536276003
54957.707439844,54957.707439844,-186.63414810275302
54957.7278736508,54957.7278736508,-414.39532458729457
54957.7483074577,54957.7483074577,-473.2358107636414
54957.7687412645,54957.7687412645,-600.2503009203019
54957.7891750713,54957.7891750713,-725.4167603043755
54957.8096088781,54957.8096088781,-652.6948860862769
54957.8300426849,54957.8300426849,-638.9083359370852
54957.8504764917,54957.8504764917,-287.24269115116795
54957.8709102985,54957.8709102985,59.727528444230245
54957.8913441054,54957.8913441054,-3.32923882872808
54957.9117779122,54957.9117779122,-11.503126776299439
54957.932211719,54957.932211719,-6.698342484084435
54957.9526455258,54957.9526455258,-36.195386822040206
54957.9730793326,54957.9730793326,-195.66184023953744
54957.9935131394,54957.9935131394,-232.6104988834706
54958.0139469462,54958.0139469462,78.15666202194606
54958.0343807531,54958.0343807531,342.2056314730547
54958.0548145599,54958.0548145599,164.30361557885516
54958.0752483667,54958.0752483667,52.65161473028354
54958.0956821735,54958.0956821735,16.82391419983847
54958.1161159803,54958.1161159803,6.431223765509316
54958.1365497871,54958.1365497871,48.656378114335496
54958.1569835939,54958.1569835939,18.588769313639204
54958.1774174008,54958.1774174008,-12.317382159532599
54958.1978512076,54958.1978512076,-94.09202644677045
54958.2182850144,54958.2182850144,-402.23051116223553
54958.2387188212,54958.2387188212,-630.4658364110762
54958.259152628,54958.259152628,-728.4078788428179
54958.2795864348,54958.2795864348,-660.9040252517647
54958.3000202416,54958.3000202416,-320.87713667721835
54958.3204540485,54958.3204540485,118.07213333056686
54958.3408878553,54958.3408878553,176.48770162658974
54958.3613216621,54958.3613216621,-23.581291110362685
54958.3817554689,54958.3817554689,102.86307012726797
54958.4021892757,54958.4021892757,-60.35103604221918
54958.4226230825,54958.4226230825,-345.8455746589117
54958.4430568893,54958.4430568893,-473.63021009889474
54958.4634906962,54958.4634906962,-587.3844985387515
54958.483924503,54958.483924503,-430.6651424434532
54958.5043583098,54958.5043583098,-545.7668449372245
54958.5247921166,54958.5247921166,-784.6072861251956
54958.5452259234,54958.5452259234,-831.1092969186584
54958.5656597302,54958.5656597302,-363.7939910155435
54958.586093537,54958.586093537,-144.89079663823907
54958.6065273439,54958.6065273439,-377.79357609072497
54958.6269611507,54958.6269611507,-710.8672358507232
54958.6473949575,54958.6473949575,-788.4678418814982
54958.6678287643,54958.6678287643,-909.2284366219777
54958.6882625711,54958.6882625711,-821.3936998977379
54958.7086963779,54958.7086963779,-619.9437024691223
54958.7291301847,54958.7291301847,-794.4928714997124
54958.7495639916,54958.7495639916,-501.76353751966275
54958.7699977984,54958.7699977984,-507.7947974238216
54958.7904316052,54958.7904316052,-195.48184853877697
54958.810865412,54958.810865412,-335.2310137854182
54958.8312992188,54958.8312992188,-545.9113461185898
54958.8517330256,54958.8517330256,-388.45874899504963
54958.8721668324,54958.8721668324,-618.6827196615716
54958.8926006393,54958.8926006393,-570.6646018236615
54958.9130344461,54958.9130344461,-265.66611387125926
54958.9334682529,54958.9334682529,-114.24537993500331
54958.9539020597,54958.9539020597,-32.012126329612855
54958.9743358665,54958.9743358665,86.00440298171586
54958.9947696733,54958.9947696733,-83.82430113410581
54959.0152034801,54959.0152034801,-199.18565122674963
54959.035637287,54959.035637287,-371.6599696089931
54959.0560710938,54959.0560710938,-64.64798953885756
54959.0765049006,54959.0765049006,22.570973783980776
54959.0969387074,54959.0969387074,54.47279778149988
54959.1173725142,54959.1173725142,3.8540759744008994
54959.137806321,54959.137806321,-77.67795484565512
54959.1582401278,54959.1582401278,135.15683110763987
54959.1786739347,54959.1786739347,163.6224233713857
54959.1991077415,54959.1991077415,119.8349944734455
54959.2195415483,54959.2195415483,156.83568283780582
54959.2399753551,54959.2399753551,-99.03343307846072
54959.2604091619,54959.2604091619,199.29312781749778
54959.2808429687,54959.2808429687,174.4016863850976
54959.3012767755,54959.3012767755,352.3838785103091
54959.3217105824,54959.3217105824,26.722769936616714
54959.3421443892,54959.3421443892,-122.81362184460552
54959.362578196,54959.362578196,-421.1612768583934
54959.3830120028,54959.3830120028,-126.31604647973556
54959.4034458096,54959.4034458096,-4.757929170631002
54959.4238796164,54959.4238796164,88.60247749872806
54959.4443134232,54959.4443134232,172.49044257074254
54959.4647472301,54959.4647472301,287.34962151890477
54959.4851810369,54959.4851810369,255.51711855756565
54959.5056148437,54959.5056148437,74.30346125954597
54959.5260486505,54959.5260486505,-169.0861492193405
54959.5464824573,54959.5464824573,-165.97423489525318
54959.5669162641,54959.5669162641,-512.7855988819102
54959.5873500709,54959.5873500709,-481.8560675789287
54959.6077838778,54959.6077838778,-118.31811953715804
54959.6282176846,54959.6282176846,327.0256285353581
54959.6486514914,54959.6486514914,15.418598820114028
54959.6690852982,54959.6690852982,-348.47982176489086
54959.689519105,54959.689519105,-357.92553470491237
54959.7099529118,54959.7099529118,-239.34602672218443
54959.7303867186,54959.7303867186,81.11025513918872
54959.7508205255,54959.7508205255,123.30267603238107
54959.7712543323,54959.7712543323,-113.82952839227357
54959.7916881391,54959.7916881391,-277.4238697495247
54959.8121219459,54959.8121219459,-627.7019543118649
54959.8325557527,54959.8325557527,-136.39577262167435
54959.8529895595,54959.8529895595,225.14177928845922
54959.8734233663,54959.8734233663,97.38130861533963
54959.8938571732,54959.8938571732,-280.84675208434
54959.91429098,54959.91429098,-469.0876862782885
54959.9347247868,54959.9347247868,-487.9316347934521
54959.9551585936,54959.9551585936,27.596159153921008
54959.9755924004,54959.9755924004,340.26035727065
54959.9960262072,54959.9960262072,215.19505101021795
54960.016460014,54960.016460014,259.7617236270095
54960.0368938209,54960.0368938209,17.57796077747446
54960.0573276277,54960.0573276277,-308.55154797830494
54960.0777614345,54960.0777614345,-670.2800205206148
54960.0981952413,54960.0981952413,-619.5410692775986
54960.1186290481,54960.1186290481,-638.7176852701059
54960.1390628549,54960.1390628549,-567.3382591877753
54960.1594966617,54960.1594966617,-352.33979489424064
54960.1799304686,54960.1799304686,-277.87613572588486
54960.2003642754,54960.2003642754,-476.02893409932733
54960.2207980822,54960.2207980822,-588.0951061171373
54960.241231889,54960.241231889,-775.0800993228236
54960.2616656958,54960.2616656958,-839.8819069223039
54960.2820995026,54960.2820995026,-928.6022173378291
54960.3025333094,54960.3025333094,-812.4613310660965
54960.3229671163,54960.3229671163,-604.793612614234
54960.3434009231,54960.3434009231,-750.0541598914481
54960.3638347299,54960.3638347299,-907.6881015484443
54960.3842685367,54960.3842685367,-610.2661132065039
54960.4047023435,54960.4047023435,-358.6491539532843
54960.4251361503,54960.4251361503,-12.58963157964672
54960.4455699571,54960.4455699571,-29.66423111723222
54960.466003764,54960.466003764,-206.55201891115627
54960.4864375708,54960.4864375708,46.37874740072019
54960.5068713776,54960.5068713776,174.47536786617894
54960.5273051844,54960.5273051844,263.31508484332164
54960.5477389912,54960.5477389912,603.1127405761181
54960.568172798,54960.568172798,342.4010126124275
54960.5886066048,54960.5886066048,-105.47412332721376
54960.6090404117,54960.6090404117,-130.3302821521309
54960.6294742185,54960.6294742185,147.51182494599055
54960.6499080253,54960.6499080253,366.0629917494971
54960.6703418321,54960.6703418321,723.2070084158934
54960.6907756389,54960.6907756389,857.9926014870166
54960.7112094457,54960.7112094457,632.1793920392738
54960.7316432525,54960.7316432525,201.07144792046253
54960.7520770594,54960.7520770594,39.01123059752871
54960.7725108662,54960.7725108662,-39.64291534552916
54960.792944673,54960.792944673,-76.78862054642276
54960.8133784798,54960.8133784798,-305.46365952547114
54960.8338122866,54960.8338122866,-135.82775632162858
54960.8542460934,54960.8542460934,-144.02908671298525
54960.8746799002,54960.8746799002,-417.7231597568061
54960.8951137071,54960.8951137071,-606.1864557454408
54960.9155475139,54960.9155475139,-331.99386508084797
54960.9359813207,54960.9359813207,-289.58475351245846
54960.9564151275,54960.9564151275,-74.245876144781107
54960.9768489343,54960.9768489343,-28.91703541810081
54960.9972827411,54960.9972827411,-160.3506985217398
54961.0177165479,54961.0177165479,-368.9664450212175
54961.0381503548,54961.0381503548,-154.61460889010954
54961.0585841616,54961.0585841616,-270.5284181067423
54961.0790179684,54961.0790179684,-169.57145050024772
54961.0994517752,54961.0994517752,-426.9383653806583
54961.119885582,54961.119885582,-377.011037803497
54961.1403193888,54961.1403193888,-289.5452159746013
54961.1607531956,54961.1607531956,-206.11998443959698
54961.1811870025,54961.1811870025,-225.00275395196365
54961.2016208093,54961.2016208093,-340.28405403394345
54961.2220546161,54961.2220546161,-163.29337601695127
54961.2424884229,54961.2424884229,68.46194513423654
54961.2629222297,54961.2629222297,213.91194266260808
54961.2833560365,54961.2833560365,10.638237199374515
54961.3037898433,54961.3037898433,252.03628694175805
54961.3242236502,54961.3242236502,638.4405689579982
54961.344657457,54961.344657457,721.191770725806
54961.3650912638,54961.3650912638,719.8271519983326
54961.3855250706,54961.3855250706,750.0529885050033
54961.4059588774,54961.4059588774,554.1415036482774
54961.4263926842,54961.4263926842,285.0350454157902
54961.446826491,54961.446826491,213.25626640077695
54961.4672602979,54961.4672602979,335.42430809436314
54961.4876941047,54961.4876941047,273.6764305259875
54961.5081279115,54961.5081279115,453.1468484696275
54961.5285617183,54961.5285617183,495.74545968328073
54961.5489955251,54961.5489955251,443.4789230913557
54961.5694293319,54961.5694293319,412.5501788270485
54961.5898631387,54961.5898631387,549.9607144264941
54961.6102969456,54961.6102969456,663.9840578743419
54961.6307307524,54961.6307307524,459.978291133375
54961.6511645592,54961.6511645592,417.453497789417
54961.671598366,54961.671598366,487.2794830230072
54961.6920321728,54961.6920321728,503.28725599402867
54961.7124659796,54961.7124659796,712.6283614832796
54961.7328997864,54961.7328997864,529.6081468687631
54961.7533335933,54961.7533335933,435.5262647477266
54961.7737674001,54961.7737674001,369.57319477482855
54961.7942012069,54961.7942012069,294.7058976302048
54961.8146350137,54961.8146350137,367.3078063721631
54961.8350688205,54961.8350688205,287.06788263648644
54961.8555026273,54961.8555026273,32.98896017577266
54961.8759364341,54961.8759364341,103.92210333051833
54961.896370241,54961.896370241,30.711788859157082
54961.9168040478,54961.9168040478,178.6886212082637
54961.9372378546,54961.9372378546,-44.839556762774976
54961.9576716614,54961.9576716614,-18.277748912595854
54961.9781054682,54961.9781054682,50.58097019707404
54961.998539275,54961.998539275,298.2038782762736
54962.0189730818,54962.0189730818,514.6170650795319
54962.0394068887,54962.0394068887,681.1403682467711
54962.0598406955,54962.0598406955,732.3528697311563
54962.0802745023,54962.0802745023,771.1718502779075
54962.1007083091,54962.1007083091,754.0903757578188
54962.1211421159,54962.1211421159,881.0806750120362
54962.1415759227,54962.1415759227,844.4867577878632
54962.1620097295,54962.1620097295,875.0242326117316
54962.1824435364,54962.1824435364,405.5928493284974
54962.2028773432,54962.2028773432,-51.77163552318005
54962.22331115,54962.22331115,-281.1726417494903
54962.2437449568,54962.2437449568,-149.76887622167615
54962.2641787636,54962.2641787636,8.676959039950646
54962.2846125704,54962.2846125704,-98.42639068645803
54962.3050463772,54962.3050463772,-139.0418456928613
54962.325480184,54962.325480184,-12.54335669230801
54962.3459139909,54962.3459139909,17.122974728811926
54962.3663477977,54962.3663477977,-110.4441644431121
54962.3867816045,54962.3867816045,-226.5491694376822
54962.4072154113,54962.4072154113,-172.72050971254308
54962.4276492181,54962.4276492181,-80.81177990795155
54962.4480830249,54962.4480830249,382.22279518937046
54962.4685168318,54962.4685168318,724.7838499596066
54962.4889506386,54962.4889506386,777.2646184516742
54962.5093844454,54962.5093844454,863.8334465991298
54962.5298182522,54962.5298182522,554.6098359820585
54962.550252059,54962.550252059,582.1604724415413
54962.5706858658,54962.5706858658,493.05124867946876
54962.5911196726,54962.5911196726,356.56361565007546
54962.6115534795,54962.6115534795,353.3462006944914
54962.6319872863,54962.6319872863,73.40101119983365
54962.6524210931,54962.6524210931,125.03357530096557
54962.6728548999,54962.6728548999,-273.57401953471737
54962.6932887067,54962.6932887067,62.34731709787383
54962.7137225135,54962.7137225135,189.38853674435757
54962.7341563203,54962.7341563203,558.9380986335092
54962.7545901272,54962.7545901272,594.9936770085716
54962.775023934,54962.775023934,487.07244877764873
54962.7954577408,54962.7954577408,332.51204245855854
54962.8158915476,54962.8158915476,-11.871253501538689
54962.8363253544,54962.8363253544,290.1962980610066
54962.8567591612,54962.8567591612,295.54169055102534
54962.877192968,54962.877192968,221.1634028398662
54962.8976267749,54962.8976267749,-396.0447063172713
54962.9180605817,54962.9180605817,-578.0387562427043
54962.9384943885,54962.9384943885,-472.8660509751968
54962.9589281953,54962.9589281953,-416.4284509743027
54962.9793620021,54962.9793620021,-285.11579602286383
54962.9997958089,54962.9997958089,-260.25037465046944
54963.0202296157,54963.0202296157,-492.35450802662416
54963.0406634226,54963.0406634226,-536.2493159580805
54963.0610972294,54963.0610972294,-249.227649283578
54963.0815310362,54963.0815310362,111.47403832955516
54963.101964843,54963.101964843,222.03484164688427
54963.1223986498,54963.1223986498,32.78400189441973
54963.1428324566,54963.1428324566,-147.8236637173804
54963.1632662634,54963.1632662634,-129.277589203052
54963.1837000703,54963.1837000703,43.0477820817583
54963.2041338771,54963.2041338771,-2.8727135735479976
54963.2245676839,54963.2245676839,211.12800279538675
54963.2450014907,54963.2450014907,42.64626214642993
54963.2654352975,54963.2654352975,-176.75135120035998
54963.2858691043,54963.2858691043,49.88225999122966
54963.3063029111,54963.3063029111,77.83872172281474
54963.326736718,54963.326736718,238.88701070891457
54963.3471705248,54963.3471705248,368.4916433519488
54963.3676043316,54963.3676043316,396.634524924917
54963.3880381384,54963.3880381384,-71.8257411332756
54963.4084719452,54963.4084719452,92.20435423006728
54963.428905752,54963.428905752,-16.48748006486312
54963.4493395588,54963.4493395588,169.59033487418498
54963.4697733657,54963.4697733657,133.55564280665047
54963.4902071725,54963.4902071725,320.4695484529545
54963.5106409793,54963.5106409793,380.85946905939824
54963.5310747861,54963.5310747861,275.35212705061747
54963.5515085929,54963.5515085929,37.79060979142159
54963.5719423997,54963.5719423997,150.33297661429998
54963.5923762065,54963.5923762065,360.7481818619241
54963.6128100134,54963.6128100134,145.52401116251966
54963.6332438202,54963.6332438202,131.96837886687024
54963.653677627,54963.653677627,104.42772738417523
54963.6741114338,54963.6741114338,316.48181043528507
54963.6945452406,54963.6945452406,475.98961060697366
54963.7149790474,54963.7149790474,518.7098836517317
54963.7354128542,54963.7354128542,767.4469203777769
54963.755846661,54963.755846661,674.5499715712011
54963.7762804679,54963.7762804679,846.7468307686918
54963.7967142747,54963.7967142747,528.0117594070514
54963.8171480815,54963.8171480815,542.1736280555137
54963.8375818883,54963.8375818883,405.6195033416336
54963.8580156951,54963.8580156951,425.4271322592467
54963.8784495019,54963.8784495019,548.7101223217888
54963.8988833087,54963.8988833087,594.7042518064184
54963.9193171156,54963.9193171156,343.15893107847637
54963.9397509224,54963.9397509224,285.77937766277955
54963.9601847292,54963.9601847292,28.22422942614537
54963.980618536,54963.980618536,-310.48857591463116
54964.0010523428,54964.0010523428,-322.57713469675025
54964.0214861496,54964.0214861496,-266.71346921956865
54964.0419199564,54964.0419199564,-503.1418275524577
54964.0623537633,54964.0623537633,-530.9105973529724
54964.0827875701,54964.0827875701,-468.6925754203487
54964.1032213769,54964.1032213769,-305.66006318164887
54964.1236551837,54964.1236551837,-192.9801995146203
54964.1440889905,54964.1440889905,40.01650134359613
54964.1645227973,54964.1645227973,-25.78284637016378
54964.1849566041,54964.1849566041,-166.86955026943065
54964.205390411,54964.205390411,-257.69797131299305
54964.2258242178,54964.2258242178,-298.84257503059536
54964.2462580246,54964.2462580246,-395.1102949369885
54964.2666918314,54964.2666918314,-411.913977160647
54964.2871256382,54964.2871256382,-257.90100549156966
54964.307559445,54964.307559445,-21.967340285121168
54964.3279932518,54964.3279932518,-454.17942387938103
54964.3484270587,54964.3484270587,-456.9392677345777
54964.3688608655,54964.3688608655,-314.098361021137
54964.3892946723,54964.3892946723,-99.64030928760675
54964.4097284791,54964.4097284791,210.2142054223308
54964.4301622859,54964.4301622859,38.52477237583469
54964.4505960927,54964.4505960927,320.193249352462
54964.4710298995,54964.4710298995,-121.62796612492748
54964.4914637064,54964.4914637064,138.9129790641314
54964.5118975132,54964.5118975132,430.80471289609534
54964.53233132,54964.53233132,456.6715521409365
54964.5527651268,54964.5527651268,712.5504137956814
54964.5731989336,54964.5731989336,554.8146339473902
54964.5936327404,54964.5936327404,270.9210340259257
54964.6140665472,54964.6140665472,70.74520005728468
54964.6345003541,54964.6345003541,359.55877377273555
54964.6549341609,54964.6549341609,582.2533748126032
54964.6753679677,54964.6753679677,800.2909836464213
54964.6958017745,54964.6958017745,915.4612358076067
54964.7162355813,54964.7162355813,884.7968966971664
54964.7366693881,54964.7366693881,613.5705894631794
54964.757103195,54964.757103195,168.7530906777927
54964.7775370018,54964.7775370018,-184.1291697436289
54964.7979708086,54964.7979708086,-73.8064277849913
54964.8184046154,54964.8184046154,138.47206489963128
54964.8388384222,54964.8388384222,358.6598985393797
54964.859272229,54964.859272229,104.54147766005522
54964.8797060358,54964.8797060358,-3.3296128500400926
54964.9001398426,54964.9001398426,-461.0594476523837
54964.9205736495,54964.9205736495,-440.4258994383937
54964.9410074563,54964.9410074563,43.10914040059723
54964.9614412631,54964.9614412631,384.38500717684417
54964.9818750699,54964.9818750699,633.3827740493795
54965.0023088767,54965.0023088767,636.6703749383939
54965.0227426835,54965.0227426835,246.68891741864616
54965.0431764903,54965.0431764903,155.30114551299062
54965.0636102972,54965.0636102972,-149.27808575334058
54965.084044104,54965.084044104,39.08390517492532
54965.1044779108,54965.1044779108,90.01886031059533
54965.1249117176,54965.1249117176,-248.86171316719054
54965.1453455244,54965.1453455244,-283.13274395162205
54965.1657793312,54965.1657793312,-33.40007041941081
54965.186213138,54965.186213138,-57.71871628537649
54965.2066469449,54965.2066469449,-66.11875444728078
54965.2270807517,54965.2270807517,-203.44088401207625
54965.2475145585,54965.2475145585,76.04142605876339
