frequency,linewidth,height,snr,AIC,amplitude
54.593738338324734,0.003934565708915598,10.521693464572522,3.7817037543866023,14.690214924325119,0.3606335775563363
58.21443032732703,0.003934565708915598,8.847562856143082,3.1528129736472605,4.200521254868363,0.3307007394494303
58.96611746852207,0.013046836843142793,4.5334779740485285,2.923873490327639,3.7086806815568707,0.4310655409288496
60.65839741990358,0.018353884281903703,3.439674068180586,2.6155116338346476,3.4374851889297133,0.445346021692486
61.00472447972119,0.005799562062374816,8.42285969497738,3.66709113919735,10.093364821783325,0.39174396952504337
61.236921031189816,0.020106471718373695,4.747978772771417,3.847489769876542,36.01218864625844,0.5476426386852614
63.85405165367517,0.10680752548624098,2.339164735388649,4.380031753412982,30.35933601515717,0.8859439914987496
64.9284526460639,0.06086062640186992,6.120740205105938,8.959270255361515,114.0560360635136,1.081795370249524
68.29333487497364,0.003934565708915598,12.36114725968342,4.478432366245509,16.722659585037036,0.3908883507427659
68.41533645286393,0.011257581860526278,4.70664100651846,2.8156001737289196,4.643334385873459,0.4079932991330203
68.69869495635106,0.01482506579149112,5.988679829438237,4.186408657818227,14.108195775952481,0.5281275200708073
68.84037420809463,0.007637420735799399,19.31830332925766,10.119394134478515,76.50879438057746,0.6808207517800734
68.94269811213167,0.009455360156143693,8.988985325340828,5.068696685932364,39.98680706675077,0.5167367031023672
69.10799057249915,0.005799562062374816,15.695619754310478,7.047384985715811,24.355008257851296,0.5347635170486633
69.1906368026829,0.011257581860526278,14.044163750328144,8.868889475329924,84.11860159457865,0.704766797105541
70.7018821546143,0.005799562062374816,5.961132573048573,2.551266200688444,5.993731515336549,0.3295618459053823
71.29614790498314,0.11652170475893699,2.1530617056584416,4.201884438266901,75.95502995533025,0.8877825197961449
72.39022657122516,0.05083793413121577,16.778503905970734,23.500445308483247,515.8981066016931,1.6369880160402872
73.51185398086173,0.003934565708915598,10.264643407368817,3.6847985165379096,3.5714219145083916,0.3562011120325564
73.75192160187166,0.005799562062374816,5.96709700327694,2.553945364498256,5.854543451474456,0.3297266767637446
75.3812329969227,0.01482506579149112,2.7138998011623165,1.8242356527286712,2.4633602033063653,0.3555250086296989
75.52684778343692,0.003934565708915598,31.265494901322267,11.860178281315582,53.0436149077359,0.6216643906579479
75.75904433482893,0.01482506579149112,5.526551989342783,3.848021846790352,10.378981888898124,0.5073414910854086
75.92040126050239,0.011257581860526278,8.346146264745087,5.136488705084345,13.30328916455619,0.5433009805688825
76.11324246426446,0.005799562062374816,46.231645402549454,21.89897590099843,142.9221771290613,0.917787654825751
76.26672832032,0.011257581860526278,24.966241191164933,16.221856685863322,117.71184177059331,0.9396672138899806
76.42414971114619,0.01482506579149112,23.663817132303237,17.707172368500263,181.12278797461477,1.049821955855691
