frequency,linewidth,height,snr,AIC,amplitude
54.59558067316393,NA,10.744072449676263,NA,17.2101349274526,0.3644695724623892
56.519941672812834,NA,8.04392895742951,NA,3.8585726570236147,0.31536313656075526
57.06131863952521,0.02532533184453366,4.051349809230658,3.674713148822482,4.586876265944738,0.5677437741348987
57.755893887923044,NA,7.069121182260595,NA,2.934892481272982,0.2956375037009216
58.21616809374798,NA,9.430360495624619,NA,9.621409383616992,0.3414608842705003
60.65839741990358,0.018353884281903703,3.4242320130600294,2.603189422151294,3.865965896206035,0.44434523011898003
61.00472447972119,0.005799562062374816,8.379512143980758,3.6472866421131567,10.92446651669161,0.3907346302552617
61.097220701850766,NA,7.7060849072288855,NA,2.2870185672290972,0.3086694926830228
61.236921031189816,0.020106471718373695,4.720875430234409,3.824442334359351,38.040995209346875,0.5460773211297539
62.069011982624296,NA,7.85286148771938,NA,3.6529587368204375,0.31159521645185734
62.39396825376229,0.005799562062374816,10.490076380057166,4.6170163381874705,15.556124192517018,0.43718158640880744
64.01934411404267,0.007637420735799399,5.7206201816283855,2.821328784525523,2.220161882316461,0.3704843364039226
68.29532247035387,NA,10.480638780832548,NA,19.0144578267209,0.35997363187067916
68.41533645286393,0.011257581860526278,4.650806232950101,2.780554925093638,5.962837238526845,0.405566071577468
68.69869495635106,0.01482506579149112,5.909394534670633,4.128258255516454,14.442694756697165,0.524619880430003
68.84037420809463,0.007637420735799399,19.045894378722913,9.969685412066644,76.97830546174373,0.6760035554536982
68.94269811213167,0.009455360156143693,8.854295904145909,4.989016610901011,40.349116371173295,0.5128507442637303
69.10799057249915,0.005799562062374816,15.43961844759177,6.926795925283899,24.92112031765282,0.5303844933595893
69.1906368026829,0.011257581860526278,13.80291651843696,8.709065302220887,88.85611947877624,0.6986874201157042
70.7018821546143,0.005799562062374816,5.2965363877472,2.2535984141601935,5.184432930065668,0.3106479676111804
72.16408634727564,NA,7.933662882074136,NA,5.666704768947966,0.31319418098496415
73.51009147871376,NA,9.21030918861975,NA,9.499745192057162,0.337453485339345
73.75192160187166,0.005799562062374816,5.780345637815981,2.470122064835313,6.546441504782706,0.32452595788797256
74.58034269945811,NA,8.156636108858665,NA,5.416072622501815,0.31756479951566674
75.3812329969227,0.01482506579149112,2.670234393028381,1.793443272876792,4.634203168745444,0.3526532931460367
75.5284603797765,NA,18.30722121572236,NA,55.93255319161108,0.47576011220584014
75.75904433490555,0.01482506579149112,5.437335749768524,3.78285222485661,12.302700484877278,0.5032297716587714
75.92040126050239,0.011257581860526278,8.209430897990185,5.048218707434739,14.070499540262972,0.5388327933038782
76.11324246426446,0.005799562062374816,45.453367977694064,21.512226728576206,144.63240687534562,0.9100297096288985
76.26672832032,0.011257581860526278,24.533664710598156,15.926996963025136,119.36195717220835,0.931491091996236
76.42414971114619,0.01482506579149112,23.23762415757834,17.37261668549804,183.62594908777828,1.0403251856782216
76.55008682380713,0.01482506579149112,18.574225253217506,13.733032091851449,115.9425544206606,0.9300977741355985
76.71931481894529,0.011257581860526278,18.017917728905314,11.519587638755478,84.80339331701543,0.7982699719143957
76.91404954456561,NA,16.053900898989415,NA,43.96679253390903,0.4455198945612814
77.09712615692814,0.003934565708915598,34.89893233506144,NA,90.45237014102895,0.6567943498147207
77.8782833201071,NA,6.966070175216242,NA,2.3097268171186442,0.29347474626873765
78.63198471748345,0.007637420735799399,6.39700156476177,3.172419634815453,24.03952319077507,0.39177482276927494
78.8778335159669,NA,7.881176378952788,NA,4.107774099764356,0.31215646701967653
81.75074124074654,NA,8.303854395888507,NA,4.734967148826399,0.32041783078667246
81.95509874671225,NA,8.182231020424819,NA,3.8318612495058915,0.31806265650837945
82.4219047016239,0.009455360156143693,7.35763814962587,4.107871087041026,18.822103946338757,0.46750169189087365
82.90374415310524,NA,17.192511096033073,NA,46.90167633225792,0.46104834763756425
83.39398178997561,0.003934565708915598,45.13662957790105,NA,98.41591788236838,0.7469437555383929
83.85050382337155,0.018353884281903703,34.80036417305204,29.675531233680097,233.66108518737747,1.4165464671656158
84.2361862308957,0.033920484086093224,70.31453510521574,85.5784512810537,904.6117868177098,2.7373385394951706
84.58251329071331,0.030495812349042088,96.42385472840935,112.756922145977,1395.6396899294996,3.039395976872372
84.9918089068614,0.003934565708915598,52.1939338337694,NA,83.2240738157052,0.8032178531527592
85.40279380005092,NA,10.885023784779976,NA,9.502264548966195,0.366852518064117
85.47400468264057,NA,12.248271111206554,NA,17.67323561844387,0.3891474676075308
86.6424742319538,NA,9.679736073016771,NA,9.00461805001396,0.34594620535856024
87.10303528999086,NA,7.8893031613786855,NA,2.5455641212392948,0.31231736774909846
88.28978704467002,0.04072475861769735,2.8989316853855946,3.314840391818652,14.383093689968518,0.6090082646508589
88.56320924107335,NA,7.720448028547316,NA,4.022730399105058,0.3089570182879669
88.64792070879959,0.005799562062374816,3.807371147730234,1.5937112033262855,4.420687471982092,0.2633814254160516
90.015595347194,NA,8.067825496964064,NA,4.509709248079162,0.31583122243220657
90.34222886121252,NA,11.889191863127396,NA,21.16768424148904,0.38340077023514857
90.50353885154837,NA,7.33880396802487,NA,3.2547566131615895,0.3012239205798973
90.62554068074671,NA,14.927360834548432,NA,48.40042276470194,0.4296040122190683
91.20995384449577,0.003934565708915598,28.28197763329902,NA,83.59253292386711,0.5912596267562029
91.469699139359,0.003934565708915598,72.04100469945121,NA,195.98295476783824,0.9436549407950152
91.76092871238743,0.011257581860526278,27.801206199072897,18.16035556056757,110.56526884967025,0.9915835482684859
91.96557652046147,0.013046836843142793,148.79361640675117,114.07696967995393,887.5853656210747,2.4695606797512633
92.17415986330617,0.020106471718373695,82.01411498893478,76.5310803594076,725.5334092941048,2.276078159275019
92.33945232367367,0.01482506579149112,54.18319656615252,42.242238998113926,231.21167677800258,1.5885670949578852
92.60706868807819,0.021852192973094136,17.882548494246056,16.162723410632655,126.02482184525434,1.107993354483845
92.81565203092288,0.018353884281903703,9.176205644878468,7.324991643939386,33.19440574670443,0.7273953155801064
93.1837158243713,NA,18.593330682873308,NA,66.43004255965207,0.4794633438319718
93.39417564220912,0.007637420735799399,7.817173248181123,3.9154002504454883,14.154965993235237,0.4330850207455705
93.8034712583572,0.003934565708915598,37.162351617404944,NA,88.47055436114897,0.6777584357160426
94.00606775029253,NA,12.94524869753583,NA,29.425864381701103,0.40006633933785374
94.43922567580586,NA,9.362805609935533,NA,10.233641488805006,0.34023564952498875
95.38949177093104,0.007637420735799399,7.127962839928691,3.553912257415833,13.984190371411387,0.41355284019041333
96.09197775990818,NA,9.039403964851905,NA,8.139105957525317,0.33430795489848775
97.7626192376358,0.007637420735799399,7.134042804116218,3.557093846001393,18.842481599313032,0.41372917742495624
97.82771610632734,NA,11.814224735266349,NA,19.023155165312346,0.38219009472872023
98.41985354433513,0.007637420735799399,3.712053566333894,1.7919368539631555,2.4460640819888795,0.2984388869973785
98.47101549635364,0.005799562062374816,8.327945390934438,3.623733590292209,14.365312567890214,0.38953050224422636
98.5516332275676,NA,18.381066730073098,NA,77.24501179756771,0.47671867911410565
99.15186301167691,0.005799562062374816,62.23485094906573,29.91654465703066,208.26534486135643,1.0648522757037469
99.22270263754868,0.007637420735799399,9.071534426696706,4.577285427279889,17.52027093830111,0.46653976994990526
99.47851239764124,0.005799562062374816,9.768600708788838,4.284326119717996,13.442567948062788,0.42187978458190045
99.58870737121957,0.003934565708915598,8.290383287899004,NA,24.247320303438755,0.3201184036356987
99.65797039530236,NA,14.792525914255526,NA,14.112743388039235,0.42765936090926293
99.72645108819248,0.009455360156143693,23.464793133583772,13.875207726836203,123.98626362124924,0.8348766968780609
99.80909731837623,0.007637420735799399,64.30650961050662,35.75249748594181,332.4800117281993,1.2421549182518696
100.07671368278075,0.007637420735799399,8.44633808180823,4.2467807136217814,30.570212872211414,0.450176193688627
100.20658633021236,0.009455360156143693,35.48085947548958,21.41461962006605,343.01907880193176,1.0266231187500765
100.26168381683648,0.003935534770647564,26.941741970852362,NA,50.49593561907386,0.5771512617729202
100.33252344287331,0.003934565708915598,19.20860325415419,NA,54.36916626709717,0.48727174704712567
100.40729860351574,0.005799562062374816,8.31657677728868,3.618541959886181,10.42818281964719,0.3892645342331868
100.7929810110399,0.037329617713536815,11.739508784978238,13.746813109829413,201.98218502724194,1.1733475480644429
101.47382852636315,0.009455360156143693,29.959825098690743,17.931544425860864,179.70928803266725,0.9433733667447388
102.19578222980809,NA,16.005513345726705,NA,40.757848664063204,0.4448479741874498
102.28454868911803,0.011257581860526278,3.8305098626681144,2.268225930227975,11.672153698309558,0.36806607132353686
102.37683290956987,NA,7.553088586579494,NA,2.3489487801125506,0.3055899746297928
102.6564727991832,NA,7.622601099055731,NA,4.307489200058626,0.30699295541047766
102.82154903156295,NA,7.425944628522633,NA,2.189690152554249,0.3030070034407684
103.05752013288763,NA,8.813878063802358,NA,6.453921200190962,0.3301112554055944
103.270367246824,NA,9.184543389048072,NA,11.338575943438627,0.33698114244087046
104.53002593291288,NA,8.21009991457964,NA,4.627589982948848,0.31860386094960746
105.41489091008488,NA,10.568780946070978,NA,11.621345124789514,0.3614841516557867
105.62581770940383,0.009455360156143693,7.973814796259344,4.4696580688386804,16.08211827746709,0.4866839749075941
105.77143249591805,0.013046836843142793,3.6529194940404297,2.330892273077091,5.175738703117531,0.38694354177031925
106.07840420802913,0.033920484086093224,2.482447849910408,2.560246599649818,2.9916267009903095,0.514334935304262
106.53666261594925,NA,10.33335864268327,NA,13.229396782509866,0.35743540189770107
106.78116523859954,NA,9.162991853007076,NA,7.728984525470878,0.3365855470216571
106.94028632280249,0.009455360156143693,6.832201329199077,3.8005412491105055,23.009699958573037,0.4504994883084965
107.46371244729957,0.005799562062374816,3.6027694774933603,1.5039481268222548,5.380014722562919,0.25620687177679147
107.56210081656593,0.009455360156143693,9.528398806483027,5.388389543113307,82.19829069322441,0.5320150735241294
107.64081151197902,0.007637420735799399,5.920315969261225,2.924781812634997,29.326067330031947,0.376895313484074
107.71165113785081,0.011257581860526278,2.0106789482172696,1.1532139353117985,6.779909473239968,0.26666674424796466
107.97533196748466,0.003934565708915598,12.803042602767775,NA,25.158807098283432,0.3978138809894519
108.08159140629235,0.007637420735799399,19.16873931300736,10.037184686699359,153.87045171669888,0.6781801435982712
108.13071741278542,NA,16.763027322292167,NA,17.336504622217035,0.4552532340783527
108.17210870582377,0.003935534770633353,21.36119669165458,NA,34.08064238066436,0.5139129987340576
108.2075285189533,0.003934565708915598,11.095511477184619,NA,13.046362763365323,0.3703369121701451
108.23507726215402,0.003935534770661775,14.458439231487603,NA,13.99553849856602,0.4228024743327829
108.29017474913704,0.005799562062374816,9.581569548408824,4.198276396865682,43.98772749986529,0.41782157769509826
108.62075966987203,0.020106471718373695,6.653940765447871,5.4828509497279985,74.36013277164602,0.6483094247977818
108.80179426932216,0.005799562062374816,37.564738797577796,17.61163824898804,182.32188738184777,0.8272994263111925
108.90411817335917,0.003934565708915598,9.772770482597316,NA,17.354872692827485,0.3475619196974438
108.96115722877359,NA,9.562447431837612,NA,10.636761791181925,0.3438439154225831
