frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
180.57784058593998,0.3675003872361465,0.015721870021301345,0.010997480629240011,0.1086594288503228,0.01587756919177897,0,2.7343967419025126,4.8903570982656674,NA,NA
182.49322910180115,0.37363722530009996,0.012499063068818525,0.009241327976804077,0.10555053811393847,0.011379313518489968,0,3.555272915735505,6.7963622730567295,NA,NA
184.25046447371292,0.5258125463698736,NA,0.0015927710859771416,0.2289757977987936,NA,0,11.18100445267319,9.392616988614463,NA,NA
184.56141048096026,0.4506526971144878,0.06046294110486818,0.03591622327434068,0.1492955160707529,0.07196521558274112,0,1.0691651832519178,2.9381202003205544,NA,NA
184.70454408053965,0.6852573195576918,NA,0.0014501450328739233,0.286789840606953,NA,0,18.990058280526394,11.822166910278611,NA,NA
185.0084029678833,0.4061593148800838,NA,0.0025022346680069908,0.2339249854088532,NA,0,6.671319910853918,4.997061436286458,NA,NA
185.10285408225454,0.3636652814694675,NA,0.002116224194169792,0.21629042955799202,NA,0,5.348384414848626,2.8549667252518702,NA,NA
185.3306208604997,0.2610926868697094,0.0033027585804323175,0.006493063066577151,0.1073951666154493,0.00291403789474285,0,6.56995980951985,4.078447496329318,NA,NA
185.4326325612908,0.437897092630424,NA,0.0033748469104829854,0.2467623365262672,NA,0,7.754665244464014,6.522807613891928,NA,NA
186.22053899055743,0.345943991227961,NA,0.001775286743194576,0.2088316500666352,NA,0,4.839834539963791,2.123959048978577,NA,NA
187.90369907002858,0.3925570600550878,NA,0.003037977529683001,0.22605139529308688,NA,0,6.231957977902936,3.6716269118260243,NA,NA
188.23552156489322,0.3514088937691569,NA,0.0019464107401034778,0.21109058389726892,NA,0,4.99395274936391,2.387902429476526,NA,NA
188.42098263248582,0.33152348702493545,0.001967755815897476,0.002227184387240906,0.19079583322936783,0.002266646251110725,0,17.77900803131315,3.024126839620294,NA,NA
191.60680738795244,0.37078202286467143,0.006185404303325152,0.005459617733690536,0.11268875872473146,0.005031428924798357,0,7.074884823817952,10.509645065216318,NA,NA
192.22351627482587,0.40759985899602136,0.014368857558405617,0.009647975738084898,0.11422792570632924,0.014240171046041718,0,3.680407761917777,9.0391802443919,NA,NA
193.23481582647543,0.48788139059886126,0.008628201233058278,0.007196876735144983,0.1240663577398848,0.007811919313169052,0,8.78129097026677,25.127332648597076,NA,NA
193.61929242362083,0.41303359825135944,NA,0.0031899567458642097,0.24047403295406194,NA,0,6.8990563618961325,4.678159791666985,NA,NA
193.6742410199453,0.3073379528209156,0.00920072657552059,0.009254657721866795,0.10470971919206985,0.008902672300499948,0,3.2678370384667677,2.8436365015950287,NA,NA
196.0199634490601,0.35035861406055346,NA,0.003693733834687023,0.2105738826309333,NA,0,4.964145825201305,2.3528827036643634,NA,NA
198.60165759001427,0.3491237901300979,NA,0.001921628798993893,0.20993031637293316,NA,0,4.929215650096688,2.297834348551987,NA,NA
200.3284117304432,0.4097561267933451,NA,0.0018697106788908928,0.18795947249304662,NA,0,6.790001078862373,2.6502741703152424,NA,NA
200.6994662256634,0.40251063321682873,0.001967755815897476,0.0020838671774421553,0.19361196813600137,0.0017955865168680517,0,26.207985395155603,9.341193680531433,NA,NA
200.7713522630952,0.7516789510416034,0.008582116124602739,0.004826926434784893,0.16108794410017294,0.0047114348240913295,0,20.95658526590243,85.43950319427313,NA,NA
201.02368963335564,0.48685190582874377,NA,0.0017122556864207121,0.2782284893389478,NA,0,9.585453840986313,4.153916974279127,NA,NA
202.27742707679482,0.347104995116204,NA,0.0026932785495754675,0.2093634167257477,NA,0,4.872374464256625,2.1838637910004763,NA,NA
202.5338200134222,0.440023237161209,NA,0.0016592320680146884,0.17291308748916695,NA,0,7.830151315409998,5.391887978446903,NA,NA
202.93350888193564,0.32320645857985114,0.001967755815897476,0.002310594252101631,0.17595266554171782,0.0020493140541207855,0,16.898143112266737,6.028805824804294,NA,NA
204.84338039995103,0.37487374076224567,NA,0.001766544347727518,0.2208502515417253,NA,0,5.683148067052954,3.5237872632678773,NA,NA
205.5673135300219,0.5329124477393794,0.00522944211879749,0.004081593391597629,0.14783182429450042,0.003999260395888699,0,17.286477133665148,40.60279189679568,NA,NA
206.27192922898652,0.3786025940066825,0.010420235851321305,0.00902450535430438,0.10148409560807288,0.006989093912238054,0,4.378645129061774,8.339717370192375,NA,NA
208.02964652721252,0.4516088585440263,NA,0.0024768165939591997,0.24960986461685142,NA,0,8.24790852748239,4.844126635642169,NA,NA
