time,time_raw,flux
54953.5391749945,54953.5391749945,-228.75806234454805
54953.5596087514,54953.5596087514,-217.29105192033936
54953.5800425084,54953.5800425084,15.160101568271358
54953.6004762654,54953.6004762654,238.58994123911648
54953.6209100224,54953.6209100224,425.5894794812791
54953.6413437794,54953.6413437794,435.438552448782
54953.6617775364,54953.6617775364,264.80707972139027
54953.6822112934,54953.6822112934,226.19964436671617
54953.7026450504,54953.7026450504,215.826871720648
54953.7230788074,54953.7230788074,509.1037978359257
54953.7435125643,54953.7435125643,773.9618178359182
54953.7639463213,54953.7639463213,814.8054711391477
54953.7843800783,54953.7843800783,665.720394110084
54953.8048138353,54953.8048138353,370.6511211819219
54953.8252475923,54953.8252475923,285.4409740390346
54953.8456813493,54953.8456813493,273.39943825305636
54953.8661151063,54953.8661151063,174.93773376853093
54953.8865488633,54953.8865488633,125.76288227537873
54953.9069826202,54953.9069826202,284.0919808403386
54953.9274163772,54953.9274163772,335.9600789221387
54953.9478501342,54953.9478501342,403.3080531164784
54953.9682838912,54953.9682838912,280.14786186837955
54953.9887176482,54953.9887176482,-109.46857131552369
54954.0091514052,54954.0091514052,-383.13828944381277
54954.0295851622,54954.0295851622,-375.22130405736397
54954.0500189192,54954.0500189192,-373.78182348244366
54954.0704526762,54954.0704526762,-321.00241880368696
54954.0908864331,54954.0908864331,90.67193996795433
54954.1113201901,54954.1113201901,70.95909759288287
54954.1317539471,54954.1317539471,-151.54356294995486
54954.1521877041,54954.1521877041,-19.672650919451712
54954.1726214611,54954.1726214611,192.44036624432354
54954.1930552181,54954.1930552181,319.2251932935037
54954.2134889751,54954.2134889751,302.0927872688407
54954.2339227321,54954.2339227321,62.01015968027147
54954.254356489,54954.254356489,-45.454063238063384
54954.274790246,54954.274790246,-234.56500237576864
54954.295224003,54954.295224003,6.396122853950459
54954.31565776,54954.31565776,-13.843172251928593
54954.336091517,54954.336091517,136.35602678109143
54954.356525274,54954.356525274,92.00067038294054
54954.376959031,54954.376959031,-84.31330957265439
54954.397392788,54954.397392788,146.72320942357823
54954.417826545,54954.417826545,441.1213355588667
54954.438260302,54954.438260302,578.9614722354097
54954.4586940589,54954.4586940589,394.15749157248297
54954.4791278159,54954.4791278159,21.924669056370476
54954.4995615729,54954.4995615729,-24.48935804527619
54954.5199953299,54954.5199953299,-26.74178836981747
54954.5404290869,54954.5404290869,223.9105404437396
54954.5608628439,54954.5608628439,351.56886951827084
54954.5812966009,54954.5812966009,249.96426166811156
54954.6017303579,54954.6017303579,156.1916151743894
54954.6221641148,54954.6221641148,245.32935658931552
54954.6425978718,54954.6425978718,143.84704634912615
54954.6630316288,54954.6630316288,-11.379937048040688
54954.6834653858,54954.6834653858,-269.6479589256131
54954.7038991428,54954.7038991428,-335.62453701321
54954.7243328998,54954.7243328998,-244.99308137751592
54954.7447666568,54954.7447666568,-195.59837122389018
54954.7652004138,54954.7652004138,99.69826069074128
54954.7856341708,54954.7856341708,414.55061793854736
54954.8060679277,54954.8060679277,491.7638004812477
54954.8265016847,54954.8265016847,380.34169103654745
54954.8469354417,54954.8469354417,115.09298409924514
54954.8673691987,54954.8673691987,47.39018102451422
54954.8878029557,54954.8878029557,171.3352216180789
54954.9082367127,54954.9082367127,306.6724324533684
54954.9286704697,54954.9286704697,598.1151384171167
54954.949104226696,54954.949104226696,817.0348356440084
54954.9695379836,54954.9695379836,595.6222589320334
54954.9899717406,54954.9899717406,478.1825223194712
54955.010405497596,54955.010405497596,671.6792904681806
54955.0308392546,54955.0308392546,890.2285009825364
54955.0512730116,54955.0512730116,857.5131925961957
54955.0717067686,54955.0717067686,851.6201440038283
54955.0921405256,54955.0921405256,554.2835460006999
54955.1125742826,54955.1125742826,483.1137693226326
54955.1330080396,54955.1330080396,322.1535971188822
54955.1534417965,54955.1534417965,103.64239273185876
54955.1738755535,54955.1738755535,-435.8936003253716
54955.1943093105,54955.1943093105,-636.8813142270251
54955.2147430675,54955.2147430675,-390.5733265269005
54955.2351768245,54955.2351768245,-166.80460593026322
54955.2556105815,54955.2556105815,21.769620797885665
54955.2760443385,54955.2760443385,-0.8679075930639044
54955.2964780955,54955.2964780955,62.02208945990151
54955.3169118525,54955.3169118525,115.88770022394706
54955.3373456094,54955.3373456094,130.05088663100113
54955.3577793664,54955.3577793664,35.16230407079388
54955.3782131234,54955.3782131234,50.14190389244436
54955.3986468804,54955.3986468804,545.9510764760755
54955.4190806374,54955.4190806374,755.6464495961047
54955.4395143944,54955.4395143944,704.0500843803849
54955.4599481514,54955.4599481514,330.521948109018
54955.4803819084,54955.4803819084,103.43660463058083
54955.5008156653,54955.5008156653,-65.47810489093962
54955.5212494223,54955.5212494223,-39.11914431771015
54955.5416831793,54955.5416831793,63.19747479419806
54955.5621169363,54955.5621169363,242.96000274438845
54955.5825506933,54955.5825506933,288.5098063127563
54955.6029844503,54955.6029844503,-39.61745338043238
54955.6234182073,54955.6234182073,-163.9821741402189
54955.6438519643,54955.6438519643,-87.61047673911065
54955.6642857213,54955.6642857213,431.4773420430131
54955.6847194782,54955.6847194782,793.5537481204708
54955.7051532352,54955.7051532352,449.75769881225176
54955.7255869922,54955.7255869922,-110.51962676090234
54955.7460207492,54955.7460207492,-440.74285197159764
54955.7664545062,54955.7664545062,-528.6903904878583
54955.7868882632,54955.7868882632,-191.7922790777957
54955.8073220202,54955.8073220202,-52.18807788463184
54955.8277557772,54955.8277557772,-110.971298529874
54955.8481895342,54955.8481895342,-98.47018439810694
54955.8686232911,54955.8686232911,-118.73820106935263
54955.8890570481,54955.8890570481,343.5488408828553
54955.9094908051,54955.9094908051,473.1855714679979
54955.9299245621,54955.9299245621,238.45241408833337
54955.9503583191,54955.9503583191,-166.02069633610353
54955.9707920761,54955.9707920761,-167.7551020686923
54955.9912258331,54955.9912258331,-87.69837370333343
54956.0116595901,54956.0116595901,60.11626546820648
54956.032093347,54956.032093347,143.00721779068945
54956.052527104,54956.052527104,-141.51913941082802
54956.072960861,54956.072960861,-395.15831449762027
