frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
147.04839176513545,0.5936301966666897,0.011485542084102173,0.006781405526353917,0.12217316418187793,0.00616543298578876,0,9.766312098013877,41.09913437073192,NA,NA
147.4061807065333,0.41572221843182294,NA,0.0026892679728586417,0.23843850614135775,NA,0,6.937029949477667,5.5892463228246925,NA,NA
149.7376532591014,0.4226715929371008,NA,0.002344063891831161,0.2407833486486731,NA,0,7.170892605494843,6.133555919313949,NA,NA
151.6403125064466,0.21788518176829194,0.001982544931706798,0.003264135049451603,0.16283014290170086,0.004158714918173064,0,7.6222375363850094,5.345643963528346,NA,NA
155.55456764329153,0.3900503724378641,NA,0.001873882216420489,0.16808482176920556,NA,0,6.1067267980665765,2.029135846747522,NA,NA
157.6164984688071,0.42911389153488055,NA,0.001731398078302096,0.17602504416892692,NA,0,7.391153897489325,3.8131189411978994,NA,NA
158.01260588528598,0.39115277416965144,0.001982544931706798,0.0019604756246216735,0.17611084941177452,0.0016784367337803908,0,24.565178146253185,12.072244964623678,NA,NA
159.17094557860318,0.31967994292136004,0.001982544931706798,0.0022115700211680924,0.17669565764944806,0.002170937348222117,0,16.408083841570612,2.802055819378438,NA,NA
159.50353206912655,1.139365444896302,0.010176770359553857,0.004615103955594031,0.2116881841823788,0.0047471543591050165,0,40.603758902349895,232.03488442928938,NA,NA
160.6533225087306,0.6490048330116495,0.008146417788541386,0.0049612708285997585,0.1462687695360145,0.0046492902868657685,0,16.458085344423957,58.581559888443735,NA,NA
162.54746095604656,0.5619945400702966,NA,0.001652706518050131,0.2622084049257546,NA,0,12.67743200142983,9.202404704605215,NA,NA
164.7364029947022,0.2812375297422951,0.001982544931706798,0.0024529353882369468,0.16642656302010542,0.0023192771012899727,0,12.699120313560767,2.109004827862009,NA,NA
167.48539572456914,0.4145742704196853,NA,0.0024904743779267176,0.2374004760291451,NA,0,6.898771926919555,5.653021938933307,NA,NA
169.16002038849305,0.5239834105099962,0.007800124948641711,0.005637611865365932,0.12756353091963832,0.004922272372885879,0,11.20427197056763,32.489546909437195,NA,NA
171.40509603198976,0.9227554059028301,0.004362752490248687,0.002878396971176179,0.2632264242549465,0.00298007061361652,0,62.12447741925738,156.69930268657663,NA,NA
171.91211562244303,0.4373044428903383,0.012233740201002477,0.011079039970988094,0.10886206824444707,0.009388886399280226,0,4.97575116310026,13.930853557574665,NA,NA
173.06394316947387,1.3298911929572705,0.019695721933075814,0.006866346667924338,0.1821869588050738,0.006882481676577749,0,28.58317333892228,299.0799421645497,NA,NA
173.30098598003343,0.43502092252234187,0.008759636129008324,0.006865667169672773,0.12135837072492851,0.00706041043022545,0,6.876767656906282,12.512146622857472,NA,NA
173.9460394590398,0.45033157256999096,0.001982544931706798,0.002137311014938197,0.2367420311330967,0.0020916992153763815,0,32.56056115513289,20.425697254706392,NA,NA
174.3400878338555,0.3348535941179928,0.001982544931706798,0.0023978683066224814,0.19580977879778083,0.0022878598677002,0,18.002674035015474,2.1465682860707602,NA,NA
174.4184478043295,0.9555718933502217,0.006815339919893305,0.003786970531448467,0.2160964058322333,0.0038801772056289542,0,42.647083864773435,160.21088990274984,NA,NA
176.71073852518916,0.5727173317730008,NA,0.0014443806062454428,0.21573942268035978,NA,0,13.165815031977687,16.773802980524124,NA,NA
177.51707247521986,0.3809483579798956,NA,0.0017377985287377199,0.22311292909158872,NA,0,5.825045326376768,3.8060459426233137,NA,NA
184.4582568650114,0.5124385394823597,0.001982544931706798,0.0020107051647717616,0.23313244901892516,0.001765186425774387,0,42.16097619323513,34.69203884512899,NA,NA
186.28697871291752,0.2758200817680801,0.001982544931706798,0.00433158048886921,0.18290518861354502,0.004241191796370783,0,12.214588886970958,4.7331553674393945,NA,NA
186.4286884476856,1.148778466640775,0.02542012727126969,0.008387828888884516,0.14849127097506182,0.009535407285839558,0,16.525133600904084,200.01084896175234,NA,NA
187.90526282424537,0.6350729226681342,0.009910136048324693,0.005740861881497009,0.1338253234411011,0.00547935110715473,0,12.954411944597819,52.43967611722837,NA,NA
187.99284056822114,0.39614620326104744,NA,0.0031590399973235586,0.23558114816087983,NA,0,6.299094054321278,3.1090344181884575,NA,NA
191.53326341877738,0.5611644905013602,NA,0.0016424219606142989,0.28625105310988735,NA,0,12.640011260792356,2.256893499796206,NA,NA
197.53444515431391,0.43677989568285275,NA,0.002362014454702845,0.24405480360012236,NA,0,7.657594723076793,5.049975766218267,NA,NA
199.30773913314204,0.49204802724578744,0.014619709311521326,0.009155661836501412,0.10592375404030413,0.008527708589216032,0,5.271404945723811,20.141757589817644,NA,NA
199.6898496169152,0.3501951343218747,NA,0.0037756627145269744,0.21125837486933544,NA,0,4.922517994708438,2.1901353712000855,NA,NA
200.80974297410745,0.6370147712900267,0.03470786290836682,0.015923589265228032,0.1052498433207678,0.01764113801854986,0,3.721527734832907,31.43341454270012,NA,NA
