time,time_raw,flux
54966.8419744964,54966.8419744964,-337.59248159083756
54966.862408191,54966.862408191,-8.004289317230814
54966.8828418856,54966.8828418856,-177.2819148842139
54966.9032755801,54966.9032755801,168.82052594062134
54966.9237092747,54966.9237092747,-178.37878371404844
54966.9441429693,54966.9441429693,-350.1238471774115
54966.9645766639,54966.9645766639,-289.50130063316516
54966.9850103585,54966.9850103585,-393.74727786846336
54967.0054440531,54967.0054440531,-74.34149383001761
54967.0258777477,54967.0258777477,-307.4772696150204
54967.0463114423,54967.0463114423,-35.216973818596614
54967.0667451369,54967.0667451369,-82.44984125977464
54967.0871788315,54967.0871788315,56.16367797380815
54967.107612526,54967.107612526,150.97730065170344
54967.1280462206,54967.1280462206,-41.98543090365723
54967.1484799152,54967.1484799152,-64.64678288739549
54967.1689136098,54967.1689136098,-42.7603596372839
54967.1893473044,54967.1893473044,-199.97382510693
54967.209780999,54967.209780999,56.23150461887053
54967.2302146936,54967.2302146936,-12.30458151349012
54967.2506483882,54967.2506483882,-26.736832011467698
54967.2710820828,54967.2710820828,-170.70681055335973
54967.2915157774,54967.2915157774,-401.6101315383148
54967.3119494719,54967.3119494719,-200.1796742643279
54967.3323831665,54967.3323831665,-174.09619292793008
54967.3528168611,54967.3528168611,-192.4103058253778
54967.3732505557,54967.3732505557,247.1596850116515
54967.3936842503,54967.3936842503,330.6584846344616
54967.4141179449,54967.4141179449,75.57006403684704
54967.4345516395,54967.4345516395,268.25221791034835
54967.4549853341,54967.4549853341,78.922875584385
54967.4754190287,54967.4754190287,-59.186901633802506
54967.4958527233,54967.4958527233,28.008516728719428
54967.5162864178,54967.5162864178,-224.59034672164512
54967.5367201124,54967.5367201124,45.659624896534865
54967.557153807,54967.557153807,-3.543885922679692
54967.5775875016,54967.5775875016,-187.18942067258644
54967.5980211962,54967.5980211962,-316.78963427202257
54967.6184548908,54967.6184548908,-302.2950228079726
54967.6388885854,54967.6388885854,199.15365672738233
54967.65932228,54967.65932228,103.04314659588908
54967.6797559746,54967.6797559746,314.2042287797842
54967.7001896692,54967.7001896692,22.484828550551697
54967.7206233637,54967.7206233637,126.69108834911788
54967.7410570583,54967.7410570583,-106.2773866720155
54967.7614907529,54967.7614907529,201.13042579109162
54967.7819244475,54967.7819244475,114.46588307504157
54967.8023581421,54967.8023581421,83.4416221147942
54967.8227918367,54967.8227918367,-10.895264657513167
54967.8432255313,54967.8432255313,444.7731485449
54967.8636592259,54967.8636592259,142.73890278116585
54967.8840929205,54967.8840929205,151.79649626611626
54967.904526615,54967.904526615,-2.403999296533698
54967.9249603096,54967.9249603096,-196.28131359793218
54967.9453940042,54967.9453940042,38.55670239793869
54967.9658276988,54967.9658276988,373.02457967265457
54967.9862613934,54967.9862613934,337.77271036860645
54968.006695088,54968.006695088,150.38729523468908
54968.0271287826,54968.0271287826,-98.54548924719813
54968.0475624772,54968.0475624772,527.1998589140627
54968.0679961718,54968.0679961718,-8.20227144730211
54968.0884298664,54968.0884298664,109.24751998108923
54968.108863561,54968.108863561,-35.160307384856196
54968.1292972555,54968.1292972555,-85.44280869367742
54968.1497309501,54968.1497309501,-526.7003450073839
54968.1701646447,54968.1701646447,-154.48137293974537
54968.1905983393,54968.1905983393,74.0115914343836
54968.2110320339,54968.2110320339,-146.52810980367934
54968.2314657285,54968.2314657285,199.09220926520413
54968.2518994231,54968.2518994231,163.82863143672603
54968.2723331177,54968.2723331177,328.03693959653936
54968.2927668123,54968.2927668123,657.0489985321996
54968.3132005068,54968.3132005068,170.5597549364918
54968.3336342014,54968.3336342014,180.66269502414866
54968.354067896,54968.354067896,-200.6899599961307
54968.3745015906,54968.3745015906,152.07259198092004
54968.3949352852,54968.3949352852,438.15864989917236
54968.4153689798,54968.4153689798,-16.50091486671704
54968.4358026744,54968.4358026744,59.04886193365985
54968.456236369,54968.456236369,262.90766744949076
54968.4766700636,54968.4766700636,-160.2769101072842
54968.4971037582,54968.4971037582,-233.00662946064801
54968.5175374527,54968.5175374527,-121.9930198984938
54968.5379711473,54968.5379711473,-387.44849171840565
54968.5584048419,54968.5584048419,-277.82208832122416
54968.5788385365,54968.5788385365,-189.67416412715806
54968.5992722311,54968.5992722311,-31.325691209995
54968.6197059257,54968.6197059257,18.811958982118654
54968.6401396203,54968.6401396203,-14.923290177553667
54968.6605733149,54968.6605733149,-219.58638667293155
54968.6810070095,54968.6810070095,-10.54542319415475
54968.7014407041,54968.7014407041,-44.113779728887835
54968.7218743986,54968.7218743986,-155.77256203430147
54968.7423080932,54968.7423080932,469.3664055742794
54968.7627417878,54968.7627417878,240.13604423901734
54968.7831754824,54968.7831754824,66.35981820135657
54968.803609177,54968.803609177,-148.26470904101888
54968.8240428716,54968.8240428716,-379.7649879823599
54968.8444765662,54968.8444765662,-161.81819277426206
54968.8649102608,54968.8649102608,2.1296755984388938
54968.8853439554,54968.8853439554,144.60782777433917
54968.90577765,54968.90577765,-155.41207856356186
54968.9262113445,54968.9262113445,84.32013399412551
54968.9466450391,54968.9466450391,-287.7671913269097
54968.9670787337,54968.9670787337,-80.62350524068341
54968.9875124283,54968.9875124283,-185.14202261217207
54969.0079461229,54969.0079461229,-49.710904709593535
54969.0283798175,54969.0283798175,-19.973620938732836
54969.0488135121,54969.0488135121,142.97397549432378
54969.0692472067,54969.0692472067,309.2793083746751
54969.0896809013,54969.0896809013,162.77461607099974
54969.1101145959,54969.1101145959,328.24749912229515
54969.1305482904,54969.1305482904,40.03575635319464
54969.150981985,54969.150981985,-0.5741429083868752
54969.1714156796,54969.1714156796,-40.29247136484099
54969.1918493742,54969.1918493742,-157.1622524962329
54969.2122830688,54969.2122830688,-191.9363114159255
54969.2327167634,54969.2327167634,-287.7038248613394
54969.253150458,54969.253150458,-329.42383821840133
54969.2735841526,54969.2735841526,-209.76873446821418
54969.2940178472,54969.2940178472,109.4118764178379
54969.3144515418,54969.3144515418,-140.07999397734113
54969.3348852363,54969.3348852363,-13.553869286189297
54969.3553189309,54969.3553189309,-49.84225821718496
54969.3757526255,54969.3757526255,5.511944346190717
54969.3961863201,54969.3961863201,-121.66748519597229
54969.4166200147,54969.4166200147,-105.68929935465468
54969.4370537093,54969.4370537093,245.36680792947527
54969.4574874039,54969.4574874039,-227.53844504836786
54969.4779210985,54969.4779210985,-310.41460688995403
54969.4983547931,54969.4983547931,-235.39711656204645
54969.5187884877,54969.5187884877,87.37586960811313
54969.5392221822,54969.5392221822,-73.93002686622452
54969.5596558768,54969.5596558768,34.92098558271027
54969.5800895714,54969.5800895714,-51.884590631508274
54969.600523266,54969.600523266,-100.09986129799705
54969.6209569606,54969.6209569606,-118.6321931379639
54969.6413906552,54969.6413906552,-191.99302463615635
54969.6618243498,54969.6618243498,-407.5154805335292
54969.6822580444,54969.6822580444,80.69248281046805
54969.702691739,54969.702691739,-214.3909294812633
54969.7231254335,54969.7231254335,85.18129234835362
54969.7435591281,54969.7435591281,118.84339882122504
54969.7639928227,54969.7639928227,-123.00815662322918
54969.7844265173,54969.7844265173,-97.58630108637232
54969.8048602119,54969.8048602119,99.48839645993507
54969.8252939065,54969.8252939065,-70.66815501357615
54969.8457276011,54969.8457276011,-10.717504154617359
54969.8661612957,54969.8661612957,-211.8094088501078
54969.8865949903,54969.8865949903,87.13459837848075
54969.9070286849,54969.9070286849,56.71430198164046
54969.9274623794,54969.9274623794,-85.18887061478841
54969.947896074,54969.947896074,-195.58179359116951
54969.9683297686,54969.9683297686,-383.0077498768435
54969.9887634632,54969.9887634632,121.05713100605794
54970.0091971578,54970.0091971578,-28.917937860810525
54970.0296308524,54970.0296308524,-375.5147572795755
54970.050064547,54970.050064547,-240.1614671040275
54970.0704982416,54970.0704982416,-26.81716491511844
54970.0909319362,54970.0909319362,-209.19567930510885
54970.1113656308,54970.1113656308,-143.06089452644665
54970.1317993253,54970.1317993253,-25.80507771460742
54970.1522330199,54970.1522330199,-221.85666848040188
54970.1726667145,54970.1726667145,-223.56731789264495
54970.1931004091,54970.1931004091,-297.4150870290978
54970.2135341037,54970.2135341037,70.95463533202656
54970.233967798296,54970.233967798296,-105.08706514472215
54970.2544014929,54970.2544014929,153.66231300306663
54970.2748351875,54970.2748351875,181.64597876728658
54970.2952688821,54970.2952688821,130.63977639129325
54970.3157025767,54970.3157025767,-87.95866758673361
54970.3361362712,54970.3361362712,80.29186246341101
54970.3565699658,54970.3565699658,-224.2146274626263
54970.3770036604,54970.3770036604,-37.11452475518513
54970.397437355,54970.397437355,55.72088058635154
54970.4178710496,54970.4178710496,35.787868468251304
54970.4383047442,54970.4383047442,-21.788108387817886
54970.4587384388,54970.4587384388,60.3858682436919
54970.4791721334,54970.4791721334,344.246458822799
54970.499605828,54970.499605828,325.643310543231
54970.5200395226,54970.5200395226,-212.72742926843176
54970.5404732171,54970.5404732171,-36.395478559205856
54970.5609069117,54970.5609069117,177.1560757555435
54970.5813406063,54970.5813406063,115.28678242453952
54970.6017743009,54970.6017743009,316.44756722119735
54970.6222079955,54970.6222079955,137.6162334693064
54970.6426416901,54970.6426416901,-11.990869819089994
54970.6630753847,54970.6630753847,41.73269966236512
54970.6835090793,54970.6835090793,-33.23546705014746
54970.7039427739,54970.7039427739,206.52655497676142
54970.7243764685,54970.7243764685,-91.41768933794333
54970.744810163,54970.744810163,-308.51963644160287
54970.7652438576,54970.7652438576,-197.971878174707
54970.7856775522,54970.7856775522,-198.15471960930876
54970.8061112468,54970.8061112468,-355.552382817119
54970.8265449414,54970.8265449414,117.43291682523989
54970.846978636,54970.846978636,-174.31147971072198
54970.8674123306,54970.8674123306,-28.553142066610178
54970.8878460252,54970.8878460252,-10.100111667134797
54970.9082797198,54970.9082797198,296.137472956314
54970.9287134144,54970.9287134144,-253.19759770952749
54970.9491471089,54970.9491471089,-53.23015578718389
54970.9695808035,54970.9695808035,-98.18379100772563
54970.9900144981,54970.9900144981,-89.95715998325227
54971.0104481927,54971.0104481927,-99.05747740648695
54971.0308818873,54971.0308818873,-204.88496290757854
54971.0513155819,54971.0513155819,-19.865232604120024
54971.0717492765,54971.0717492765,35.417804575200876
54971.0921829711,54971.0921829711,-208.63866110894958
54971.1126166657,54971.1126166657,31.866560262599933
54971.1330503603,54971.1330503603,249.08125860392988
54971.1534840548,54971.1534840548,66.2909163909294
54971.1739177494,54971.1739177494,-24.831477527331344
54971.194351444,54971.194351444,-30.885524193829553
54971.2147851386,54971.2147851386,418.1095202048648
54971.2352188332,54971.2352188332,-129.75991836009405
54971.2556525278,54971.2556525278,-330.93768172048806
54971.2760862224,54971.2760862224,67.7890475817095
54971.296519917,54971.296519917,155.15683454472946
54971.3169536116,54971.3169536116,4.301092578545422
54971.3373873062,54971.3373873062,146.1890564866286
54971.3578210007,54971.3578210007,311.2714827648259
54971.3782546953,54971.3782546953,241.96578250438438
54971.3986883899,54971.3986883899,-154.1386995841769
54971.4191220845,54971.4191220845,106.01107158561808
54971.4395557791,54971.4395557791,268.1969879922076
54971.4599894737,54971.4599894737,30.425304635931298
54971.4804231683,54971.4804231683,-68.9374985428451
54971.5008568629,54971.5008568629,219.11903797833133
54971.5212905575,54971.5212905575,-85.47768581806713
54971.541724252,54971.541724252,-71.85528709769255
54971.5621579466,54971.5621579466,188.85639575119126
54971.5825916412,54971.5825916412,-513.797373419634
54971.6030253358,54971.6030253358,223.2940110622459
54971.6234590304,54971.6234590304,212.92454913191114
54971.643892725,54971.643892725,86.31218140120484
54971.6643264196,54971.6643264196,-25.160183112238258
54971.6847601142,54971.6847601142,4.887783542660145
54971.7051938088,54971.7051938088,-372.47823589123846
54971.7256275034,54971.7256275034,-87.72966090047538
54971.746061198,54971.746061198,-235.02344136163163
54971.7664948925,54971.7664948925,-32.746905270077946
54971.7869285871,54971.7869285871,-190.08032951676665
54971.8073622817,54971.8073622817,363.7301767501417
54971.8277959763,54971.8277959763,-76.48408807986385
54971.8482296709,54971.8482296709,-8.739011932849166
54971.8686633655,54971.8686633655,364.1613378301074
54971.8890970601,54971.8890970601,-74.62283061919874
54971.9095307547,54971.9095307547,-49.939804599423326
54971.9299644493,54971.9299644493,100.09074220208493
54971.9503981438,54971.9503981438,-297.6499999718866
54971.9708318384,54971.9708318384,49.386518676082574
54971.991265533,54971.991265533,154.31129952047536
54972.0116992276,54972.0116992276,4.993074574594289
54972.0321329222,54972.0321329222,-307.6672567638179
54972.0525666168,54972.0525666168,-155.92232933443336
54972.0730003114,54972.0730003114,-174.54061942876797
54972.093434006,54972.093434006,37.11591823608069
54972.1138677006,54972.1138677006,95.31992695121085
54972.1343013952,54972.1343013952,-331.7463627305658
54972.1547350897,54972.1547350897,270.0344288310167
54972.1751687843,54972.1751687843,-336.82722936967434
54972.1956024789,54972.1956024789,-329.98297254474403
54972.2160361735,54972.2160361735,-154.7551563584521
54972.2364698681,54972.2364698681,7.806107461383931
54972.2569035627,54972.2569035627,-21.221013758476033
54972.2773372573,54972.2773372573,-24.95419411555838
54972.2977709519,54972.2977709519,104.46381339198524
54972.3182046465,54972.3182046465,-282.83361077600046
54972.3386383411,54972.3386383411,-20.910436249296254
54972.3590720356,54972.3590720356,5.099970023466085
54972.3795057302,54972.3795057302,-148.9717463095265
54972.3999394248,54972.3999394248,-80.31247607094576
54972.4203731194,54972.4203731194,-64.67847032286403
54972.440806814,54972.440806814,249.43692778997354
54972.4612405086,54972.4612405086,-217.93079013296034
54972.4816742032,54972.4816742032,40.60280915523015
54972.5021078978,54972.5021078978,64.06418312460028
54972.5225415924,54972.5225415924,416.88104602546537
54972.542975287,54972.542975287,-29.66342023376228
54972.5634089815,54972.5634089815,-365.28645415084554
54972.5838426761,54972.5838426761,-235.43547851911796
54972.6042763707,54972.6042763707,-177.71571347233686
54972.6247100653,54972.6247100653,-184.77522706126592
54972.6451437599,54972.6451437599,-8.065789386939286
54972.6655774545,54972.6655774545,-295.46919085269366
54972.6860111491,54972.6860111491,-7.155717543992068
54972.7064448437,54972.7064448437,-77.07771814351435
54972.7268785383,54972.7268785383,-149.64337797465038
54972.7473122329,54972.7473122329,-250.23961365270856
54972.7677459274,54972.7677459274,-148.29829418509934
54972.788179622,54972.788179622,-335.29946147226815
54972.8086133166,54972.8086133166,-161.03557313969435
54972.8290470112,54972.8290470112,-302.0172556598209
54972.8494807058,54972.8494807058,-250.81283888822423
54972.8699144004,54972.8699144004,-373.44257004884355
54972.890348095,54972.890348095,-512.7865859584083
54972.9107817896,54972.9107817896,-50.0409291652212
54972.9312154842,54972.9312154842,67.62300018537951
54972.9516491788,54972.9516491788,76.12557171337369
54972.9720828733,54972.9720828733,193.5554251870759
54972.9925165679,54972.9925165679,143.4106174803694
54973.0129502625,54973.0129502625,-285.68321235589804
54973.0333839571,54973.0333839571,-226.52240099920942
54973.0538176517,54973.0538176517,-304.34772888451175
54973.0742513463,54973.0742513463,-346.40080352957364
54973.0946850409,54973.0946850409,-265.84587024913236
54973.1151187355,54973.1151187355,-371.6012456373883
54973.1355524301,54973.1355524301,-404.144287229385
54973.1559861246,54973.1559861246,-103.8693184302528
54973.1764198192,54973.1764198192,-69.73288462315804
54973.1968535138,54973.1968535138,-693.4346954219066
54973.2172872084,54973.2172872084,-87.13084819588096
54973.237720903,54973.237720903,269.42448533482946
54973.2581545976,54973.2581545976,28.933745670096755
54973.2785882922,54973.2785882922,-304.3569384056332
54973.2990219868,54973.2990219868,-449.72565700728615
54973.3194556814,54973.3194556814,-357.5133466395086
54973.339889376,54973.339889376,-300.23725379712187
54973.3603230705,54973.3603230705,-278.31742669583116
54973.3807567651,54973.3807567651,-218.10262929026874
54973.4011904597,54973.4011904597,38.46272695254845
54973.4216241543,54973.4216241543,-17.108332143258053
54973.4420578489,54973.4420578489,-41.092027726676406
54973.4624915435,54973.4624915435,-88.99263232600902
54973.4829252381,54973.4829252381,-46.35053891663324
54973.5033589327,54973.5033589327,140.54932554784227
54973.5237926273,54973.5237926273,485.9240732249584
54973.5442263219,54973.5442263219,72.06660431323758
54973.5646600164,54973.5646600164,-35.466101612216164
54973.585093711,54973.585093711,-192.22430011602722
54973.6055274056,54973.6055274056,68.18968357155211
54973.6259611002,54973.6259611002,235.8492521843889
54973.6463947948,54973.6463947948,-200.24657303526595
54973.6668284894,54973.6668284894,2.025541109338974
54973.687262184,54973.687262184,26.36334870104713
54973.7076958786,54973.7076958786,-5.260961530710119
54973.7281295732,54973.7281295732,-191.17775775036205
54973.7485632678,54973.7485632678,-304.46037280638643
54973.7689969623,54973.7689969623,-526.9036657077355
54973.7894306569,54973.7894306569,-255.92467254121317
54973.8098643515,54973.8098643515,-252.8048458683382
54973.8302980461,54973.8302980461,-191.96985886319146
54973.8507317407,54973.8507317407,-126.11882312112971
54973.8711654353,54973.8711654353,50.806568752113094
54973.8915991299,54973.8915991299,226.6855336525723
54973.9120328245,54973.9120328245,115.4382902143683
54973.9324665191,54973.9324665191,62.590064119365024
54973.9529002137,54973.9529002137,120.8918056132494
54973.9733339082,54973.9733339082,568.4841797889859
54973.9937676028,54973.9937676028,395.1084201374222
54974.0142012974,54974.0142012974,154.17204127261505
54974.034634992,54974.034634992,-133.27683289825757
54974.0550686866,54974.0550686866,-118.17820217110688
54974.0755023812,54974.0755023812,97.73316071190311
54974.0959360758,54974.0959360758,348.3131620206243
54974.1163697704,54974.1163697704,265.642788067644
54974.136803465,54974.136803465,235.36757908459936
54974.1572371596,54974.1572371596,508.89278807274707
54974.1776708541,54974.1776708541,495.37678039928255
54974.1981045487,54974.1981045487,389.5934376252195
54974.2185382433,54974.2185382433,87.85137820709235
54974.2389719379,54974.2389719379,-9.925884111739265
54974.2594056325,54974.2594056325,122.59983080768552
54974.2798393271,54974.2798393271,77.70830529857994
54974.3002730217,54974.3002730217,44.5005087026301
54974.3207067163,54974.3207067163,306.8945686144991
54974.3411404109,54974.3411404109,107.38751904931758
54974.3615741055,54974.3615741055,178.6449312986623
54974.3820078,54974.3820078,88.78256224633662
54974.4024414946,54974.4024414946,382.0696680311312
54974.4228751892,54974.4228751892,310.506496757715
54974.4433088838,54974.4433088838,-271.50557286794515
54974.4637425784,54974.4637425784,-343.04862555346386
54974.484176273,54974.484176273,-142.21743957462104
54974.5046099676,54974.5046099676,123.33721869931185
54974.5250436622,54974.5250436622,1106.4588790400426
54974.5454773568,54974.5454773568,89.2249615141942
54974.5659110514,54974.5659110514,292.66012905401203
54974.5863447459,54974.5863447459,314.84227569098675
54974.6067784405,54974.6067784405,544.6065321074108
54974.6272121351,54974.6272121351,230.2319414021257
54974.6476458297,54974.6476458297,269.460308675144
54974.6680795243,54974.6680795243,447.0494367745332
54974.6885132189,54974.6885132189,359.3952700207275
54974.7089469135,54974.7089469135,256.2009861269755
54974.7293806081,54974.7293806081,408.07579676458545
54974.7498143027,54974.7498143027,296.86036101978084
54974.7702479973,54974.7702479973,135.93438205518623
54974.7906816918,54974.7906816918,435.02673179163173
54974.8111153864,54974.8111153864,13.811836267376407
54974.831549081,54974.831549081,-129.94742892694592
54974.8519827756,54974.8519827756,119.0288897972722
54974.8724164702,54974.8724164702,82.78392672486007
54974.8928501648,54974.8928501648,57.082491457086235
54974.9132838594,54974.9132838594,40.25801176408072
54974.933717554,54974.933717554,-5.969924102648406
54974.9541512486,54974.9541512486,251.43489335829872
54974.9745849431,54974.9745849431,236.23825340915823
54974.9950186377,54974.9950186377,-128.84179170838064
54975.0154523323,54975.0154523323,114.3959622599258
54975.0358860269,54975.0358860269,75.86978875082411
54975.0563197215,54975.0563197215,136.70992630870353
54975.0767534161,54975.0767534161,298.3203647192089
54975.0971871107,54975.0971871107,367.6964988011863
54975.1176208053,54975.1176208053,384.25623594307103
54975.1380544999,54975.1380544999,531.4330707351197
54975.1584881945,54975.1584881945,134.41516681382507
54975.178921889,54975.178921889,390.623662792146
54975.1993555836,54975.1993555836,462.7798347392079
54975.2197892782,54975.2197892782,446.3704849414512
54975.2402229728,54975.2402229728,-46.09777889467557
54975.2606566674,54975.2606566674,48.963466858367156
54975.281090362,54975.281090362,32.111151354395815
54975.3015240566,54975.3015240566,401.9855971307369
54975.3219577512,54975.3219577512,609.4436269950015
54975.3423914458,54975.3423914458,352.83080605627913
54975.3628251404,54975.3628251404,-13.67772771991099
54975.383258835,54975.383258835,-14.391518057859912
54975.4036925295,54975.4036925295,214.03033464066732
54975.4241262241,54975.4241262241,9.67277376442712
54975.4445599187,54975.4445599187,-58.286504139347926
54975.4649936133,54975.4649936133,197.3115446528892
54975.4854273079,54975.4854273079,718.5237146966114
54975.5058610025,54975.5058610025,358.14648340223494
54975.5262946971,54975.5262946971,230.7386823683704
54975.5467283917,54975.5467283917,54.25861758083795
54975.5671620863,54975.5671620863,-52.42409880808606
54975.5875957808,54975.5875957808,-1.2253982205934335
54975.6080294754,54975.6080294754,-216.57186265580634
54975.62846317,54975.62846317,-19.40384427714156
54975.6488968646,54975.6488968646,148.05373590506906
54975.6693305592,54975.6693305592,105.81479435700419
54975.6897642538,54975.6897642538,603.89707573259
54975.7101979484,54975.7101979484,259.92387861184864
54975.730631643,54975.730631643,27.672532009134216
54975.7510653376,54975.7510653376,-49.264555202258066
54975.7714990322,54975.7714990322,-65.10498809786208
54975.7919327267,54975.7919327267,-86.25991238975831
54975.8123664213,54975.8123664213,94.63269983616146
54975.8328001159,54975.8328001159,-174.12547560834093
54975.8532338105,54975.8532338105,202.6941793738854
54975.8736675051,54975.8736675051,-168.67965851626172
54975.8941011997,54975.8941011997,185.48383258164927
54975.9145348943,54975.9145348943,-85.72207659836465
54975.9349685889,54975.9349685889,22.420860414619597
54975.9554022835,54975.9554022835,95.2279075686256
54975.9758359781,54975.9758359781,-141.2397150747521
54975.9962696726,54975.9962696726,-114.09595993550403
54976.0167033672,54976.0167033672,-249.36064795372317
54976.0371370618,54976.0371370618,89.24152143684455
54976.0575707564,54976.0575707564,-73.82567005856129
54976.078004451,54976.078004451,-349.945241513307
54976.0984381456,54976.0984381456,46.50027312338682
54976.1188718402,54976.1188718402,-529.0690977257956
54976.1393055348,54976.1393055348,23.907550076332882
54976.1597392294,54976.1597392294,-156.4020817317284
54976.180172924,54976.180172924,-192.2750781438209
54976.2006066185,54976.2006066185,-210.5044929616576
54976.2210403131,54976.2210403131,-365.9761079990694
