frequency,power
0.0080519331743896,0.0014960948219259515
0.0161038663487793,0.0016045957514250646
0.024155799523169,0.0032541288257758867
0.0322077326975587,0.034708746218411655
0.0402596658719484,0.010820291334911858
0.0483115990463381,0.05894505200020934
0.0563635322207278,0.13533327189904248
0.0644154653951175,0.9617065199881238
0.0724673985695072,0.1125283363236756
0.0805193317438969,0.1004863313070437
0.0885712649182866,0.8440219450098229
0.0966231980926763,2.2668007797067182
0.104675131267066,0.8269209386582939
0.1127270644414557,0.8519081800034478
0.1207789976158454,1.5096877121273398
0.1288309307902351,1.843199447321868
0.1368828639646248,0.47637675522096845
0.1449347971390145,0.1160504485267753
0.1529867303134042,3.270064855321535
0.1610386634877939,0.03490366817401787
0.1690905966621836,0.4806895654424979
0.1771425298365733,0.7050081134646148
0.185194463010963,6.462150670611408
0.1932463961853527,0.41501359331662613
0.2012983293597424,1.1169034801522995
0.2093502625341321,0.8593197693642082
0.2174021957085218,3.208058591198098
0.2254541288829115,0.9470002870171912
0.2335060620573012,0.6725343686194352
0.2415579952316909,0.09465833199869429
0.2496099284060806,24.653869642026063
0.2576618615804703,1.1829130271002173
0.2657137947548599,0.7210497199506154
0.2737657279292496,0.29557061305193183
0.2818176611036393,1.3860761970419384
0.289869594278029,0.3400791432088949
0.2979215274524187,0.343844263644886
0.3059734606268084,0.17166912343468863
0.3140253938011981,1.7427559351494808
0.3220773269755878,0.5395625019177955
0.3301292601499775,1.359942201718603
0.3381811933243672,1.8337693561404955
0.3462331264987569,3.293403220668338
0.3542850596731466,0.688329182935363
0.3623369928475363,1.938622561182013
0.370388926021926,0.8370557834745965
0.3784408591963157,0.4500325478511363
0.3864927923707054,0.5722343964281081
0.3945447255450951,0.2083957065524314
0.4025966587194848,0.5752455791392933
0.4106485918938745,0.816160304876234
0.4187005250682641,0.4788638905607031
0.4267524582426539,0.35058528126712574
0.4348043914170436,0.9014662252740943
0.4428563245914332,1.6988890459768358
0.4509082577658229,0.23665393224868803
0.4589601909402127,1.4252518489743542
0.4670121241146023,4.318957856190643
0.475064057288992,0.18501610543706187
0.4831159904633818,0.43951167519587536
0.4911679236377714,0.9721214080363136
0.4992198568121611,2.2082838209158338
0.5072717899865509,1.564966050543085
0.5153237231609405,1.6193397362657913
0.5233756563353302,1.3562596138761986
0.5314275895097199,1.141104008081294
0.5394795226841096,0.6240724360824672
0.5475314558584993,0.9825351716885395
0.5555833890328891,0.0023875833123681908
0.5636353222072787,1.352162817481431
0.5716872553816684,0.017703644337275115
0.5797391885560581,0.7078839722036967
0.5877911217304478,1.7129067423394666
0.5958430549048375,0.18874388300520045
0.6038949880792271,0.1590025598498686
0.6119469212536169,0.02111160620371819
0.6199988544280066,0.504116530275162
0.6280507876023963,1.191451872248261
0.636102720776786,1.7443450584938047
0.6441546539511757,0.013437734719624533
0.6522065871255653,0.862112117129535
0.660258520299955,0.07026957857740519
0.6683104534743448,0.4931730629118993
0.6763623866487345,0.6981303802496809
0.6844143198231242,0.17098936076764787
0.6924662529975139,0.14569709895002825
0.7005181861719035,0.5575836180908488
0.7085701193462932,1.0269673335860652
0.7166220525206829,3.0106078144053114
0.7246739856950727,0.13028855253798957
0.7327259188694624,0.2251088892494676
0.740777852043852,0.7714059690973165
0.7488297852182417,0.06826525380346679
0.7568817183926314,0.061907033137183744
0.7649336515670211,0.8961638523411756
0.7729855847414108,0.04816460095017589
0.7810375179158006,0.5292746148230846
0.7890894510901902,1.3213990626461178
0.7971413842645799,0.2640860532640006
0.8051933174389696,0.09446814288173738
0.8132452506133593,0.8039573057433466
0.821297183787749,0.3940769633205731
0.8293491169621386,1.501726256021527
0.8374010501365283,0.5001671913897735
0.8454529833109181,1.4631268265258826
0.8535049164853078,0.2460971598590346
0.8615568496596975,1.312813024490349
0.8696087828340872,0.4349796418838727
0.8776607160084768,1.013929224118546
0.8857126491828665,0.5614945844686732
0.8937645823572562,0.5318784573145491
0.901816515531646,0.4184277490494175
0.9098684487060356,0.3892592809331677
0.9179203818804254,0.07820029507845251
0.925972315054815,1.0571351017538786
0.9340242482292048,0.2445091242770649
0.9420761814035944,0.03839004771123205
0.950128114577984,0.2689053423933874
0.958180047752374,0.04524911320305357
0.9662319809267635,1.562737984278226
0.9742839141011532,0.5533089144295993
0.9823358472755428,1.2843070432341162
0.9903877804499326,0.08433019164883572
0.9984397136243224,0.1473010091114668
1.006491646798712,0.1311285627616199
1.0145435799731015,0.008939810692814118
1.0225955131474915,0.1613397315494128
1.030647446321881,0.05398705763489647
1.038699379496271,0.7128229025861023
1.046751312670661,0.4324005852938506
1.0548032458450505,0.03638124777208344
1.06285517901944,1.2520495194668404
1.0709071121938296,0.248712277790733
1.0789590453682194,0.26198345611262835
1.087010978542609,0.39758402006584564
1.0950629117169988,0.7085736137625421
1.1031148448913886,0.3441152328063482
1.111166778065778,0.020156777093500347
1.119218711240168,0.33199153377579443
1.1272706444145577,0.193095290585337
1.1353225775889473,0.6554989927317378
1.1433745107633368,0.03729337270152587
1.1514264439377266,0.10152701666520289
1.1594783771121164,0.23137767444849486
1.167530310286506,0.7248249025251816
1.1755822434608958,0.6195290309547107
1.1836341766352854,0.4600644197565364
1.1916861098096752,0.4654636214074319
1.1997380429840647,1.0336104142560703
1.2077899761584543,0.22561397571814554
1.2158419093328443,0.4703211220078533
1.223893842507234,0.5729297409636142
1.2319457756816237,1.3597937536090603
1.2399977088560132,1.1405278439407973
1.248049642030403,1.450117643934709
1.2561015752047926,0.7991029161009742
1.2641535083791824,0.04097271060303961
1.2722054415535722,1.653785736843259
1.2802573747279615,0.6048498175620859
1.2883093079023515,0.2455083709602159
1.296361241076741,0.4824962770040283
1.304413174251131,1.7372678927437788
1.3124651074255205,1.5066906078314874
1.3205170405999105,0.17591809601424027
1.3285689737743,0.11804425780718374
1.3366209069486896,2.3792886616392783
1.3446728401230794,0.8117289429126648
1.352724773297469,0.2931892991535339
1.3607767064718588,0.1747950687811312
1.3688286396462483,2.4148767734738477
1.376880572820638,1.3650810093963774
1.384932505995028,0.5861359636065865
1.3929844391694175,1.1662239891780728
1.4010363723438073,0.6355664584273757
1.4090883055181969,0.6760610519787862
1.4171402386925869,0.46793228838107975
1.4251921718669762,0.23634835080640715
1.433244105041366,0.05541064165820344
1.4412960382157558,1.0627226657947146
1.4493479713901454,0.028720636692123387
1.4573999045645352,0.8816777324352221
1.4654518377389247,2.8572814017612425
1.4735037709133143,1.2949615470746922
1.481555704087704,2.080647091914768
1.489607637262094,1.1151680659886325
1.4976595704364837,1.3822389079693478
1.5057115036108732,0.8834065689604695
1.513763436785263,0.29834125641788156
1.5218153699596526,1.5672307772218828
1.5298673031340424,3.0528749098980574
1.537919236308432,1.3572301989130406
1.5459711694828218,0.14757308275577852
1.5540231026572116,0.4035967806914311
1.5620750358316011,2.755137458007312
1.570126969005991,0.5437047851602487
1.5781789021803805,0.7425520392887516
1.5862308353547705,1.0125474925752498
1.5942827685291598,1.6503401435746954
1.6023347017035496,1.454346602146279
1.6103866348779392,0.1412073249818323
1.618438568052329,0.4742334226643438
1.6264905012267188,1.2772401314686956
1.6345424344011084,0.06676758742671496
1.642594367575498,2.0120983845079756
1.6506463007498875,0.6991925712225693
1.6586982339242775,1.8504187382728028
1.666750167098667,0.9534038005149029
1.6748021002730569,0.8821375397056616
