frequency,linewidth,height,snr,AIC,amplitude
82.6257187792483,0.005799506066038825,10.1539292672874,4.461864688032336,20.384682939496997,0.4301178900926058
84.07791645628552,0.04579351177814206,7.13334147018533,9.067909774820063,117.92920334495284,1.0130325923940258
88.98154330069846,0.007637346994442202,6.290065908418087,3.11678458300164,33.739626072667306,0.38848458948103953
89.05238221177345,0.003934527719622433,23.694139090380055,8.865493064605127,49.087298410668154,0.5411799619734173
89.40264127208866,0.007637346994442202,6.583693357193086,3.2696591599349545,7.421757966694713,0.39744862164215633
89.4656091930442,0.003934527719622433,31.405128918654267,11.915776087465073,86.79507151726284,0.6230480359088988
89.97328805574827,0.027053421165918703,5.726844278871983,5.469718581295074,42.81890828729229,0.697659833944486
90.5478703344676,0.003934527719622433,11.457359529245709,4.135411683751344,3.4856341300765052,0.3763253824869386
92.35819806193948,0.05083744327724954,13.684863742163747,18.974912934798716,414.6972011903563,1.4783832233876018
92.67697316177691,0.013046710872414036,8.13759012885495,5.402630551317478,20.52972040264285,0.577528420868602
93.56639504527396,0.007637346994442202,9.017976028092004,4.548926894156502,15.389215220828191,0.46515825858015225
93.65691143164756,0.01125747316553698,24.187231636252317,15.691041081641231,162.6349691454816,0.9248865810894187
93.79858925379753,0.016593550373579825,7.651383198693895,5.742441470595394,70.78180399176199,0.6315599357253895
97.4979546099357,0.016593550373579825,3.36505209593772,2.424826478124261,7.798778827214846,0.4188326131573378
98.10795634419253,0.003934527719622433,53.81457999151777,20.970338575967965,122.24653288539412,0.8155887348815999
98.65105466243409,0.05083744327724954,16.848789320568148,23.60377511363054,507.2154937770829,1.6404051976715228
99.13118505972011,0.06252290448354031,8.89084642153222,13.4449402910909,272.00540116642514,1.3214966391668768
100.57944724169761,0.003934527719622433,18.222907815365488,6.730273325150286,29.352664724297938,0.4746025640007743
101.12648105499889,0.009455268862091052,9.010738711700226,5.0815712064493574,11.87321253355185,0.5173590802562891
102.04345140391399,0.013046710872414036,11.906426224694416,8.055204311046081,15.897801947008702,0.698580032516229
102.27958110749728,0.032209889243059286,34.302920570110494,39.21682251926504,708.5252628042363,1.8630954315829686
102.96042175282909,0.003934527719622433,14.46943588446866,5.28330831156041,6.759683642652817,0.4229091103832611
103.66881086357895,0.06252290448354031,39.33512448114183,64.02963574694522,1760.2266556211835,2.779615810010506
105.61294542308136,0.03902847549329175,6.491293915079434,7.555122481240965,74.7902660894033,0.8921366210011513
107.21075641732827,0.003934527719622433,18.96617630869109,7.018667285480498,30.454907482373528,0.48418477905436524
107.74598374545039,0.01125747316553698,16.674281411186495,10.619708428703362,80.71805543729715,0.7679252715226006
108.06475884528783,0.003934527719622433,47.12398123745101,18.242820413908245,90.24957699542574,0.7632067948130017
108.53308275739468,0.018353707070200485,39.92000883289008,34.273411650969045,329.0604715007212,1.5171626714082806
108.76134147085853,0.02185198198427693,41.02594479852963,38.637024828153876,446.78282328737987,1.6782229231811876
108.94630973866543,0.014824922651482232,11.479053337316293,8.28726000214922,28.562103986019793,0.7311798109579052
109.10766503611401,0.02359141749105712,29.532185126548722,28.48075275981501,464.02485076721496,1.4794481379690267
109.3437947396973,0.005799506066038825,88.9032858134671,43.4976846557057,412.93718976996024,1.2727096765988473
109.78850568144583,0.007637346994442202,110.66877600233126,63.20521861679343,577.723557061152,1.6295164575778154
110.12302276152215,0.003934527719622433,60.84829037998081,23.855906202721727,168.56521678006538,0.8672522421760192
110.50083028725541,0.005799506066038825,9.028532182405197,3.944326205927503,4.923038139808341,0.4055823199524698
110.65825008964427,0.003934527719622433,63.92233521024114,25.122346632927655,182.9904027779994,0.8888890517944233
111.03605761537753,0.005799506066038825,18.41687761080713,8.334976593438965,36.37726197872689,0.5792665368820882
