frequency,power
0.007871039765645,0.001131105483235634
0.0157420795312901,0.0018697468696849753
0.0236131192969351,0.001257463166873856
0.0314841590625802,0.08289327051302287
0.0393551988282253,2.398852698936943e-05
0.0472262385938703,0.0004500690881022258
0.0550972783595154,0.018631431292584415
0.0629683181251605,0.2747639322397319
0.0708393578908055,0.056624448526267496
0.0787103976564506,0.019023480921579353
0.0865814374220957,0.006945837402202588
0.0944524771877407,2.272686782090017
0.1023235169533858,0.06552234872028045
0.1101945567190309,0.08637983585245501
0.1180655964846759,0.43683565197611773
0.125936636250321,3.305422409639365
0.1338076760159661,0.126916020217874
0.1416787157816111,0.004722411539676426
0.1495497555472562,0.06383983795398125
0.1574207953129013,0.624980332334932
0.1652918350785463,0.5218846172203164
0.1731628748441914,0.6204212450261414
0.1810339146098364,0.24134216673698256
0.1889049543754815,0.6773363930544702
0.1967759941411266,1.440397497199686
0.2046470339067717,2.8637405967523697
0.2125180736724167,0.06587395679351012
0.2203891134380618,5.936943048574428
0.2282601532037068,0.5505208017448567
0.2361311929693519,3.8117489291335693
0.244002232734997,0.7892712436578314
0.251873272500642,5.405999528327667
0.2597443122662871,1.0694289849311707
0.2676153520319322,0.826509589157398
0.2754863917975773,8.545028446192465
0.2833574315632223,3.0041218366136775
0.2912284713288674,1.009696066290966
0.2990995110945124,0.6205675994498387
0.3069705508601575,2.878959699266582
0.3148415906258026,2.044422161801215
0.3227126303914476,3.0321811127061875
0.3305836701570927,0.7921056245149711
0.3384547099227378,0.9056762861226679
0.3463257496883828,2.953000170163554
0.3541967894540279,1.6367388461720687
0.3620678292196729,0.5574150970391143
0.369938868985318,0.23162056822650146
0.3778099087509631,3.016491632959995
0.3856809485166081,2.037182573771462
0.3935519882822532,0.5735531776440007
0.4014230280478983,4.317915637999448
0.4092940678135434,0.9194471722578862
0.4171651075791884,1.6866481429459879
0.4250361473448334,4.855184230846795
0.4329071871104785,1.4031655928184583
0.4407782268761236,0.17541904760151453
0.4486492666417687,2.108185974218993
0.4565203064074137,0.9700992111523354
0.4643913461730588,0.8267157075563915
0.4722623859387039,0.07984992767722057
0.4801334257043489,3.0204465253399566
0.488004465469994,0.1873442797161515
0.495875505235639,1.5653726759552946
0.5037465450012841,2.3624093459420106
0.5116175847669292,4.857744683822286
0.5194886245325743,1.019906856877923
0.5273596642982193,0.06970524417348826
0.5352307040638644,1.4669645213240674
0.5431017438295095,1.0325932745424338
0.5509727835951546,0.1966872474216863
0.5588438233607996,0.6990934123787312
0.5667148631264447,2.601061122403007
0.5745859028920898,1.352958800670166
0.5824569426577347,0.8430501600396836
0.5903279824233798,0.24500606391872826
0.5981990221890249,0.06721165078982037
0.60607006195467,0.9347561910075234
0.613941101720315,0.2611005130461716
0.6218121414859601,2.4405405777544624
0.6296831812516052,0.5461248317963456
0.6375542210172502,0.9076852401014561
0.6454252607828953,0.5620341335277143
0.6532963005485404,2.0160126827531792
0.6611673403141854,2.5641377572919435
0.6690383800798305,1.2835388472323392
0.6769094198454756,0.427338276650243
0.6847804596111207,0.2963743464642221
0.6926514993767657,0.015350796827689332
0.7005225391424107,0.27641468403147046
0.7083935789080558,0.5396884809572279
0.7162646186737008,0.539505894774616
0.7241356584393459,0.8432212816186686
0.732006698204991,1.3050659655933043
0.739877737970636,1.5734381855144157
0.7477487777362811,0.230841934029479
0.7556198175019262,0.11600375132670324
0.7634908572675713,0.29460647780138643
0.7713618970332163,0.19496264712918193
0.7792329367988614,0.19526275160284848
0.7871039765645065,0.585013134328604
0.7949750163301516,0.36246950945613676
0.8028460560957966,1.532657991484413
0.8107170958614417,0.05271314436937243
0.8185881356270868,0.4831009168256589
0.8264591753927318,0.5608845544428969
0.8343302151583768,0.37102527786283457
0.8422012549240219,0.03752107689531763
0.8500722946896669,0.10738073621417053
0.857943334455312,0.49753795499620934
0.8658143742209571,0.12327398632835683
0.8736854139866022,0.1958207201306826
0.8815564537522472,0.08967900779908261
0.8894274935178923,0.5483549592710371
0.8972985332835374,0.20774606416769667
0.9051695730491824,0.8555634027107216
0.9130406128148276,0.11848533285099129
0.9209116525804726,1.7914222819505732
0.9287826923461177,0.12072530339220715
0.9366537321117628,1.635323874690435
0.9445247718774078,0.10959360964762191
0.9523958116430528,0.4436100534648195
0.9602668514086978,1.3897839508180647
0.9681378911743428,0.2216272719083147
0.976008930939988,3.142059282821095
0.983879970705633,1.457775932207852
0.991751010471278,1.535066763569982
0.9996220502369232,0.1949686322598167
1.0074930900025685,0.39655483152865667
1.0153641297682132,0.12093376477396968
1.0232351695338582,0.03756843098974956
1.0311062092995034,0.24913459448459466
1.0389772490651483,0.2182943640100275
1.0468482888307935,0.23486450333492184
1.0547193285964385,1.0998732207269541
1.0625903683620836,2.438095409804472
1.0704614081277286,1.1642372864443007
1.0783324478933738,0.8466607181392364
1.0862034876590188,0.05104015084459762
1.094074527424664,0.37612467059613175
1.101945567190309,0.16458579401440387
1.109816606955954,0.17963696777392654
1.117687646721599,1.828292531567099
1.1255586864872442,0.25686961973050043
1.1334297262528892,1.0362707274317204
1.1413007660185344,0.044922230432269374
1.149171805784179,0.39477611228503773
1.1570428455498245,0.3899012199724897
1.1649138853154697,0.43379105420350916
1.1727849250811144,0.2510764589251674
1.1806559648467596,0.11136611313325975
1.1885270046124046,0.9615073732342604
1.1963980443780498,0.18231286226547472
1.2042690841436947,0.09053298236178203
1.21214012390934,1.317025299701486
1.2200111636749849,0.06820618919967468
1.22788220344063,0.12981957312397233
1.235753243206275,1.752173597707534
1.2436242829719202,0.45775333970911714
1.2514953227375651,0.3393436615531589
1.2593663625032103,0.6617211595345929
1.2672374022688553,0.5555895471426793
1.2751084420345002,0.14554747036278726
1.2829794818001454,0.011608050131196633
1.2908505215657904,1.697009602157911
1.2987215613314356,0.6309199311281091
1.3065926010970803,0.5666435451152694
1.3144636408627255,0.7403803068570342
1.322334680628371,0.5710269606096858
1.330205720394016,0.17725962859151354
1.3380767601596608,0.32451375824697803
1.345947799925306,0.5238021042968826
1.353818839690951,0.00702514098118931
1.361689879456596,0.7260316370806555
1.369560919222241,0.8017993287370071
1.3774319589878865,0.15076199756370962
1.3853029987535312,0.05264624561990765
1.3931740385191762,0.45723214051469896
1.4010450782848214,0.045968784238954494
1.4089161180504663,0.6802502636777826
1.4167871578161115,0.22798882606933157
1.4246581975817565,0.5393567333138608
1.4325292373474017,0.04646232226002419
1.4404002771130466,0.1152090821195251
1.4482713168786918,0.2375036191055783
1.4561423566443368,0.273076055797584
1.464013396409982,1.208572461711873
1.471884436175627,2.1478803735136953
1.479755475941272,0.1785435343098625
1.487626515706917,2.1960711165282415e-05
1.4954975554725622,0.22103739223891705
1.5033685952382072,0.2198737989215401
1.5112396350038524,0.08369613621866014
1.5191106747694971,2.4828860298616173
1.5269817145351423,1.1606178811564274
1.5348527543007875,1.1846814250136324
1.5427237940664325,1.089520601293733
1.5505948338320776,0.12942360078667542
1.5584658735977226,2.5123282183577245
1.5663369133633678,0.2025812075490648
1.5742079531290127,0.20842633583703743
1.582078992894658,1.549862687822881
1.5899500326603029,0.7166701997049081
1.597821072425948,1.1440184895481902
1.605692112191593,0.452532440590656
1.6135631519572382,0.6731265746095912
1.6214341917228832,0.12538187821877228
1.6293052314885283,2.808167995188556
1.6371762712541733,0.025765192441997414
1.6450473110198185,0.5710361393979957
1.6529183507854637,0.4774596949607545
1.6607893905511084,2.4501438553802055
1.6686604303167536,0.17773046001336162
1.6765314700823986,0.3939729714169448
1.6844025098480435,1.797434311018044
1.6922735496136887,0.17670628357783472
1.700144589379334,0.5037656539878415
1.7080156291449788,1.3842000070240048
1.715886668910624,0.8015709526123093
1.723757708676269,0.9345040718591913
1.7316287484419142,0.6373928697610474
1.7394997882075591,1.462679272022068
1.7473708279732043,0.036894349409584616
1.7552418677388493,0.188731036354115
1.7631129075044945,0.6752564020390972
1.7709839472701394,0.9950000155467622
1.7788549870357844,0.9924562915548035
1.7867260268014296,4.36306093520836
1.7945970665670743,0.8903969333001382
1.80246810633272,0.29154456829669395
1.8103391460983649,0.4998483388540268
1.8182101858640096,1.476284179189192
1.8260812256296548,1.280565015282148
1.8339522653953,1.0218302046670873
1.841823305160945,0.3842695164914054
1.84969434492659,1.43792731814974
1.857565384692235,1.3129455405955646
1.8654364244578805,0.1578463483555747
1.8733074642235248,6.311833365758398
1.8811785039891704,0.9556135391201404
1.8890495437548156,0.07453324182408648
1.8969205835204603,1.5580074091761944
1.9047916232861053,0.1063826921051747
1.9126626630517505,0.05591836018567766
1.920533702817396,0.0572100449529513
1.9284047425830408,1.5387884157658402
1.9362757823486856,0.88985613897152
1.9441468221143308,1.5119754852306755
1.952017861879976,0.9339777166020063
1.959888901645621,1.7499127952257025
1.967759941411266,0.536164332773653
1.975630981176911,0.08355786821361193
1.983502020942556,0.027113793002329252
1.9913730607082007,2.6538317371102482
1.9992441004738464,0.8770140072081354
2.007115140239492,1.819727581747497
2.0149861800051365,0.12867192339878936
2.0228572197707817,1.892810169118347
2.030728259536427,0.18871496276802155
2.038599299302072,0.884082104516679
2.046470339067717,0.24022970795033327
2.054341378833362,0.030402540448687048
2.062212418599007,0.2829817107203429
2.070083458364652,0.13213193329229297
2.077954498130297,0.5148573009834324
2.0858255378959423,0.05910860952406779
2.0936965776615875,0.6270118591767143
2.101567617427232,5.23596676465543
2.1094386571928774,4.497487627750707
2.1173096969585226,4.683080365400774
2.125180736724168,0.2767517702440081
2.1330517764898125,0.30452187505705697
2.1409228162554577,0.7535886475265883
2.148793856021103,0.35749450337312466
2.156664895786748,1.0883720334994407
2.1645359355523928,1.8437643287054357
2.172406975318038,0.38890807240492
2.180278015083683,1.7094047079960408
2.188149054849328,0.23059985032431984
2.196020094614973,0.5959907600930447
2.2038911343806182,0.7767455862610898
2.2117621741462634,1.1285055472913932
2.219633213911908,1.2981851215368214
2.2275042536775533,0.07461494986523362
2.2353752934431985,0.21210329370631806
2.243246333208844,0.8137286900174803
2.2511173729744884,1.826187947781712
2.2589884127401336,0.9479850558140004
2.266859452505779,0.19920540746889395
2.274730492271424,2.306621750806681
2.2826015320370687,0.20264804794652883
2.290472571802714,1.358838240955717
2.298343611568359,0.35208987950314957
2.306214651334004,1.684571298018855
2.314085691099649,0.6380960369079826
2.321956730865294,1.2357037369898485
2.32982777063094,0.5463621588229507
2.337698810396584,0.2642427821919076
2.3455698501622293,0.1253771129840301
2.3534408899278745,0.29046327737129846
2.36131192969352,1.4118671212931644
2.3691829694591644,0.1314333916150414
2.3770540092248096,2.2584882118709677
2.3849250489904548,1.766371996707397
2.3927960887561,1.3836799419164607
2.4006671285217447,1.2881762382345234
2.40853816828739,0.06111414370230153
