frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
176.60361398352407,0.28581243822890423,0.006141708811786858,0.008437817372178693,0.10481017894391757,0.005302157469786813,0,4.233729970425466,2.3044611075565626,NA,NA
178.85496906074533,0.38430077586242223,NA,0.0033724313510165287,0.2203917356597278,NA,0,5.972560302044314,3.2621644362880033,NA,NA
180.58437529983766,0.2203744849794137,0.001967759941408076,NA,0.16664373947237118,NA,0,7.855984769671949,3.4004755491841934,NA,NA
181.14152749363407,0.4960914092356955,0.018452268947406782,0.012401500294038999,0.10320525692212168,0.010700838562274028,0,4.245450331016848,18.242011862454092,NA,NA
182.402496485994,1.1111684249919427,0.018113577351256495,0.007149994324502882,0.16364951051855214,0.006707363171569923,0,21.697299369967066,168.9532842167282,NA,NA
182.7192403470483,1.1962548352842404,0.02957782315756874,0.009952440050510354,0.14334304765916164,0.008998599855369735,0,15.40037626448286,194.27842983229493,NA,NA
184.40460228316005,0.4703798993250072,0.009475266122540422,0.006416135165053461,0.11405965700590633,0.0063534149829670055,0,7.432864581851215,21.105896887042036,NA,NA
184.9746618713542,0.371891196824351,0.011346647685093018,0.009704973515407618,0.1003880411930125,0.007851903553326545,0,3.879844799411936,7.165207432488387,NA,NA
187.27717343595754,0.33199419371050165,0.001967759941408076,0.0027795618634685482,0.19105433244135983,0.0024024374942812534,0,17.829492796758565,15.950057516241941,NA,NA
188.2434133383109,0.3467288987962687,NA,0.005965784892795123,0.21175071540469131,NA,0,4.861811329794066,2.1159065621177433,NA,NA
189.621619378045,0.38441204230680115,NA,0.004458947096973368,0.2253149693921263,NA,0,5.976019268526774,3.959355356211745,NA,NA
193.7796613615298,0.517899743115324,NA,0.001595447625926623,0.24528372113865116,NA,0,10.846994301288778,6.601857679110253,NA,NA
196.69299237568853,0.68092204602311035,0.00774144306851001,0.004643592100606074,0.1546814720059563,0.004456191248264527,0,19.064393516608394,66.56965184431101,NA,NA
197.2131026491451,0.9884232405734263,0.010588140538738761,0.004880870161496847,0.18343352597124132,0.005114033296599768,0,29.37083725122213,162.26696853019166,NA,NA
198.92004713797877,1.6510804566432338,0.025641416299244824,0.00804026656912614,0.19955872413486558,0.00806365762053981,0,33.841109348330015,335.91097070140677,NA,NA
199.07328080297978,0.6524200198836755,0.017568811720294997,0.012466608513447228,0.18922566611579203,0.01606970728318338,0,7.711916114773136,5.86026473684251,NA,NA
199.22183083359783,2.1846771413276898,0.012844361312517757,0.0047738177928287745,0.3477973419935533,0.0049089020062012085,0,118.28022519628742,705.2631202848133,NA,NA
200.3144718891054,0.33660324575458883,0.002150359509061645,0.002328625246331076,0.19292698013302223,0.0027587852750158163,0,16.771644657609638,3.466671180114645,NA,NA
201.04788966822,0.7435878127560658,0.021754939487152004,0.009603428393922283,0.11716557228407615,0.00937701669113951,0,8.090153726703353,61.11392306095513,NA,NA
201.59499468995998,1.542617751674447,0.01040278483629491,0.004424162619860681,0.2727755865641893,0.0042456907531652115,0,72.81438080890163,461.5745086724055,NA,NA
202.94091070319553,0.38651601467276253,NA,0.0026508338544858176,0.20473853709202713,NA,0,6.041614444842383,2.825533761020779,NA,NA
204.85717174084795,0.3988463995614579,0.001967759941408076,0.002078994204123224,0.18803062702299803,0.0018257018696265527,0,25.732937432711,16.941520594013127,NA,NA
207.80640410414142,0.319738351239748,0.001967759941408076,0.00213898151076849,0.15793345722630855,0.0018479302752836605,0,16.537409266351418,6.177573587752704,NA,NA
208.06106762614695,0.3184890970802731,0.005318853649588013,0.005040014438306886,0.11228727431728223,0.005504456471950491,0,6.070454745266543,5.579421482641919,NA,NA
208.67382399938313,0.7721110883119586,0.001967759941408076,0.0015996489149476985,0.2811394174757831,0.0012854790331014658,0,96.43564530740663,94.04590811980961,NA,NA
210.7502667452439,0.5238224225344574,0.012435833691357069,0.007691485763004289,0.11677535165650421,0.007836067992375021,0,7.0233351190879,21.864828052261146,NA,NA
210.83009719179765,0.43172734335586005,0.011143009650928761,0.009313074783063322,0.1269725553441705,0.011563795261522743,0,5.324351657369824,9.775370163504704,NA,NA
211.81117227926683,1.0346949170052184,0.01197336801857973,0.0052045464542758236,0.18131536467304996,0.005608972215538923,0,28.46154209018653,174.2157564330373,NA,NA
212.3815092656354,1.3895343851230755,0.011923913273988293,0.004814552399530936,0.234531872919177,0.005077130968355688,0,51.543026411450676,354.8707671277916,NA,NA
214.9374651766438,1.9062372564293144,0.02169509544404614,0.0071879828627382444,0.24431697351687073,0.007040740266666545,0,53.314147471386605,388.26681557646225,NA,NA
215.11910251415517,0.8700040043474739,0.029479610759176586,0.028588048372993436,0.2588202186089374,0.025335113319604172,0,8.172800267632878,7.250472994346637,NA,NA
215.2681836663295,2.381219264051759,0.021480165467121327,0.006675482378056541,0.29790813200674815,0.00644284944782052,0,84.0255336653934,660.3366135386168,NA,NA
216.93743774232345,2.2353207829567925,0.015639089428813382,0.005282438410062977,0.3222417607514822,0.005212224517210133,0,101.69939661092141,919.4491869908743,NA,NA
