time,time_raw,flux
54955.234951247,54955.234951247,72.44331562898154
54955.2553851311,54955.2553851311,421.5498869303765
54955.2758190152,54955.2758190152,275.09562902467803
54955.2962528993,54955.2962528993,33.40427817967708
54955.3166867835,54955.3166867835,278.7276242942995
54955.3371206676,54955.3371206676,-82.63498212400111
54955.3575545517,54955.3575545517,138.15431371121971
54955.3779884358,54955.3779884358,310.48361171587294
54955.3984223199,54955.3984223199,169.78900745572437
54955.418856204,54955.418856204,75.7469948099282
54955.4392900881,54955.4392900881,-324.86567253251206
54955.4597239722,54955.4597239722,-93.8700571344136
54955.4801578564,54955.4801578564,92.5579760040448
54955.5005917405,54955.5005917405,-130.9924144268665
54955.5210256246,54955.5210256246,-70.06583474334741
54955.5414595087,54955.5414595087,-46.842133949062685
54955.5618933928,54955.5618933928,6.641449559429759
54955.5823272769,54955.5823272769,-33.14776509925133
54955.602761161,54955.602761161,57.10788689100596
54955.6231950452,54955.6231950452,93.11507566284163
54955.6436289293,54955.6436289293,200.8484455327245
54955.6640628134,54955.6640628134,229.82461444749612
54955.6844966975,54955.6844966975,-161.24527210866023
54955.7049305816,54955.7049305816,-36.617226938358556
54955.7253644657,54955.7253644657,-147.4155276451158
54955.7457983498,54955.7457983498,-372.57410531521884
54955.766232234,54955.766232234,-89.80377916807197
54955.7866661181,54955.7866661181,-16.46147425128723
54955.8071000022,54955.8071000022,64.90016676182015
54955.8275338863,54955.8275338863,38.08701501965393
54955.8479677704,54955.8479677704,-340.74177997903575
54955.8684016545,54955.8684016545,-85.94627948090977
54955.8888355386,54955.8888355386,30.378281882547213
54955.9092694228,54955.9092694228,46.62121113329104
54955.9297033069,54955.9297033069,408.9344618329526
54955.950137191,54955.950137191,45.66425327905796
54955.9705710751,54955.9705710751,251.4152454227971
54955.9910049592,54955.9910049592,22.94118038678306
54956.0114388433,54956.0114388433,63.53301350051066
54956.0318727274,54956.0318727274,42.194706696397134
54956.0523066116,54956.0523066116,270.7127843732926
54956.0727404957,54956.0727404957,150.78721212820778
54956.0931743798,54956.0931743798,-271.06270654353455
54956.1136082639,54956.1136082639,-201.453361458089
54956.134042148,54956.134042148,-149.8593851765847
54956.1544760321,54956.1544760321,-108.71630503433877
54956.1749099162,54956.1749099162,-19.307159939005828
54956.1953438004,54956.1953438004,-369.11292200622887
54956.2157776845,54956.2157776845,-127.15062368346787
54956.2362115686,54956.2362115686,-316.72429797573113
54956.2566454527,54956.2566454527,228.03512171525546
54956.2770793368,54956.2770793368,109.20822420210709
54956.2975132209,54956.2975132209,-352.2929462465328
54956.317947105,54956.317947105,236.60682709860845
54956.3383809892,54956.3383809892,177.38503211535493
54956.3588148733,54956.3588148733,-208.10817638951352
54956.3792487574,54956.3792487574,6.648543642851621
54956.3996826415,54956.3996826415,-391.03648409043603
54956.4201165256,54956.4201165256,-230.56882615898678
54956.4405504097,54956.4405504097,-49.71974973953817
54956.4609842938,54956.4609842938,-246.29114375651503
54956.481418178,54956.481418178,-156.74636672519534
54956.5018520621,54956.5018520621,-62.607139736582894
54956.5222859462,54956.5222859462,134.44684072270508
54956.5427198303,54956.5427198303,-84.1007478802317
54956.5631537144,54956.5631537144,-239.00032808688525
54956.5835875985,54956.5835875985,16.75902125865204
54956.6040214826,54956.6040214826,-126.09505388148179
54956.6244553667,54956.6244553667,-490.5938537193806
54956.6448892509,54956.6448892509,-190.73569891615838
54956.665323135,54956.665323135,21.571790133562956
54956.6857570191,54956.6857570191,-417.7200897970618
54956.7061909032,54956.7061909032,-254.8026107574047
54956.7266247873,54956.7266247873,-593.9386017410957
54956.7470586714,54956.7470586714,-874.0134342607879
54956.7674925555,54956.7674925555,-460.73079532067254
54956.7879264397,54956.7879264397,-331.1191529728348
54956.8083603238,54956.8083603238,-17.88848782602531
54956.8287942079,54956.8287942079,-516.1934626439746
54956.849228092,54956.849228092,-288.91232088409333
54956.8696619761,54956.8696619761,14.427066465293109
54956.8900958602,54956.8900958602,-236.6722517401299
54956.9105297443,54956.9105297443,106.14167282300318
54956.9309636285,54956.9309636285,143.0621619769262
54956.9513975126,54956.9513975126,177.05584472557402
54956.9718313967,54956.9718313967,129.2826333062418
54956.9922652808,54956.9922652808,-177.25605882608608
54957.0126991649,54957.0126991649,9.120362076368878
54957.033133049,54957.033133049,-88.59162029461515
54957.0535669331,54957.0535669331,-38.97663730048572
54957.0740008173,54957.0740008173,62.07695588883843
54957.0944347014,54957.0944347014,-261.40486814228956
54957.1148685855,54957.1148685855,-183.26568249518675
54957.1353024696,54957.1353024696,-354.3379085934388
54957.1557363537,54957.1557363537,-41.44318108076797
54957.1761702378,54957.1761702378,122.9387848252095
54957.1966041219,54957.1966041219,-80.72520514860031
54957.2170380061,54957.2170380061,199.95477955270013
54957.2374718902,54957.2374718902,67.02241919928437
54957.2579057743,54957.2579057743,16.943420284415737
54957.2783396584,54957.2783396584,108.87360113993117
54957.2987735425,54957.2987735425,-59.86351752984393
54957.3192074266,54957.3192074266,-111.79361035082061
54957.3396413107,54957.3396413107,152.95197480324612
54957.3600751949,54957.3600751949,6.379965091982939
54957.380509079,54957.380509079,-52.876687260066916
54957.4009429631,54957.4009429631,-37.974643188530365
54957.4213768472,54957.4213768472,-389.88681423538503
54957.4418107313,54957.4418107313,-360.98551999467236
54957.4622446154,54957.4622446154,-421.3024409393636
54957.4826784995,54957.4826784995,-301.59712899095825
54957.5031123837,54957.5031123837,-145.3192266568359
54957.5235462678,54957.5235462678,-90.30572904105037
54957.5439801519,54957.5439801519,106.68914183772517
54957.564414036,54957.564414036,-127.99833683375033
54957.5848479201,54957.5848479201,-540.3951503949392
54957.6052818042,54957.6052818042,-387.48458381736964
54957.6257156883,54957.6257156883,-235.90457627187976
54957.6461495725,54957.6461495725,-192.1546656690849
54957.6665834566,54957.6665834566,70.11237622046454
54957.6870173407,54957.6870173407,-242.32956981932526
54957.7074512248,54957.7074512248,-18.923805203617945
54957.7278851089,54957.7278851089,41.208271496763416
54957.748318993,54957.748318993,-147.54531754801482
54957.7687528771,54957.7687528771,185.32164057118197
54957.7891867612,54957.7891867612,-39.34416008509933
54957.8096206454,54957.8096206454,49.20316511179297
54957.8300545295,54957.8300545295,38.22896256972081
54957.8504884136,54957.8504884136,-1.242843011117742
54957.8709222977,54957.8709222977,55.1579488490116
54957.8913561818,54957.8913561818,-141.00327343774447
54957.9117900659,54957.9117900659,224.51044995695474
54957.93222395,54957.93222395,152.50980317797953
54957.9526578342,54957.9526578342,-223.7242793158179
54957.9730917183,54957.9730917183,-214.55734741659583
54957.9935256024,54957.9935256024,59.95842000864096
54958.0139594865,54958.0139594865,-28.509427805886332
54958.0343933706,54958.0343933706,-162.79477903444314
54958.0548272547,54958.0548272547,218.56896603324208
54958.0752611388,54958.0752611388,109.90526386316054
54958.095695023,54958.095695023,80.45407753586335
54958.1161289071,54958.1161289071,99.76960054003933
54958.1365627912,54958.1365627912,-26.477987692102147
54958.1569966753,54958.1569966753,96.47090844728083
54958.1774305594,54958.1774305594,-130.52480924375297
54958.1978644435,54958.1978644435,-272.5791354621846
54958.2182983276,54958.2182983276,-292.0290282792318
54958.2387322118,54958.2387322118,-256.4977464990319
54958.2591660959,54958.2591660959,104.33671178454543
54958.27959998,54958.27959998,-188.05077585759636
54958.3000338641,54958.3000338641,-441.0256085434289
54958.3204677482,54958.3204677482,75.53537246027119
54958.3409016323,54958.3409016323,-9.934703934511333
54958.3613355164,54958.3613355164,73.177794412575
54958.3817694006,54958.3817694006,84.48911366005797
54958.4022032847,54958.4022032847,184.18820263206013
54958.4226371688,54958.4226371688,288.59772070340904
54958.4430710529,54958.4430710529,293.55347434228963
54958.463504937,54958.463504937,-41.935962478943935
54958.4839388211,54958.4839388211,-21.842010015121986
54958.5043727052,54958.5043727052,129.6719463699478
54958.5248065894,54958.5248065894,395.9021166479398
54958.5452404735,54958.5452404735,41.17102674044531
54958.5656743576,54958.5656743576,81.27871149763891
54958.5861082417,54958.5861082417,-208.59055021304027
54958.6065421258,54958.6065421258,-203.01737305436683
54958.6269760099,54958.6269760099,-9.583404431644738
54958.647409894,54958.647409894,-233.57219749358163
54958.6678437782,54958.6678437782,131.41003025927463
54958.6882776623,54958.6882776623,136.7093832844062
54958.7087115464,54958.7087115464,13.92882513619881
54958.7291454305,54958.7291454305,299.8616581771803
54958.7495793146,54958.7495793146,11.248500877949652
54958.7700131987,54958.7700131987,-12.577408889330599
54958.7904470828,54958.7904470828,76.12044020807954
54958.810880967,54958.810880967,280.00173419950664
54958.8313148511,54958.8313148511,-18.00932328367591
54958.8517487352,54958.8517487352,245.86083208634489
54958.8721826193,54958.8721826193,522.0528830210278
54958.8926165034,54958.8926165034,374.49592176552477
54958.9130503875,54958.9130503875,143.11283116927453
54958.9334842716,54958.9334842716,-217.5548558304889
54958.9539181557,54958.9539181557,140.36840134553742
54958.9743520399,54958.9743520399,-187.74933326686883
54958.994785924,54958.994785924,95.55290968689337
54959.0152198081,54959.0152198081,-8.739629938049319
54959.0356536922,54959.0356536922,14.146663149401235
54959.0560875763,54959.0560875763,356.3591247563384
54959.0765214604,54959.0765214604,56.314843076918066
54959.0969553445,54959.0969553445,52.69634977094
54959.1173892287,54959.1173892287,244.7252634409606
54959.1378231128,54959.1378231128,132.1705734294972
54959.1582569969,54959.1582569969,224.45477695108696
54959.178690881,54959.178690881,47.86885062967116
54959.1991247651,54959.1991247651,33.65058037524966
54959.2195586492,54959.2195586492,417.4114579119272
54959.2399925333,54959.2399925333,-255.38375213736072
54959.2604264175,54959.2604264175,1.1080186226346598
54959.2808603016,54959.2808603016,-266.02983576755145
54959.3012941857,54959.3012941857,-151.64933322912606
54959.3217280698,54959.3217280698,-267.7439795415547
54959.3421619539,54959.3421619539,-538.9214038773448
54959.362595838,54959.362595838,-423.2344635344743
54959.3830297221,54959.3830297221,-465.16291026622264
54959.4034636063,54959.4034636063,-332.9411624594901
54959.4238974904,54959.4238974904,144.4136369275325
54959.4443313745,54959.4443313745,-177.39555846714154
54959.4647652586,54959.4647652586,-332.30209732915154
54959.4851991427,54959.4851991427,-101.63577080934053
54959.5056330268,54959.5056330268,225.56979705645594
54959.5260669109,54959.5260669109,-6.168370509216913
54959.5465007951,54959.5465007951,-107.48049842465437
54959.5669346792,54959.5669346792,-293.6676114632178
54959.5873685633,54959.5873685633,-294.91131079410377
54959.6078024474,54959.6078024474,-10.911756092845422
54959.6282363315,54959.6282363315,-152.4272123823978
54959.6486702156,54959.6486702156,182.30893820052503
54959.6691040997,54959.6691040997,-232.98785375265345
54959.6895379839,54959.6895379839,-265.7227050158448
54959.709971868,54959.709971868,102.30429045755446
54959.7304057521,54959.7304057521,-157.80356421796887
54959.7508396362,54959.7508396362,135.87222669108536
54959.7712735203,54959.7712735203,49.27189241937239
54959.7917074044,54959.7917074044,28.072009602013054
54959.8121412885,54959.8121412885,-16.1658575420866
54959.8325751727,54959.8325751727,-63.5809995847018
54959.8530090568,54959.8530090568,151.82461784085748
54959.8734429409,54959.8734429409,-209.2893852648342
54959.893876825,54959.893876825,287.0604073083517
54959.9143107091,54959.9143107091,191.44466155864677
54959.9347445932,54959.9347445932,499.07656077923446
54959.9551784773,54959.9551784773,332.606686438077
54959.9756123614,54959.9756123614,429.3906483956857
54959.9960462456,54959.9960462456,385.2615269834388
54960.0164801297,54960.0164801297,418.37818573307936
54960.0369140138,54960.0369140138,229.85175992212103
54960.0573478979,54960.0573478979,453.3031976193263
54960.077781782,54960.077781782,181.0736028649627
54960.0982156661,54960.0982156661,151.1568410754144
54960.1186495502,54960.1186495502,-19.532841695435224
54960.1390834344,54960.1390834344,-402.89229094777266
54960.1595173185,54960.1595173185,-252.7464789811796
54960.1799512026,54960.1799512026,-574.5265623381563
54960.2003850867,54960.2003850867,-126.65060913176625
54960.2208189708,54960.2208189708,65.03717735855727
54960.2412528549,54960.2412528549,25.864997755813533
54960.261686739,54960.261686739,219.87332381336796
54960.2821206232,54960.2821206232,292.0435518346528
54960.3025545073,54960.3025545073,543.329483957879
54960.3229883914,54960.3229883914,171.89673814097102
54960.3434222755,54960.3434222755,20.123158107183713
54960.3638561596,54960.3638561596,-159.1815195265847
54960.3842900437,54960.3842900437,-371.2252187454276
54960.4047239278,54960.4047239278,-87.97632885381813
54960.425157812,54960.425157812,-175.86613376805647
54960.4455916961,54960.4455916961,192.38780055213564
54960.4660255802,54960.4660255802,240.33555708712186
54960.4864594643,54960.4864594643,-56.86350943309546
54960.5068933484,54960.5068933484,-17.24568055343599
54960.5273272325,54960.5273272325,-107.45074503488004
54960.5477611166,54960.5477611166,134.36932178804716
54960.5681950008,54960.5681950008,163.23076549287336
54960.5886288849,54960.5886288849,-167.48623296452126
54960.609062769,54960.609062769,-65.07999786821705
54960.6294966531,54960.6294966531,-190.11462846098934
54960.6499305372,54960.6499305372,166.0948774586769
54960.6703644213,54960.6703644213,185.0306541697991
54960.6907983054,54960.6907983054,28.574920069930926
54960.7112321896,54960.7112321896,432.98381262789144
54960.7316660737,54960.7316660737,33.78063587446047
54960.7520999578,54960.7520999578,80.19004247421364
54960.7725338419,54960.7725338419,-132.48537745564568
54960.792967726,54960.792967726,19.78966589415569
54960.8134016101,54960.8134016101,-244.73790466442597
54960.8338354942,54960.8338354942,-174.95753614383648
54960.8542693784,54960.8542693784,-156.84504888674587
54960.8747032625,54960.8747032625,-182.42361033015948
54960.8951371466,54960.8951371466,340.55220229724443
54960.9155710307,54960.9155710307,-168.52187230458208
54960.9360049148,54960.9360049148,-189.62518533365647
54960.9564387989,54960.9564387989,114.60351929593875
54960.976872683,54960.976872683,-162.34316407139136
54960.9973065672,54960.9973065672,259.9429007133163
54961.0177404513,54961.0177404513,47.622311343022545
54961.0381743354,54961.0381743354,187.02454555294355
54961.0586082195,54961.0586082195,328.64161631293655
54961.0790421036,54961.0790421036,-17.806429996400738
54961.0994759877,54961.0994759877,-191.13836838001166
54961.1199098718,54961.1199098718,-112.51678287938307
54961.140343756,54961.140343756,-211.9514506276129
54961.1607776401,54961.1607776401,-253.71096860557765
54961.1812115242,54961.1812115242,166.44206520179065
54961.2016454083,54961.2016454083,156.8255031399797
54961.2220792924,54961.2220792924,184.48636151898154
54961.2425131765,54961.2425131765,140.56775223397335
54961.2629470606,54961.2629470606,-21.462095600250308
54961.2833809447,54961.2833809447,-199.81791391446842
54961.3038148289,54961.3038148289,-384.18740703155675
54961.324248713,54961.324248713,-45.660633393274
54961.3446825971,54961.3446825971,-0.029849585104614107
54961.3651164812,54961.3651164812,-136.17568744564556
54961.3855503653,54961.3855503653,-41.947167259989726
54961.4059842494,54961.4059842494,30.760101049397747
54961.4264181335,54961.4264181335,-114.17985012731891
54961.4468520177,54961.4468520177,-59.88910259969546
54961.4672859018,54961.4672859018,-265.6358024456937
54961.4877197859,54961.4877197859,-22.84545357797566
54961.50815367,54961.50815367,401.83059235745856
54961.5285875541,54961.5285875541,142.2440732388331
54961.5490214382,54961.5490214382,324.53588009884095
54961.5694553223,54961.5694553223,-100.28836527456667
54961.5898892065,54961.5898892065,237.6817197169313
54961.6103230906,54961.6103230906,305.03356235138267
54961.6307569747,54961.6307569747,215.04636316207998
54961.6511908588,54961.6511908588,217.55320916144512
54961.6716247429,54961.6716247429,-116.7097913878062
54961.692058627,54961.692058627,19.932107846434207
54961.7124925111,54961.7124925111,263.4521912714695
54961.7329263953,54961.7329263953,226.31248342910825
54961.7533602794,54961.7533602794,306.84808734007856
54961.7737941635,54961.7737941635,130.22776838651615
54961.7942280476,54961.7942280476,86.44259028610296
54961.8146619317,54961.8146619317,-576.478439889499
54961.8350958158,54961.8350958158,-511.62264281777817
54961.8555296999,54961.8555296999,-551.8197897540222
54961.8759635841,54961.8759635841,-503.86897709820846
54961.8963974682,54961.8963974682,-141.12480209837997
54961.9168313523,54961.9168313523,49.4280403246504
54961.9372652364,54961.9372652364,-186.6208047405422
54961.9576991205,54961.9576991205,15.317565222624324
54961.9781330046,54961.9781330046,203.82575609320645
54961.9985668887,54961.9985668887,426.1069384736812
54962.0190007729,54962.0190007729,323.0027331825013
54962.039434657,54962.039434657,254.4373497167186
54962.0598685411,54962.0598685411,135.85989040693622
54962.0803024252,54962.0803024252,-86.6590837629808
54962.1007363093,54962.1007363093,-274.50867612350385
54962.1211701934,54962.1211701934,-4.4734214187894565
54962.1416040775,54962.1416040775,-132.88394121214571
54962.1620379617,54962.1620379617,114.59145463467377
54962.1824718458,54962.1824718458,313.02789163876196
54962.2029057299,54962.2029057299,81.79088680741472
54962.223339614,54962.223339614,-47.367360975139036
54962.2437734981,54962.2437734981,261.68140297171965
54962.2642073822,54962.2642073822,-345.217761400525
54962.2846412663,54962.2846412663,209.5404605146291
54962.3050751504,54962.3050751504,268.7270867186669
54962.3255090346,54962.3255090346,105.24824286990784
54962.3459429187,54962.3459429187,255.0306987184094
54962.3663768028,54962.3663768028,-340.98976515046377
54962.3868106869,54962.3868106869,-64.72254283133498
54962.407244571,54962.407244571,-44.86076679336057
54962.4276784551,54962.4276784551,-200.32411360976337
54962.4481123392,54962.4481123392,-229.799238653094
54962.4685462234,54962.4685462234,4.878278152852317
54962.4889801075,54962.4889801075,-219.96863035635695
54962.5094139916,54962.5094139916,-95.01122000263254
54962.5298478757,54962.5298478757,-12.382557239356316
54962.5502817598,54962.5502817598,-5.954587524504063
54962.5707156439,54962.5707156439,243.8365663410101
54962.591149528,54962.591149528,161.1857900162314
54962.6115834122,54962.6115834122,43.3573696070757
54962.6320172963,54962.6320172963,-40.60308726052949
54962.6524511804,54962.6524511804,-398.1893797370809
54962.6728850645,54962.6728850645,-79.56461261470989
54962.6933189486,54962.6933189486,-197.30152458573716
54962.7137528327,54962.7137528327,-43.20299079763507
54962.7341867168,54962.7341867168,223.456661406677
54962.754620601,54962.754620601,-239.45481684868295
54962.7750544851,54962.7750544851,-119.39417776400492
54962.7954883692,54962.7954883692,178.22180151520044
54962.8159222533,54962.8159222533,-371.61678083394736
54962.8363561374,54962.8363561374,-99.45899337272726
54962.8567900215,54962.8567900215,55.8487159309542
54962.8772239056,54962.8772239056,-81.25588432568227
54962.8976577898,54962.8976577898,81.89024278302605
54962.9180916739,54962.9180916739,188.7799364476256
54962.938525558,54962.938525558,-29.95468143065733
54962.9589594421,54962.9589594421,-82.17899770990266
54962.9793933262,54962.9793933262,-108.59380892047412
54962.9998272103,54962.9998272103,-14.42352980031859
54963.0202610944,54963.0202610944,-334.62114281262575
54963.0406949786,54963.0406949786,220.25934963747585
54963.0611288627,54963.0611288627,-14.808690680436058
54963.0815627468,54963.0815627468,-118.29321729086405
54963.1019966309,54963.1019966309,-31.557297392243015
54963.122430515,54963.122430515,-12.77084594032732
54963.1428643991,54963.1428643991,158.3138405908584
54963.1632982832,54963.1632982832,199.90049123790587
54963.1837321674,54963.1837321674,-60.23568303038178
54963.2041660515,54963.2041660515,96.6689248687853
54963.2245999356,54963.2245999356,-3.68653553414822
54963.2450338197,54963.2450338197,307.60336653856893
54963.2654677038,54963.2654677038,-51.36336079956027
54963.2859015879,54963.2859015879,-107.15360907057303
54963.306335472,54963.306335472,318.5372580603035
54963.3267693562,54963.3267693562,247.45696859880397
54963.3472032403,54963.3472032403,343.2485150480868
54963.3676371244,54963.3676371244,245.92745389050657
54963.3880710085,54963.3880710085,28.254504391850332
54963.4085048926,54963.4085048926,233.11578620867633
54963.4289387767,54963.4289387767,320.6094307596609
54963.4493726608,54963.4493726608,113.30049870602397
54963.469806545,54963.469806545,124.77052076414327
54963.4902404291,54963.4902404291,-139.4441874303856
54963.5106743132,54963.5106743132,-69.82676991839674
54963.5311081973,54963.5311081973,459.50641117622763
54963.5515420814,54963.5515420814,358.8637188744628
54963.5719759655,54963.5719759655,-100.99568976536767
54963.5924098496,54963.5924098496,-51.85360425707134
54963.6128437337,54963.6128437337,-372.93816074611306
54963.6332776179,54963.6332776179,125.33331553327739
54963.653711502,54963.653711502,-315.37014816643716
54963.6741453861,54963.6741453861,-426.36337235113365
54963.6945792702,54963.6945792702,-235.51053250482136
54963.7150131543,54963.7150131543,-742.4141594675983
54963.7354470384,54963.7354470384,-142.54686433914213
54963.7558809225,54963.7558809225,-306.97886726815796
54963.7763148067,54963.7763148067,-363.77075344179906
54963.7967486908,54963.7967486908,40.753486782794596
54963.8171825749,54963.8171825749,-346.5932688753902
54963.837616459,54963.837616459,239.0386875804966
54963.8580503431,54963.8580503431,265.3379525668947
54963.8784842272,54963.8784842272,19.692371422430966
54963.8989181113,54963.8989181113,108.11547124276905
54963.9193519955,54963.9193519955,159.67632669143435
54963.9397858796,54963.9397858796,174.361006825024
54963.9602197637,54963.9602197637,419.93287824393707
54963.9806536478,54963.9806536478,-8.988212967046792
54964.0010875319,54964.0010875319,-12.291451043058743
54964.021521416,54964.021521416,34.97218985874318
54964.0419553001,54964.0419553001,-50.76839634487408
54964.0623891843,54964.0623891843,22.274856858424698
54964.0828230684,54964.0828230684,-222.35632604082207
54964.1032569525,54964.1032569525,110.30664254214625
54964.1236908366,54964.1236908366,190.2669246455283
54964.1441247207,54964.1441247207,66.59651291796723
54964.1645586048,54964.1645586048,-86.75150169662695
54964.1849924889,54964.1849924889,-4.373297011345585
54964.2054263731,54964.2054263731,46.58272406340467
54964.2258602572,54964.2258602572,30.195327223430525
54964.2462941413,54964.2462941413,-359.3123435240829
54964.2667280254,54964.2667280254,-502.17339698125136
54964.2871619095,54964.2871619095,-134.64675368026758
54964.3075957936,54964.3075957936,-60.431813529209876
54964.3280296777,54964.3280296777,105.75397242478928
54964.3484635619,54964.3484635619,-122.84384413290651
54964.368897446,54964.368897446,33.95042008315738
54964.3893313301,54964.3893313301,246.7500261727656
54964.4097652142,54964.4097652142,-58.01591288090401
54964.4301990983,54964.4301990983,117.18836352170746
54964.4506329824,54964.4506329824,52.04468493238616
54964.4710668665,54964.4710668665,-204.85850118331027
54964.4915007506,54964.4915007506,204.95507680283953
54964.5119346348,54964.5119346348,337.846591383032
54964.5323685189,54964.5323685189,395.81264239900355
54964.552802403,54964.552802403,133.46406685423045
54964.5732362871,54964.5732362871,-39.41847324818772
54964.5936701712,54964.5936701712,138.03633364486117
54964.6141040553,54964.6141040553,-302.1958236826586
54964.6345379394,54964.6345379394,42.62481370274111
54964.6549718236,54964.6549718236,156.52143783366162
54964.6754057077,54964.6754057077,197.87393236214479
54964.6958395918,54964.6958395918,504.0025643043333
54964.7162734759,54964.7162734759,75.5950854522541
54964.73670736,54964.73670736,-105.86703472360367
54964.7571412441,54964.7571412441,-197.56491521873102
54964.7775751282,54964.7775751282,-364.2726257021213
54964.7980090124,54964.7980090124,35.173262096466544
54964.8184428965,54964.8184428965,-186.31889403872924
54964.8388767806,54964.8388767806,-257.45567222925524
54964.8593106647,54964.8593106647,238.2528248391693
54964.8797445488,54964.8797445488,267.81101515620765
54964.9001784329,54964.9001784329,69.60604385057019
54964.920612317,54964.920612317,-186.11416648625442
54964.9410462012,54964.9410462012,-44.27150754236388
54964.9614800853,54964.9614800853,-98.60010368744392
54964.9819139694,54964.9819139694,-212.82510098311158
54965.0023478535,54965.0023478535,-230.94509054135995
54965.0227817376,54965.0227817376,-29.64314886653196
54965.0432156217,54965.0432156217,-184.40114350513429
54965.0636495058,54965.0636495058,-392.46736748775976
54965.08408339,54965.08408339,-15.379145116573625
54965.1045172741,54965.1045172741,-355.1471957461613
54965.1249511582,54965.1249511582,-201.99028813025186
54965.1453850423,54965.1453850423,207.09546473725575
54965.1658189264,54965.1658189264,-359.20386371143746
54965.1862528105,54965.1862528105,-57.6184461863466
54965.2066866946,54965.2066866946,-289.9934435961624
54965.2271205788,54965.2271205788,9.426677182091396
54965.2475544629,54965.2475544629,-82.90803336861688
54965.267988347,54965.267988347,-122.31948847388921
