frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
99.97437037934216,0.3469542137382811,0.0118220557530396,0.014016946713326518,0.10094982214549685,0.008991324974216206,0,3.241167360798499,3.9925847627746407,NA,NA
100.17393957112402,0.4526099788522394,0.017793215946892166,0.013136678762490602,0.09989989902108184,0.009717594499220036,0,3.6647464030527206,12.23602254387879,NA,NA
100.63939960117959,0.4099743548266794,0.00198256907426142,0.0019649506337221447,0.19708445650918643,0.0018191323760960404,0,26.985792837894493,7.193763853145356,NA,NA
100.74696588672353,0.5499360472919973,0.02710371517132611,0.016052536554687413,0.10515316709311495,0.0142358445887926,0,3.5517768987325056,21.700584171532682,NA,NA
101.29261580961997,0.42480700541763744,0.008422465760887744,0.006545030953126186,0.11677352644442404,0.006512946378648393,0,6.820154501992054,11.500691914934578,NA,NA
101.3635395212582,0.4024559712965819,0.012894448378160261,0.009232907174464507,0.1159938109257696,0.012505410158363388,0,3.9983804046880835,7.353419596558524,NA,NA
104.19921257065182,1.3366440282441872,NA,0.0013844464232853901,0.4317780721865713,NA,0,71.71224744546433,17.014619296296587,NA,NA
106.41808425244743,0.44833511303398976,NA,0.0021805830914938904,0.22743685478721462,NA,0,8.068026494899673,6.253816907163127,NA,NA
106.55495261915667,0.3135201160520259,0.003077226314031228,0.0030398336456699403,0.17054479257442323,0.005636008365529449,0,10.167671635069068,3.6816602223007067,NA,NA
107.15571232098401,0.4003530627751968,0.0195363483568622,0.0199305442704743,0.10483840045419687,0.01602621765522607,0,2.611518142145626,6.530523203309713,NA,NA
109.88366112603089,0.4603453686922817,NA,0.002188141610953028,0.2329027962820345,NA,0,8.506078084199368,6.675444392232748,NA,NA
111.541351146886,0.8729231312131774,0.03237079789450756,0.014370543898146827,0.1257645668630331,0.01245315651605952,0,7.492879125968635,64.59084171214636,NA,NA
111.70403728601035,0.9826682168294374,0.01776641652595554,0.007780540608926342,0.15430551562572686,0.007629912386031812,0,17.30071718233143,98.02994546270565,NA,NA
112.20157722449554,0.7004057696519553,0.006133106943321651,0.003694431186356945,0.17964004386514157,0.00430323175399922,0,25.460622612805274,69.89470311924015,NA,NA
112.41166723510646,0.5230972839929461,0.009789676429874963,0.0062991413350162034,0.12289926744893603,0.007004822805446164,0,8.897064107087193,27.575941243529087,NA,NA
112.67735834140119,0.30672302863911544,0.008313060154104965,0.008135393469642836,0.11084967322884652,0.01113788326193908,0,3.6023173674701794,2.2468363402513205,NA,NA
113.8914518191101,0.3068532605360695,0.00198256907426142,0.0022509920625724484,0.16663812590668214,0.0021106741951112174,0,15.117615124786262,3.44496936570431,NA,NA
114.01358534444404,0.37841895847529017,NA,0.003192259857663221,0.22269217430770089,NA,0,5.7478785179752645,3.588966096525837,NA,NA
114.3242432804939,0.5529817875892151,NA,0.002554389012009332,0.2818924519792552,NA,0,12.273924987107177,13.548484535393072,NA,NA
115.0478166864368,0.38811512250142916,0.01847974445111518,0.013678751095877826,0.10374473172689495,0.014371937106442205,0,2.594629167315918,6.057084058938926,NA,NA
116.3108621228694,0.4766272540860235,NA,0.0020645984329259503,0.23540366279763625,NA,0,9.118419175061229,5.78138687950559,NA,NA
117.8286222741479,0.4624450420661032,0.020874600895793422,0.013158687227700994,0.10897575842219859,0.016981903994342778,0,3.2610105344326326,12.693503407070239,NA,NA
118.63273682889971,0.5198086966093647,NA,0.0015378240607791382,0.18984502177485596,NA,0,10.845482823139617,8.680664921379503,NA,NA
119.76309111382199,0.18195537170434048,0.00198256907426142,0.002141664939419396,0.1289914280335594,0.00328795655998434,0,5.315591064267798,3.6649978742570966,NA,NA
120.45852014125055,0.46229489769565474,NA,0.0018346522494486713,0.2104863517711212,NA,0,8.578275875817393,6.2749466828136065,NA,NA
121.58638631140124,0.583006198357376,0.014013781343766461,0.008680557420322433,0.11422831833880148,0.006824486857569176,0,7.720423687190448,35.46239764070924,NA,NA
