time,time_raw,flux
54966.7799796537,54966.7799796537,-641.030824197725
54966.8004133855,54966.8004133855,-624.8894314428586
54966.8208471173,54966.8208471173,-1099.7982212214174
54966.8412808492,54966.8412808492,-875.7035460798865
54966.861714581,54966.861714581,-702.0565537068346
54966.8821483129,54966.8821483129,-383.8629177093187
54966.9025820447,54966.9025820447,-253.37412786460175
54966.9230157766,54966.9230157766,-821.3378704671578
54966.9434495084,54966.9434495084,-1148.569383654944
54966.9638832402,54966.9638832402,-808.5245116028866
54966.9843169721,54966.9843169721,-1162.7023789485272
54967.0047507039,54967.0047507039,-1091.8260550657901
54967.0251844358,54967.0251844358,-957.6943873048174
54967.0456181676,54967.0456181676,-763.4060485104078
54967.0660518995,54967.0660518995,-432.743238316138
54967.0864856313,54967.0864856313,-379.1097278195508
54967.1069193631,54967.1069193631,-488.5053410257045
54967.127353095,54967.127353095,-644.7164914658638
54967.1477868268,54967.1477868268,-664.5279471227166
54967.1682205587,54967.1682205587,-725.6846941540243
54967.1886542905,54967.1886542905,-449.7671969953617
54967.2090880224,54967.2090880224,-766.2049452070983
54967.2295217542,54967.2295217542,-929.9667486977121
54967.249955486,54967.249955486,-972.9224427934696
54967.2703892179,54967.2703892179,-887.5440655814689
54967.2908229497,54967.2908229497,-970.0642449568583
54967.3112566816,54967.3112566816,-724.617471855956
54967.3316904134,54967.3316904134,-712.9326745452506
54967.3521241453,54967.3521241453,-224.86899808334863
54967.3725578771,54967.3725578771,-451.9337947657301
54967.3929916089,54967.3929916089,-606.2440531353013
54967.4134253408,54967.4134253408,-314.8510576909234
54967.4338590726,54967.4338590726,46.10902166320693
54967.4542928045,54967.4542928045,-314.75039636979375
54967.4747265363,54967.4747265363,-565.8864575775309
54967.4951602682,54967.4951602682,-499.71392650071743
54967.515594,54967.515594,-521.3992415597424
54967.5360277318,54967.5360277318,-844.0396893567187
54967.5564614637,54967.5564614637,-1351.3767786929222
54967.5768951955,54967.5768951955,-1278.496168788741
54967.5973289274,54967.5973289274,-1149.9863044744338
54967.6177626592,54967.6177626592,-1173.3138527511933
54967.6381963911,54967.6381963911,-1057.5339999602727
54967.6586301229,54967.6586301229,-908.1260218436862
54967.6790638547,54967.6790638547,-830.3379706490059
54967.6994975866,54967.6994975866,-825.315303181153
54967.7199313184,54967.7199313184,-697.0571671420823
54967.7403650503,54967.7403650503,-715.9954372352445
54967.7607987821,54967.7607987821,-598.8795076253815
54967.781232514,54967.781232514,-742.7794342708777
54967.8016662458,54967.8016662458,-585.6726102828422
54967.8220999776,54967.8220999776,-620.7234479236806
54967.8425337095,54967.8425337095,-529.5148153775891
54967.8629674413,54967.8629674413,-775.5600502480038
54967.8834011732,54967.8834011732,-770.3773770161097
54967.903834905,54967.903834905,-623.511854033605
54967.9242686369,54967.9242686369,-515.5184531328491
54967.9447023687,54967.9447023687,-489.58645611527845
54967.9651361005,54967.9651361005,-421.7799170676195
54967.9855698324,54967.9855698324,-279.43997673872695
54968.0060035642,54968.0060035642,-563.1446103760563
54968.0264372961,54968.0264372961,-697.7608139096321
54968.0468710279,54968.0468710279,-553.4612391795388
54968.0673047598,54968.0673047598,-363.57901726001296
54968.0877384916,54968.0877384916,-131.1156926889813
54968.1081722234,54968.1081722234,-537.4203158635536
54968.1286059553,54968.1286059553,-869.7468523802306
54968.1490396871,54968.1490396871,-713.190316923916
54968.169473419,54968.169473419,-601.8744750316282
54968.1899071508,54968.1899071508,-551.8614903871663
54968.2103408827,54968.2103408827,-451.30747079402465
54968.2307746145,54968.2307746145,-449.13721083046255
54968.2512083463,54968.2512083463,-396.0838520662031
54968.2716420782,54968.2716420782,-249.32043196788186
54968.29207581,54968.29207581,-224.52708905200586
54968.3125095419,54968.3125095419,-354.70756246022336
54968.3329432737,54968.3329432737,-485.93742574874204
54968.3533770056,54968.3533770056,66.22681083925886
54968.3738107374,54968.3738107374,176.37299429572613
54968.3942444692,54968.3942444692,-151.18141438424254
54968.4146782011,54968.4146782011,-545.4027798371014
54968.4351119329,54968.4351119329,-158.26902142287338
54968.4555456648,54968.4555456648,-187.62220727227623
54968.4759793966,54968.4759793966,-335.00663284603684
54968.4964131285,54968.4964131285,-619.4643494793786
54968.5168468603,54968.5168468603,-108.25361578578975
54968.5372805921,54968.5372805921,-12.315647530126398
54968.557714324,54968.557714324,-391.08406593395034
54968.5781480558,54968.5781480558,-446.7603207121206
54968.5985817877,54968.5985817877,-536.8737205873531
54968.6190155195,54968.6190155195,-89.89686629652238
54968.6394492514,54968.6394492514,-218.4720307635373
54968.6598829832,54968.6598829832,-495.321189490895
54968.680316715,54968.680316715,-316.54112535604565
54968.7007504469,54968.7007504469,-259.9606693991416
54968.7211841787,54968.7211841787,-248.58089593281136
54968.7416179106,54968.7416179106,-336.512341113455
54968.7620516424,54968.7620516424,206.37545518239676
54968.7824853742,54968.7824853742,456.6819791134549
54968.8029191061,54968.8029191061,328.28998344889646
54968.8233528379,54968.8233528379,-78.34686384121994
54968.8437865698,54968.8437865698,-171.36715078504994
54968.8642203016,54968.8642203016,-117.8921978080524
54968.8846540335,54968.8846540335,-317.2612025223093
54968.9050877653,54968.9050877653,-500.60938255546523
54968.9255214971,54968.9255214971,-358.4775202598919
54968.945955229,54968.945955229,-28.006848739512407
54968.9663889608,54968.9663889608,246.21392751627718
54968.9868226927,54968.9868226927,170.2783438892934
54969.0072564245,54969.0072564245,-142.70807640741305
54969.0276901564,54969.0276901564,-119.84782517350936
54969.0481238882,54969.0481238882,-181.75864746672414
54969.06855762,54969.06855762,-35.473412733467285
54969.0889913519,54969.0889913519,121.86221957308271
54969.1094250837,54969.1094250837,116.01982566025185
54969.1298588156,54969.1298588156,327.52736040414834
54969.1502925474,54969.1502925474,22.532062113488337
54969.1707262793,54969.1707262793,-142.7090132108258
54969.1911600111,54969.1911600111,-89.87800916090168
54969.211593743,54969.211593743,-182.71969242114756
54969.2320274748,54969.2320274748,-461.026168243901
54969.2524612066,54969.2524612066,-927.6732809335845
54969.2728949385,54969.2728949385,-596.7244910058846
54969.2933286703,54969.2933286703,-559.3186702131519
54969.3137624022,54969.3137624022,-587.2815358602029
54969.334196134,54969.334196134,-757.955678919838
54969.3546298658,54969.3546298658,-645.3254148850286
54969.3750635977,54969.3750635977,-370.34982362314986
54969.3954973295,54969.3954973295,-283.3838557763768
54969.4159310614,54969.4159310614,-429.9546614077441
54969.4363647932,54969.4363647932,-903.6414899784495
54969.4567985251,54969.4567985251,-593.7369794752889
54969.4772322569,54969.4772322569,-243.69109073540233
54969.4976659887,54969.4976659887,-262.5946639395562
54969.5180997206,54969.5180997206,-130.26935584066757
54969.5385334524,54969.5385334524,-98.32024287790773
54969.5589671843,54969.5589671843,84.5343053076731
54969.579400916104,54969.579400916104,-370.659754692193
54969.599834648,54969.599834648,-380.18095583810305
54969.6202683798,54969.6202683798,-251.66590232598617
54969.6407021116,54969.6407021116,-288.75524197568234
54969.6611358435,54969.6611358435,-340.69042559329125
54969.6815695753,54969.6815695753,-238.40325850997465
54969.7020033072,54969.7020033072,-124.30706514464282
54969.722437039,54969.722437039,-114.95799814328143
54969.7428707709,54969.7428707709,-181.61793080808854
54969.7633045027,54969.7633045027,-344.50025230278527
54969.7837382345,54969.7837382345,-77.31634636570323
54969.8041719664,54969.8041719664,62.20560512538532
54969.8246056982,54969.8246056982,-274.6082079667581
54969.8450394301,54969.8450394301,-462.99711115129185
54969.8654731619,54969.8654731619,-185.4857552660717
54969.885906893804,54969.885906893804,-137.14833547984608
54969.9063406256,54969.9063406256,-126.33508372381232
54969.9267743574,54969.9267743574,-364.7939029041552
54969.9472080893,54969.9472080893,-178.68904100724433
54969.9676418211,54969.9676418211,-193.02110911733337
54969.988075553,54969.988075553,-365.70078046490005
54970.0085092848,54970.0085092848,-462.40665351281336
54970.0289430167,54970.0289430167,-534.6330546813065
54970.0493767485,54970.0493767485,-150.7595884110217
54970.0698104803,54970.0698104803,319.14644101040744
54970.0902442122,54970.0902442122,-183.84261542672084
54970.110677944,54970.110677944,-287.5063939007638
54970.1311116759,54970.1311116759,-19.578220753808637
54970.1515454077,54970.1515454077,396.72908097309505
54970.1719791396,54970.1719791396,408.5851741167269
54970.1924128714,54970.1924128714,41.825939486084735
54970.2128466032,54970.2128466032,258.7613568572349
54970.2332803351,54970.2332803351,-149.97795862047485
54970.2537140669,54970.2537140669,-65.3171305619544
54970.2741477988,54970.2741477988,-321.1590003341454
54970.2945815306,54970.2945815306,-290.9293982799571
54970.3150152625,54970.3150152625,-133.03919631951032
54970.3354489943,54970.3354489943,212.58533943326688
54970.3558827261,54970.3558827261,-206.81237679075446
54970.376316458,54970.376316458,-414.2998931336689
54970.3967501898,54970.3967501898,-76.60265458918934
54970.4171839217,54970.4171839217,-350.2700764732115
54970.4376176535,54970.4376176535,-343.8751981760814
54970.4580513854,54970.4580513854,-482.6917194767011
54970.4784851172,54970.4784851172,-99.06568949047767
54970.498918849,54970.498918849,-1.0225837034060987
54970.5193525809,54970.5193525809,-222.4708441669669
54970.5397863127,54970.5397863127,-608.9540344358994
54970.5602200446,54970.5602200446,-414.4419846993276
54970.5806537764,54970.5806537764,-45.078258352970806
54970.6010875083,54970.6010875083,-256.9864785723156
54970.6215212401,54970.6215212401,-249.8407768759098
54970.6419549719,54970.6419549719,-337.56657682512184
54970.6623887038,54970.6623887038,-70.12767920631052
54970.6828224356,54970.6828224356,-240.90970131854203
54970.7032561675,54970.7032561675,-287.7893862853614
54970.7236898993,54970.7236898993,24.948584003155247
54970.7441236312,54970.7441236312,-216.38019871507083
54970.764557363,54970.764557363,142.15732364411406
54970.7849910948,54970.7849910948,-302.9147856306304
54970.8054248267,54970.8054248267,-386.6742008021621
54970.8258585585,54970.8258585585,-463.0199397510505
54970.8462922904,54970.8462922904,-402.6997253722632
54970.8667260222,54970.8667260222,-267.7424831983867
54970.8871597541,54970.8871597541,-574.0464581695262
54970.9075934859,54970.9075934859,-695.4051593842946
54970.9280272177,54970.9280272177,-629.4769503407533
54970.9484609496,54970.9484609496,-233.5768225586188
54970.9688946814,54970.9688946814,-341.17520583359897
54970.9893284133,54970.9893284133,-286.71306671004027
54971.0097621451,54971.0097621451,-595.8237252876885
54971.030195877,54971.030195877,-529.5964219278198
54971.0506296088,54971.0506296088,-247.1790675391477
54971.0710633406,54971.0710633406,-352.9410175195675
54971.0914970725,54971.0914970725,-421.38420827844163
54971.1119308043,54971.1119308043,-519.194395547616
54971.1323645362,54971.1323645362,-441.09215883310844
54971.152798268,54971.152798268,-219.8532107939145
54971.1732319999,54971.1732319999,103.175469439788
54971.1936657317,54971.1936657317,214.09286545832924
54971.2140994635,54971.2140994635,-99.20117554967976
54971.2345331954,54971.2345331954,-326.94486121983573
54971.2549669272,54971.2549669272,-49.66836509475661
54971.2754006591,54971.2754006591,72.56863667765424
54971.2958343909,54971.2958343909,50.5709080128604
54971.3162681228,54971.3162681228,-28.44911864852088
54971.3367018546,54971.3367018546,-452.5318394429321
54971.3571355864,54971.3571355864,-253.1472084585953
54971.3775693183,54971.3775693183,-149.39802255624238
54971.3980030501,54971.3980030501,-254.7148729211723
54971.418436782,54971.418436782,-137.8748774728209
54971.4388705138,54971.4388705138,178.47377747642554
54971.4593042457,54971.4593042457,262.06493590683476
54971.4797379775,54971.4797379775,-207.99478822168078
54971.5001717093,54971.5001717093,-574.7561275580106
54971.5206054412,54971.5206054412,-469.8616912957382
54971.541039173,54971.541039173,-552.0020640158059
54971.5614729049,54971.5614729049,-336.8751150643351
54971.5819066367,54971.5819066367,-321.84618454265365
54971.6023403686,54971.6023403686,-290.34056572750944
54971.6227741004,54971.6227741004,-88.79021652319352
54971.6432078322,54971.6432078322,-212.51823688080196
54971.6636415641,54971.6636415641,-328.78243572123245
54971.6840752959,54971.6840752959,-635.877054296901
54971.7045090278,54971.7045090278,-543.9081194231406
54971.7249427596,54971.7249427596,-251.9111007134751
54971.7453764915,54971.7453764915,-399.79423848817453
54971.7658102233,54971.7658102233,-449.2985676064542
54971.7862439551,54971.7862439551,-82.34187026012773
54971.806677687,54971.806677687,-50.66995028716087
54971.8271114188,54971.8271114188,-376.0936976725301
54971.8475451507,54971.8475451507,-190.73668062400213
54971.8679788825,54971.8679788825,433.8042397250522
54971.8884126144,54971.8884126144,552.0603107202558
54971.9088463462,54971.9088463462,240.96912541292613
54971.929280078,54971.929280078,-290.3116474459507
54971.9497138099,54971.9497138099,-6.345170039659479
54971.9701475417,54971.9701475417,186.86731960195834
54971.9905812736,54971.9905812736,-12.085595820035223
54972.0110150054,54972.0110150054,-335.9346300884406
54972.0314487373,54972.0314487373,-158.68518048320686
54972.0518824691,54972.0518824691,-141.99385447451266
54972.0723162009,54972.0723162009,-77.46749734045989
54972.0927499328,54972.0927499328,-118.29122853488423
54972.1131836646,54972.1131836646,-122.11509084371767
54972.1336173965,54972.1336173965,111.93411585995159
54972.1540511283,54972.1540511283,40.49761575468051
54972.1744848602,54972.1744848602,72.96763750755008
54972.194918592,54972.194918592,-190.390928816807
54972.2153523238,54972.2153523238,-330.18873167310596
54972.2357860557,54972.2357860557,-423.43370680143255
54972.2562197875,54972.2562197875,-395.31365159875395
54972.2766535194,54972.2766535194,-224.08532399008686
54972.2970872512,54972.2970872512,304.0082876419481
54972.317520983,54972.317520983,460.0276239752409
54972.3379547149,54972.3379547149,-60.72010394783297
54972.3583884467,54972.3583884467,-130.37715954646114
54972.3788221786,54972.3788221786,17.03077731416238
54972.3992559104,54972.3992559104,-41.71788312347394
54972.4196896423,54972.4196896423,-311.1570192741059
54972.4401233741,54972.4401233741,-718.5287885948737
54972.460557106,54972.460557106,-422.77145355672167
54972.4809908378,54972.4809908378,-108.19477419222176
54972.5014245696,54972.5014245696,128.29128170201943
54972.5218583015,54972.5218583015,-210.016061863986
54972.5422920333,54972.5422920333,-787.9769086294104
54972.5627257652,54972.5627257652,-187.5194758577586
54972.583159497,54972.583159497,813.8808301498316
54972.6035932289,54972.6035932289,283.1506897825675
54972.6240269607,54972.6240269607,-210.26358003272128
54972.6444606925,54972.6444606925,-157.68630566824822
54972.6648944244,54972.6648944244,-333.8448724782853
54972.6853281562,54972.6853281562,-72.41319671981705
54972.7057618881,54972.7057618881,-24.036110933814598
54972.7261956199,54972.7261956199,436.8142619565833
54972.7466293518,54972.7466293518,487.3413577631875
54972.7670630836,54972.7670630836,51.24296425078978
54972.7874968154,54972.7874968154,260.11955109069277
54972.8079305473,54972.8079305473,527.2713312332821
54972.8283642791,54972.8283642791,352.84866946326906
54972.848798011,54972.848798011,290.6477468962987
54972.8692317428,54972.8692317428,384.5164077552297
54972.8896654746,54972.8896654746,391.26314415923935
54972.9100992065,54972.9100992065,178.53685133600834
54972.9305329383,54972.9305329383,-112.67939188178252
54972.9509666702,54972.9509666702,131.77711504900026
54972.971400402,54972.971400402,256.5988492140052
54972.9918341339,54972.9918341339,436.98417032612724
54973.0122678657,54973.0122678657,195.87644353500468
54973.0327015975,54973.0327015975,94.29675863931152
54973.0531353294,54973.0531353294,-91.11935191572161
54973.0735690612,54973.0735690612,45.236284808003575
54973.0940027931,54973.0940027931,-231.27276689972678
54973.1144365249,54973.1144365249,-206.38249202926136
54973.1348702568,54973.1348702568,-24.468917997984363
54973.1553039886,54973.1553039886,-54.72679514388278
54973.1757377204,54973.1757377204,-1.199551770377866
54973.1961714523,54973.1961714523,251.13322197225784
54973.2166051841,54973.2166051841,170.41371923634097
54973.237038916,54973.237038916,310.93609685167144
54973.2574726478,54973.2574726478,297.82328428191204
54973.2779063797,54973.2779063797,383.4949085486353
54973.2983401115,54973.2983401115,283.5941186819341
54973.3187738433,54973.3187738433,334.43006270338833
54973.3392075752,54973.3392075752,544.3140178883
54973.359641307,54973.359641307,65.0228712401854
54973.3800750389,54973.3800750389,-176.79214499608577
54973.4005087707,54973.4005087707,123.10836565041245
54973.4209425026,54973.4209425026,191.40513363384912
54973.4413762344,54973.4413762344,404.7784295091733
54973.4618099662,54973.4618099662,155.59366671692305
54973.4822436981,54973.4822436981,316.16613342811183
54973.5026774299,54973.5026774299,288.84146556929477
54973.5231111618,54973.5231111618,306.7292172833529
54973.5435448936,54973.5435448936,400.9183105785428
54973.5639786255,54973.5639786255,781.5477704252096
54973.5844123573,54973.5844123573,397.36802801844556
54973.6048460891,54973.6048460891,492.76091801524603
54973.625279821,54973.625279821,769.2105336961049
54973.6457135528,54973.6457135528,495.4202382980832
54973.6661472847,54973.6661472847,791.3287376121227
54973.686581016504,54973.686581016504,759.4199728290439
54973.7070147484,54973.7070147484,664.1132112945406
54973.7274484802,54973.7274484802,348.24458782542206
54973.747882212,54973.747882212,7.60350726446427
54973.7683159439,54973.7683159439,209.72392193868131
54973.7887496757,54973.7887496757,459.5224653096677
54973.8091834076,54973.8091834076,725.0051830150442
54973.8296171394,54973.8296171394,282.0235094770974
54973.8500508713,54973.8500508713,375.43487059656013
54973.8704846031,54973.8704846031,553.3742564010618
54973.8909183349,54973.8909183349,250.0241964036436
54973.9113520668,54973.9113520668,234.31259783434984
54973.9317857986,54973.9317857986,284.1927517013032
54973.9522195305,54973.9522195305,320.3436367727709
54973.9726532623,54973.9726532623,544.319504429272
54973.993086994204,54973.993086994204,576.2454356466571
54974.013520726,54974.013520726,361.75353803143094
54974.0339544578,54974.0339544578,104.73003215674908
54974.0543881897,54974.0543881897,315.45366025282465
54974.0748219215,54974.0748219215,562.6084275467733
54974.0952556534,54974.0952556534,363.61227705995907
54974.1156893852,54974.1156893852,801.8621702992978
54974.1361231171,54974.1361231171,683.0077442856953
54974.1565568489,54974.1565568489,231.47137776123304
54974.1769905807,54974.1769905807,567.9767470001104
54974.1974243126,54974.1974243126,715.5600649036148
54974.2178580444,54974.2178580444,529.4674417341034
54974.2382917763,54974.2382917763,381.70763357185865
54974.2587255081,54974.2587255081,203.2525724934094
54974.27915924,54974.27915924,265.0215207522783
54974.2995929718,54974.2995929718,719.2542595942821
54974.3200267036,54974.3200267036,618.526177284821
54974.3404604355,54974.3404604355,687.5975109672383
54974.3608941673,54974.3608941673,689.1628526494048
54974.3813278992,54974.3813278992,240.76410498306677
54974.401761631,54974.401761631,295.6574214982711
54974.4221953629,54974.4221953629,13.853308547496454
54974.4426290947,54974.4426290947,180.19134740276013
54974.4630628265,54974.4630628265,301.58895249727493
54974.4834965584,54974.4834965584,-38.57894641677217
54974.5039302902,54974.5039302902,-316.1919003530876
54974.5243640221,54974.5243640221,177.2157667011636
54974.5447977539,54974.5447977539,419.2702917196041
54974.5652314858,54974.5652314858,791.7979947936938
54974.5856652176,54974.5856652176,773.7527489854845
54974.6060989494,54974.6060989494,306.1391384924425
54974.6265326813,54974.6265326813,432.0302872343882
54974.6469664131,54974.6469664131,176.2430637995717
54974.667400145,54974.667400145,238.4410133505412
54974.6878338768,54974.6878338768,646.468554178048
54974.7082676087,54974.7082676087,744.5631405296692
54974.7287013405,54974.7287013405,922.85925769449
54974.7491350723,54974.7491350723,866.5595215781573
54974.7695688042,54974.7695688042,743.2921982381379
54974.790002536,54974.790002536,680.2426725813455
54974.8104362679,54974.8104362679,864.8762784514267
54974.8308699997,54974.8308699997,237.3398365581122
54974.8513037316,54974.8513037316,21.006169429727606
54974.8717374634,54974.8717374634,386.7212704773717
54974.8921711952,54974.8921711952,513.8289660183232
54974.9126049271,54974.9126049271,88.97106208434343
54974.9330386589,54974.9330386589,-198.49618300575582
54974.9534723908,54974.9534723908,-325.69543963071555
54974.9739061226,54974.9739061226,-120.66991564655086
54974.9943398545,54974.9943398545,-117.47522134771066
54975.0147735863,54975.0147735863,-80.44807289292112
54975.0352073181,54975.0352073181,-351.24735804038903
54975.05564105,54975.05564105,23.829083228023137
54975.0760747818,54975.0760747818,58.882142229741476
54975.0965085137,54975.0965085137,-25.0647263387159
54975.1169422455,54975.1169422455,-228.28861850370288
54975.1373759774,54975.1373759774,283.9070784998826
54975.1578097092,54975.1578097092,18.65515999016384
54975.178243441,54975.178243441,-40.527038345856
54975.1986771729,54975.1986771729,-140.48943128312874
54975.2191109047,54975.2191109047,206.94361467631302
54975.2395446366,54975.2395446366,787.9668518858452
54975.2599783684,54975.2599783684,384.5726758503024
54975.2804121003,54975.2804121003,386.9000759771777
54975.3008458321,54975.3008458321,583.7940402391882
54975.3212795639,54975.3212795639,370.97076018624125
54975.3417132958,54975.3417132958,757.536659137664
54975.3621470276,54975.3621470276,787.4985343119754
54975.3825807595,54975.3825807595,740.9809508137637
54975.4030144913,54975.4030144913,631.8442952713685
54975.4234482232,54975.4234482232,175.21200860458566
54975.443881955,54975.443881955,-150.2631702619533
54975.4643156868,54975.4643156868,-150.61858348934732
54975.4847494187,54975.4847494187,-212.51622316982593
54975.5051831505,54975.5051831505,-159.59280999155794
54975.5256168824,54975.5256168824,70.55259259102036
54975.5460506142,54975.5460506142,140.29031723958428
54975.5664843461,54975.5664843461,178.12615448612087
54975.5869180779,54975.5869180779,400.6935960395999
54975.6073518097,54975.6073518097,565.1401272283647
54975.6277855416,54975.6277855416,564.2916772955277
54975.6482192734,54975.6482192734,658.0915305181641
54975.6686530053,54975.6686530053,361.8733774285456
54975.6890867371,54975.6890867371,702.0990167182497
54975.709520469,54975.709520469,931.9978635156524
54975.7299542008,54975.7299542008,901.1607495788514
54975.7503879326,54975.7503879326,719.8807689563021
54975.7708216645,54975.7708216645,557.519821823317
54975.7912553963,54975.7912553963,393.9500428694878
54975.8116891282,54975.8116891282,153.75623102580516
54975.83212286,54975.83212286,152.2637781994688
54975.8525565919,54975.8525565919,-21.331173327528177
54975.8729903237,54975.8729903237,-189.450018990834
54975.8934240555,54975.8934240555,-137.70998028546921
54975.9138577874,54975.9138577874,-83.82456452015822
54975.9342915192,54975.9342915192,287.4623236892037
54975.9547252511,54975.9547252511,323.96662734129836
54975.9751589829,54975.9751589829,383.9694040400743
54975.9955927148,54975.9955927148,-22.85974042671637
54976.0160264466,54976.0160264466,-164.65826023620434
54976.0364601784,54976.0364601784,-126.02098517845411
54976.0568939103,54976.0568939103,-146.06817983796157
54976.0773276421,54976.0773276421,48.21203201775597
54976.097761374,54976.097761374,-214.92590916981396
54976.1181951058,54976.1181951058,-374.08028316277023
54976.1386288377,54976.1386288377,164.58973995531005
54976.1590625695,54976.1590625695,495.70478819001096
