frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
56.44266001891058,0.25449833278694955,0.001967750175595029,0.002627633532878519,0.23555013347233691,0.003874103883932137,0,10.477316196317657,11.632911898122984,NA,NA
61.4676130488571,0.42565798088399776,0.014888903902648047,0.009359672660129218,0.1136750705383012,0.0146642672367556,0,3.873548175541377,10.872934309638367,NA,NA
61.62801527155736,0.4063311843522039,0.008155201919205754,0.006429811283161298,0.11250766684586068,0.006395648229456523,0,6.444299511730914,11.98205528984181,NA,NA
61.74447826221214,0.3216190313293671,0.010299616071132183,0.011550435928000815,0.106900738804533,0.011097396647068002,0,3.196778680449004,2.4650170027671265,NA,NA
63.229672395089466,0.25436448495437114,0.001967750175595029,0.0032600857062781165,0.18040260566461455,0.002804887029193969,0,10.466298463691427,2.5018883642551373,NA,NA
65.30757744509577,0.45829784792256945,NA,0.002186616012255606,0.24131376195239307,NA,0,8.494069534906846,5.884492332159425,NA,NA
65.42060113192058,0.42616607322110345,0.001967750175595029,0.0018876337297726485,0.19213086275169503,0.0016531152211776822,0,29.37906115448967,17.787780802798807,NA,NA
68.83486090722216,0.5101286518404258,0.01633712372940792,0.01063628167739069,0.1067999629898494,0.008778560126444861,0,5.07030357439694,19.469266117725056,NA,NA
69.14467110330123,0.7263360420279944,0.02870823552758008,0.013588854339068049,0.11603166519645237,0.012384620417236702,0,5.849500964952109,44.43532641317506,NA,NA
69.36221988309747,1.0130343730733626,0.02083701036857727,0.007835305164761516,0.1462710043697409,0.00853290581816338,0,15.677004486002936,132.15834200127938,NA,NA
69.62524837847249,0.66267175125252,NA,0.001503060635078982,0.3559693565335629,NA,0,17.758942105217063,14.42744725285229,NA,NA
69.79666635893544,0.38341567847629077,NA,0.001945952334571052,0.16217453450630973,NA,0,5.945110237385158,2.1666732002195204,NA,NA
69.96867093399729,0.5516087731677761,NA,0.001476333407368251,0.20452516275352872,NA,0,12.305025156422165,11.788008563966287,NA,NA
75.2494345644009,0.36714477862822287,0.0026954685874653827,0.0028393258301692456,0.19627104926467615,0.0038858701189696614,0,15.91807566661566,10.441853449057817,NA,NA
75.65043096084051,0.40393380482693464,0.001967750175595029,0.001964317670549861,0.17431628813844313,0.0016369843797238502,0,26.39371775708855,23.079374762339285,NA,NA
76.05545376789699,0.3118524887872086,0.001967750175595029,0.00267577094481752,0.1882373665205347,0.0024264630128204216,0,15.731806507666683,7.331179207569221,NA,NA
76.44540538761566,0.5442544383158731,0.010287023408092412,0.006462796053355444,0.12361214575518621,0.006617598622666062,0,9.165672976135987,29.105797656724462,NA,NA
76.61766717164008,0.3626382836360181,0.011390676640968387,0.010800439651067327,0.11623055133594683,0.009806928887702578,0,3.6749201340455184,3.3452408636148903,NA,NA
76.81014145784003,1.5079839960178265,0.009779151731064252,0.004327617844138486,0.2796200497619149,0.004506824475957857,0,74.01886265983569,366.5166263647334,NA,NA
76.91737147780252,0.580489803694201,0.006148977298108082,0.004935044004199787,0.17917701927236918,0.006013819603922538,0,17.44361244684815,17.681078705096297,NA,NA
77.07824566628581,1.5231791543460318,0.011634102902680243,0.004755464173757723,0.259845012248905,0.00500503845018914,0,63.477410454955745,382.6832415188401,NA,NA
77.22984924549534,0.4303130357307892,0.006486714368372152,0.005995123496745147,0.14075448912421532,0.005775741939278598,0,9.086452437420519,10.769213270192267,NA,NA
77.4356137151343,0.6066103001465739,0.00884881984569827,0.00574902604932775,0.1381889757206288,0.005669857934950381,0,13.2368404627768,42.83185574921663,NA,NA
77.82824650099684,0.46006679598996364,0.008852187548435503,0.006543397848701994,0.11458600448670392,0.0056760623842634006,0,7.610992632736063,19.66966663294079,NA,NA
78.26070928873963,0.3273031485722972,0.00246711376761442,0.004445985251621667,0.13645147172196212,0.002343232576467157,0,13.821695364195502,16.241663771146705,NA,NA
80.26652184124848,0.42393909589359796,NA,0.0023816308713849937,0.20389796101566024,NA,0,7.268204106810209,5.312352243785426,NA,NA
82.90887741769671,0.34768668157000604,0.001967750175595029,0.002112684269878187,0.17955388065416,0.00196413034746159,0,19.554930531012275,5.632609092110215,NA,NA
83.40676301875966,0.6752513934755541,0.001967750175595029,0.0016405388661239091,0.2500199318621322,0.001376020794060226,0,73.75834198767818,92.07016911016399,NA,NA
83.89902334008734,0.5316500838044342,0.006651939584344294,0.004777706359289793,0.13812764724537668,0.0049728316189015225,0,13.52550858921476,33.188108796013694,NA,NA
84.3835338018172,1.1507122154694966,0.001967750175595029,0.0014248664528414426,0.33561302965201506,0.0011152366033768918,0,214.19711363062427,397.95516447967384,NA,NA
84.79100630828854,2.409124043490653,0.021790191990299468,0.006297231829160651,0.2975242805372934,0.006687757748371755,0,84.7827295662511,1025.6407504401177,NA,NA
85.0514380388934,0.9216621499100173,0.006656575433955263,0.004590383932659229,0.24221888069245598,0.004925763250025794,0,40.62026708094535,34.75502423857688,NA,NA
85.13434899035524,2.643122195386834,0.004529031814026029,0.0027425620020808906,0.6430100299375304,0.0024133550802090497,0,490.9974529772842,910.9965881134558,NA,NA
85.24810958930422,0.811081400049332,0.006245652030398775,0.00409456125024644,0.21383067083321655,0.005204031676950167,0,33.527504330211784,44.023437962048774,NA,NA
85.45012890251034,0.44490916705386946,0.0068563692427812,0.005616503965985536,0.13949235919183883,0.006724038278866708,0,9.189642945807785,10.791178637377016,NA,NA
85.55795643369915,1.0854802451059675,0.006178419627440269,0.0036942251320416803,0.2423531695461166,0.0031939313604023908,0,60.703897221644304,188.5409402842488,NA,NA
85.68758055041175,0.4307018420884395,0.001967750175595029,0.0018729565154623187,0.17871967069587305,0.0014958377592317832,0,30.00776333209994,15.823266536004667,NA,NA
86.05636629988639,0.7721949484535713,0.0024315644552292464,0.0020154849647198115,0.3282912833172643,0.0022872682920937084,0,78.05814988925965,83.80835010617375,NA,NA
86.58239403111271,0.8604605208090581,NA,0.001385052335666386,0.40557378633346,NA,0,29.94208743730706,46.825859222808504,NA,NA
87.11304487440265,0.32200742226507284,0.001967750175595029,0.0022454045809324192,0.18406194853431138,0.0022395521922577966,0,16.773045769583614,3.239542216528207,NA,NA
88.2142245726473,0.6227461085534322,NA,0.0015776094229706511,0.26884477226782044,NA,0,15.683472288807689,7.386976153975411,NA,NA
89.35160056044197,0.4154973583541056,NA,0.0019250557373296363,0.23771902265879558,NA,0,6.981628086695512,5.710674911493697,NA,NA
90.38481634424296,0.5157499917043535,0.012617096696578962,0.008971650705969534,0.1218181674931915,0.007966779720877412,0,6.71072056526893,16.18125730254542,NA,NA
90.44342355429255,0.5525503599648849,0.009048373440640895,0.005695449886849339,0.13798278276039813,0.0073183042647914955,0,10.740471408672816,22.687571349619247,NA,NA
91.09670410712633,0.6784316054018308,NA,0.0012792844383706652,0.2573063955166679,NA,0,18.613683268653,27.003728531883098,NA,NA
91.68514552064815,1.007038138964496,0.001967750175595029,0.0015052813273148079,0.34282868322969073,0.0011637074626057152,0,164.04840219069408,171.11191279306513,NA,NA
92.25298791918195,1.380745150881754,0.014447422483065197,0.0055872432984123525,0.21467215786051252,0.005504654756299037,0,42.00362840113263,316.36893520711965,NA,NA
92.66395074231396,1.0041417885233306,0.010340060405091885,0.006199685277228919,0.22801046013586854,0.0068386040552047556,0,31.03967273843426,33.375447626738605,NA,NA
92.72628797743378,1.1308203355389301,0.001967750175595029,0.0024134396460774943,0.6076104338136736,0.002269271734210069,0,206.85564975896787,15.10448485325469,NA,NA
92.75948648642681,1.6777453368740756,0.006123588454251189,0.004437506284834211,0.40068520239549954,0.003368976398154314,0,146.31747994455733,146.03127799406866,NA,NA
92.79558434222004,1.090724312627004,0.001967750175595029,0.001960611928686655,0.488904585453865,0.0016301385145668914,0,192.446561185685,22.22967300855089,NA,NA
92.82271130366757,0.8311758191766189,NA,0.0020516551398788605,0.4983769472628368,NA,0,27.9386859775571,6.590060621616431,NA,NA
93.12252367151179,2.5055198691251332,0.011862631411137466,0.004407950848836778,0.40725200917781534,0.004358760230521958,0,168.4475865875015,1228.2993656010112,NA,NA
93.6541489005041,0.853736558233311,0.009412734021162274,0.004906285791884941,0.17244045241215888,0.004926313237228818,0,24.648023440453404,105.27195823695001,NA,NA
94.90321148655899,0.6160920574105317,NA,0.0013597999962081915,0.29513141154754774,NA,0,15.35010660874241,9.8588032323496,NA,NA
98.22661423210064,0.5799860396466783,0.0033874625217359803,0.0025216943653925956,0.22450819297042807,0.0032261339799958297,0,31.608996519895737,43.469060701012495,NA,NA
99.60993945202894,0.4528394067734449,0.005310711306182643,0.006689580755197412,0.13604557006857274,0.00816816354629746,0,12.290961530181386,21.481224103285058,NA,NA
100.28161389163715,1.17893753597284,0.0257081952152005,0.00850652974212263,0.15130084210884595,0.009447514263178363,0,17.20917808971706,187.1376280786826,NA,NA
100.65903105378251,0.6949804677209546,0.002681117127864294,0.002370682710055991,0.3329660265086273,0.0031867194921554177,0,57.342884884137376,25.222606381928927,NA,NA
100.8359641234982,1.916596553369632,0.02611556949738687,0.007355613630642994,0.2222094948571508,0.007923370902647726,0,44.7725708201229,618.8399357586932,NA,NA
101.30349798665503,0.9116508565967861,0.024376820135043487,0.010149137133775151,0.1368875187213548,0.010432486779802656,0,10.852509212325645,82.69938505220125,NA,NA
101.93027385927138,0.714645714034174,0.006231855877831143,0.003994384403373469,0.17411208412511955,0.0046497097518701635,0,26.086409844457805,78.23131299421584,NA,NA
103.6532076329945,0.3964930716833487,NA,0.003241608136018478,0.22993372720564564,NA,0,6.357573384596355,4.620660868513369,NA,NA
105.61028482227707,0.4276397448360686,NA,0.0019479170052301936,0.19077533697108082,NA,0,7.395649143402435,4.167658872793254,NA,NA
107.00799492544792,0.39525244669841786,NA,0.0028068467783819544,0.2048160530683289,NA,0,6.317849993780404,3.6197065472078975,NA,NA
107.35528164076108,0.5933652845121661,0.010407664591190623,0.00572193120623419,0.12826022521793035,0.007004724856692726,0,10.768150263880115,41.55702311772984,NA,NA
107.64891774574097,0.444150276365117,NA,0.0018252474385243701,0.20761875021002998,NA,0,7.977743145938765,3.654673134031327,NA,NA
108.14384238491175,0.7447944063926383,0.013545413620955236,0.006348161101791734,0.1360994471286799,0.007584627512116338,0,13.035589291174402,69.42416371821673,NA,NA
108.80436078150703,0.6787259846544007,0.0035278778084464873,0.0025082377233860854,0.26692098658293956,0.004220597122076123,0,41.56478565940175,9.131329371462925,NA,NA
109.33242257032889,0.97820165584385,0.02185509262614991,0.010487542646305525,0.29450431071270067,0.034936308856313436,0,13.936517456601413,12.985211499097204,NA,NA
109.40656338260166,0.8101425780655765,0.036396116738316546,0.016476237641903486,0.15083959891162008,0.021802448011468696,0,5.740080635269727,4.691921274927154,NA,NA
110.05681314387849,0.5922872520332725,0.013198528788797726,0.0070529297935131635,0.12009104154376457,0.008248916932777073,0,8.460370336355652,34.173278295664204,NA,NA
110.64429650498467,0.41345910568327365,NA,0.0025719957757662994,0.22782873817494562,NA,0,6.9132983230217,3.6009821746010857,NA,NA
