frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
50.34045371201025,0.4980488097321962,0.0019677683270238333,0.0019366949497513896,0.22591739933685354,0.0017105647216978837,0,40.12545540089161,23.445193824609305,NA,NA
50.55179094095919,0.4878207011139615,NA,0.0015652001436439959,0.17802242339583474,NA,0,9.623579140736243,7.652173517744814,NA,NA
52.97480585829452,0.3716773960023253,0.0019677683270238333,0.0020928963809706026,0.17934491037226974,0.0018618712010906777,0,22.34644592570062,13.06394281861867,NA,NA
59.80441497800099,0.3669541486572395,NA,0.003487102115956608,0.21728798041310698,NA,0,5.445525224942598,3.1476211814988346,NA,NA
61.673766210223924,0.3520518300134307,0.0019677683270238333,0.0020393499207405634,0.17253780266909996,0.0018362729583562454,0,20.04884571369887,7.049076235656685,NA,NA
62.15974532187816,0.6170071553127687,0.03377034505921875,0.02293124428790307,0.11144568366882904,0.014399170101801272,0,3.588351929244518,18.84404433308373,NA,NA
62.342798791484405,0.5554480366216967,0.0299074024147299,0.01589789550451922,0.11013382869590174,0.017812713777876833,0,3.2836609246756767,15.905992937110568,NA,NA
62.602486727701475,0.35146605666440417,0.010571912035077666,0.00897247452212973,0.10586382402337426,0.009682450597100049,0,3.7193184457575863,4.335860700572084,NA,NA
64.68841735629661,0.41125438693678573,NA,0.001756426383218301,0.16629587541619398,NA,0,6.839703214831775,3.474877678330813,NA,NA
65.88701714661029,0.31753539268346603,0.002421914568230918,0.004360749187665809,0.20161822843604413,0.005342427451693293,0,13.251821758250848,7.1556244646671985,NA,NA
65.98762013522061,0.4794047722007051,0.013557141448432867,0.008768366703638203,0.10945437860262097,0.008871398765309279,0,5.3961834516256815,18.636876785822096,NA,NA
66.23023407045083,0.48956444445461306,0.022769129736811902,0.012790159906187763,0.10549738748978268,0.015319778767713293,0,3.3506065509461305,14.968387366814568,NA,NA
68.97899242599144,0.37093545367620767,0.0019677683270238333,0.0021008959127354317,0.18683337155735114,0.0019378179240925786,0,22.25731903244172,8.249066780263092,NA,NA
69.60849862415184,0.4828598033013856,0.011865448536559025,0.007407765671539611,0.12049170775224925,0.009844329293354086,0,6.254722891792735,16.334122116157232,NA,NA
69.89792097809546,1.157151138073471,0.031150677878806134,0.009882934549214564,0.13927905158023496,0.010652256113199303,0,13.68241626684828,181.01597540041257,NA,NA
