frequency,power
0.0039355366540469,0.0013275187270791627
0.0078710733080939,0.00026364114430224057
0.0118066099621408,0.0006928498416242991
0.0157421466161878,0.0003735302556612835
0.0196776832702347,0.0005217468523194868
0.0236132199242817,0.0006400784650149278
0.0275487565783286,0.0005908907760329563
0.0314842932323756,0.0014337941536418535
0.0354198298864226,5.484560129737562e-05
0.0393553665404695,0.002406535405874752
0.0432909031945165,0.0013060506335350916
0.0472264398485634,0.0005706520612794871
0.0511619765026104,0.003047121167499227
0.0550975131566573,0.0029478602267901375
0.0590330498107043,0.005250691280845233
0.0629685864647512,0.005482896171469487
0.0669041231187982,0.00016551495781738933
0.0708396597728452,0.0016705821127838587
0.0747751964268921,0.0007960371018384087
0.0787107330809391,0.020153995586627078
0.082646269734986,0.07049810426945197
0.086581806389033,0.02748236133848446
0.0905173430430799,0.07870850350232986
0.0944528796971269,0.2666134571762056
0.0983884163511738,0.2784400964299111
0.1023239530052208,0.16763091707381172
0.1062594896592678,0.01839963893401441
0.1101950263133147,0.3340365107599674
0.1141305629673617,0.14944865048852002
0.1180660996214086,0.6856531856105129
0.1220016362754556,2.2674691494497083
0.1259371729295025,1.4041276648729966
0.1298727095835495,0.2850556626438037
0.1338082462375964,0.20466323844508608
0.1377437828916434,0.018829293478851056
0.1416793195456903,0.0963298324464847
0.1456148561997373,0.5036433512028661
0.1495503928537843,0.609546111526969
0.1534859295078312,0.5230197542792632
0.1574214661618782,0.7629597088424472
0.1613570028159251,0.2769212344778694
0.1652925394699721,0.4245505078044634
0.169228076124019,0.9817812762894995
0.173163612778066,0.4049483914568721
0.1770991494321129,0.42014627073740957
0.1810346860861599,2.63923342085436
0.1849702227402068,2.479971858073029
0.1889057593942538,1.3945151762056458
0.1928412960483008,1.0033800372036181
0.1967768327023477,0.39805341382201603
0.2007123693563947,0.14168886636020656
0.2046479060104416,0.16336397911543374
0.2085834426644886,0.8389981755255741
0.2125189793185355,2.3032033144004522
0.2164545159725825,2.700487201210552
0.2203900526266295,1.287185825859514
0.2243255892806764,1.8436111589474178
0.2282611259347234,1.4549996970279149
0.2321966625887703,0.6515117786785578
0.2361321992428173,0.8750144509069702
0.2400677358968642,0.6225873169462123
0.2440032725509112,0.41497937367927923
0.2479388092049581,0.48766156402478905
0.2518743458590051,0.3366188215725866
0.2558098825130521,0.5422615874146809
0.259745419167099,2.2919590402108687
0.263680955821146,2.3632729975317246
0.267616492475193,0.17844672070423687
0.2715520291292399,2.601554704365557
0.2754875657832868,6.680286421816138
0.2794231024373338,5.243769982760068
0.2833586390913807,2.609009530984227
