frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
163.9041851430932,0.8645143355853555,0.022199603235437675,0.0110311667169855,0.15221530349637838,0.01103901600902071,0,10.71640980963844,64.82856570053627,NA,NA
163.97496752697128,0.5592326821978233,0.001967762676805762,0.0022986672182217444,0.3101743848852534,0.0021007140563551216,0,50.58974574052652,11.928811753761693,NA,NA
164.01100294984258,0.3400317565489001,0.00470092000749479,0.0057682766900786445,0.17056921285091706,0.008638036996918516,0,7.828998756229634,2.7999407648894703,NA,NA
164.11994520038755,0.4042284916470641,0.00657103099961877,0.007140024355790745,0.12042810261915472,0.004840134990457112,0,7.9153560185897085,11.776789011153596,NA,NA
165.0204093737856,0.524417639942356,0.00670231545326785,0.0046393483136218305,0.1366548875401347,0.004953213818242425,0,13.06110275330605,33.3302141693639,NA,NA
165.23136346886588,0.6021192291578867,NA,0.001480323708517737,0.35885107085844564,NA,0,14.661635250615657,5.174896546628588,NA,NA
167.74781656485686,0.3540227572777344,NA,0.0043244476959506265,0.21232934323492628,NA,0,5.068503812676531,2.4746408132996294,NA,NA
168.5742935638456,0.34826914981166807,NA,0.00318437402166179,0.21035515253083037,NA,0,4.905095061808643,2.104220903460373,NA,NA
168.79706497970238,0.3761511848640326,0.001967762676805762,0.0021958387383787287,0.19109602077990293,0.001975465761103888,0,22.88770655652174,12.137318958990363,NA,NA
168.86100523790694,0.3596262764204756,0.001967762676805762,0.0021879019124222587,0.19587266894999278,0.002098848980760872,0,20.92089409843057,4.279323825547181,NA,NA
169.09434258080157,0.5185288181559667,0.02388574139548538,0.01440306950384733,0.11162301270877231,0.014573088877306488,0,3.583085714400902,13.923217414234387,NA,NA
169.18307578254348,0.47744028351315143,0.011708553964645511,0.007667442213658567,0.1199689727614865,0.009250131742029617,0,6.197049769632707,11.677387894593267,NA,NA
169.41476643370345,0.27175231841688735,0.001967762676805762,0.003886042703696831,0.22945164219300015,0.0032977084190659884,0,11.946038888469433,2.2480964699243486,NA,NA
169.51460946218182,0.5017801062363174,0.0204900479499297,0.01253881521553429,0.10937071840534134,0.014764330937824326,0,3.9114162059895077,17.559006187482737,NA,NA
171.73572082045695,0.47077665388233314,NA,0.001686510349870203,0.20546772103014257,NA,0,8.96287320412705,5.939269387687091,NA,NA
173.29637910385816,1.748921076934291,0.0049203265739546165,0.0029719350737558376,0.38506091878976334,0.0022926369707894486,0,197.87759425448866,694.1104589584938,NA,NA
174.36096444992623,0.4181494673946399,0.012573228981293276,0.008478680358805434,0.10747425657922255,0.009960972143106074,0,4.426560438632279,10.081774243819382,NA,NA
174.53274934192376,0.42094432650857516,0.02444758468581457,0.02463743967643253,0.1386699765256333,0.03432179883566412,0,2.3070844343372863,6.829934627319744,NA,NA
175.341279235297,0.3044069276434308,0.004553586824631408,0.004655654223917559,0.1213953762700647,0.005518368327009512,0,6.477472369437267,3.909623530034878,NA,NA
175.5425744192177,0.4792474173280393,0.019582189766337837,0.012564067330715769,0.1057551624460417,0.011985747940481115,0,3.733433625616301,11.396188153525145,NA,NA
175.698943835471,0.511389263759274,0.03377059661728077,0.02183358671025942,0.1042645977694072,0.018779110032307145,0,2.4649868467495732,12.128025010893907,NA,NA
176.09114564693542,0.36326503051780673,NA,0.0028334544409249892,0.21649328157486475,NA,0,5.336599395036251,2.761458385732112,NA,NA
177.28385677561153,0.3271936955087843,0.001967762676805762,0.002121313278504201,0.17017979105072517,0.0019911102894868225,0,17.31758237998493,4.328517912006646,NA,NA
