frequency,power
0.0039355253536341,0.001094774790345168
0.0078710507072683,0.0004675627443901864
0.0118065760609025,0.00033380509889704903
0.0157421014145367,0.0005221840146699064
0.0196776267681709,0.0003329388246867525
0.0236131521218051,0.0010580028192916982
0.0275486774754393,0.0035005214380296693
0.0314842028290735,0.0023725379545364703
0.0354197281827077,0.005708165899347256
0.0393552535363419,0.020423768839561138
0.0432907788899761,0.009380914358330189
0.0472263042436103,0.013045238739194878
0.0511618295972445,0.008922702320741776
0.0550973549508787,0.04230359925163139
0.0590328803045129,0.2951135304191021
0.0629684056581471,0.39867095896005306
0.0669039310117813,0.23177819859446777
0.0708394563654155,0.09658096329089697
0.0747749817190497,0.022896900705884085
0.0787105070726839,0.04019933660019011
0.0826460324263181,0.062391986773271645
0.0865815577799523,0.21702264362502996
0.0905170831335865,1.944925469929845
0.0944526084872207,3.39051379285512
0.0983881338408549,1.6845495115249849
0.1023236591944891,0.16559916971350228
0.1062591845481233,0.27518747844891395
0.1101947099017575,0.18770375975067305
0.1141302352553916,0.03813103901033846
0.1180657606090258,0.5976723133606077
0.12200128596266,2.1842422867543636
0.1259368113162942,3.342509598008684
0.1298723366699284,2.122143602083944
0.1338078620235626,0.6871150685120838
0.1377433873771968,0.5496972732801533
0.141678912730831,0.23540326147628185
0.1456144380844652,0.253505297248815
0.1495499634380994,0.6969009723649241
0.1534854887917336,1.1494957267232668
0.1574210141453678,1.150220547354434
0.161356539499002,0.9886683504066118
0.1652920648526362,1.085536915882856
0.1692275902062704,1.5917833443931162
0.1731631155599046,1.1446989128406697
0.1770986409135388,1.4526882167736292
0.181034166267173,1.0184638474734518
0.1849696916208072,2.6544844306888233
0.1889052169744414,5.2811494104938985
0.1928407423280756,2.6533928100263635
0.1967762676817098,0.42920610861024805
0.200711793035344,0.41388841076929384
0.2046473183889782,1.2741525559821492
0.2085828437426124,0.7851544638777749
0.2125183690962466,0.21237984239471247
0.2164538944498808,2.428184968947702
0.2203894198035149,4.731453042956105
0.2243249451571491,3.0448667853221605
0.2282604705107833,0.6521200511448288
0.2321959958644175,0.09744045540506562
0.2361315212180517,0.07959552532170025
0.2400670465716859,0.008575946310489318
0.2440025719253201,0.47682957661012015
0.2479380972789543,3.5753830035452157
0.2518736226325885,7.025755546769423
0.2558091479862227,4.028045116963623
0.2597446733398569,0.37859048105594356
0.2636801986934911,0.03933670518631218
0.2676157240471253,0.5770310218352115
0.2715512494007595,1.3885622124295418
0.2754867747543937,2.1163428347077677
0.2794223001080279,4.165395513301539
0.2833578254616621,2.948744736051435
0.2872933508152963,1.2856792385981202
0.2912288761689305,0.328138481862788
0.2951644015225647,1.3107852613814848
0.2990999268761989,3.2052510616387857
0.3030354522298331,3.120312700135836
0.3069709775834672,0.6791211706522394
0.3109065029371015,0.3751568575613129
0.3148420282907356,1.3216782785031742
0.3187775536443699,0.23311262319900253
0.322713078998004,0.16759214860899793
0.3266486043516383,1.5229804039421995
0.3305841297052724,2.8927423884359427
0.3345196550589066,1.9191677185162777
0.3384551804125408,0.73796676669286
0.342390705766175,1.0922949605906018
0.3463262311198092,5.917619908955634
0.3502617564734434,5.842844275732844
0.3541972818270776,0.8851591002208623
0.3581328071807118,0.7051133159277162
0.362068332534346,0.26473534013406624
0.3660038578879802,2.345100340681705
0.3699393832416144,5.157745286593646
0.3738749085952486,2.955553015930425
0.3778104339488828,0.982782567584722
0.381745959302517,1.0501468015018447
0.3856814846561512,1.076903689321181
0.3896170100097854,0.6059839692539442
0.3935525353634196,0.43666029385463895
0.3974880607170538,0.7613066955107928
0.401423586070688,1.1571510236071378
0.4053591114243222,0.5613180994607989
0.4092946367779563,0.08425337196891634
0.4132301621315906,0.3608653293240144
0.4171656874852247,0.5679194664840165
0.421101212838859,2.0232107229182006
0.4250367381924931,2.4149304110056242
0.4289722635461274,0.9765028794878118
0.4329077888997615,0.25174584452678134
0.4368433142533957,0.5906845216496397
0.4407788396070299,0.1253799533421032
0.4447143649606641,0.41716817479373325
0.4486498903142983,1.1691989003986132
0.4525854156679325,0.6800172978924235
0.4565209410215667,0.7806747076862626
0.4604564663752009,2.4639573873264546
0.4643919917288351,3.2031255068137883
0.4683275170824693,0.6249090366073011
0.4722630424361035,0.09859794273267869
0.4761985677897377,0.07246552940208167
0.4801340931433719,1.3215727440677425
0.4840696184970061,3.062225543856608
0.4880051438506403,1.7851455692461202
0.4919406692042745,0.5012173904024941
0.4958761945579087,0.2916338380478563
0.4998117199115429,0.04272916350591751
0.5037472452651771,0.7533611456570467
0.5076827706188113,0.6699361362525128
0.5116182959724455,0.8293691049358841
0.5155538213260796,2.764876849555287
0.5194893466797139,3.9213251382032284
0.5234248720333481,2.8897468465635123
0.5273603973869823,0.8312127991746467
0.5312959227406164,0.25290932915383113
0.5352314480942506,0.7824365472849177
0.5391669734478849,1.4561271646265401
0.5431024988015191,0.5311323561457795
0.5470380241551532,0.22188573170034426
0.5509735495087874,0.5096762242998882
0.5549090748624217,1.7465855446662522
0.5588446002160559,2.319572518598443
0.56278012556969,0.6922215823842943
0.5667156509233242,0.503409334073996
0.5706511762769584,1.632375432656583
0.5745867016305927,0.5002854899297747
0.5785222269842268,0.21780083769663638
0.582457752337861,0.4514298162066991
0.5863932776914952,0.17431990018340204
0.5903288030451294,1.6579829864112996
0.5942643283987636,0.8976972166873289
0.5981998537523978,0.33701846817504993
0.602135379106032,1.5540310645604825
0.6060709044596662,1.7378955060989991
0.6100064298133003,0.4144944325759803
0.6139419551669346,0.14806077894809083
0.6178774805205688,0.055941841567408224
0.621813005874203,0.5329598198174538
0.6257485312278371,1.0046116807627754
0.6296840565814714,0.7820192726960957
0.6336195819351056,0.7372926393231488
0.6375551072887398,0.6288815536070108
0.6414906326423739,0.6666785080133032
0.6454261579960081,0.46367232572212524
0.6493616833496424,0.5584885953951952
0.6532972087032766,0.7548407909854031
0.6572327340569107,0.3537931104622423
0.6611682594105449,0.08372748037122393
0.6651037847641791,0.5460599514395716
0.6690393101178134,0.06811736916008386
0.6729748354714475,1.0361601253768487
0.6769103608250817,1.3231411715057415
0.6808458861787159,0.9593344822868177
0.6847814115323501,0.7979468039734672
0.6887169368859843,0.32142123186895966
0.6926524622396185,0.16166215888498278
0.6965879875932527,0.10269635417026707
0.7005235129468869,0.739551035305629
0.7044590383005211,0.4510287087673322
0.7083945636541553,0.18298500120355266
0.7123300890077895,0.005008301281485255
0.7162656143614237,0.3428633349347799
0.7202011397150578,0.4580046800426959
0.7241366650686921,0.22078825537066854
0.7280721904223263,0.24475128366289206
0.7320077157759605,0.1691038957698652
0.7359432411295946,0.13949454295631655
0.7398787664832288,0.36325167856737617
0.7438142918368631,0.9432341778487154
0.7477498171904973,1.2001940874818533
0.7516853425441314,0.3925826395393717
0.7556208678977656,0.0020968899049778156
0.7595563932513998,0.06869639758792066
0.7634919186050341,1.6539392421695287
0.7674274439586682,4.152871024810432
0.7713629693123024,3.0592999499131914
0.7752984946659366,0.8749025886203685
0.7792340200195709,0.3267494177072706
0.783169545373205,0.12811162609418533
0.7871050707268392,0.3092539697449744
0.7910405960804734,0.6596446892205678
0.7949761214341076,0.3106416731876808
0.7989116467877418,0.08355766301834602
0.802847172141376,0.13211489837504947
0.8067826974950102,0.4720364414816313
0.8107182228486444,1.0202093988304128
0.8146537482022785,0.49545338182760906
0.8185892735559128,0.1192804513478488
0.822524798909547,0.897214988188382
0.8264603242631812,2.4573035647273116
0.8303958496168153,1.7534423236049208
0.8343313749704496,1.4056129005402291
0.8382669003240838,1.207996613508094
0.842202425677718,0.37484626920547687
0.8461379510313521,0.9007194346035687
0.8500734763849863,0.663057043479192
0.8540090017386206,0.5300010762647112
0.8579445270922548,0.6566494146839519
0.861880052445889,0.3987999223436211
0.8658155777995231,0.18350453328045127
0.8697511031531573,0.10056340526859851
0.8736866285067916,0.23861990268302014
0.8776221538604257,1.4093756630408913
0.8815576792140599,2.2849761889089724
0.8854932045676941,1.3924803420867664
0.8894287299213283,0.09716008763323632
0.8933642552749625,0.1971281569270658
0.8972997806285967,0.44919275445232537
0.9012353059822308,1.154575610102073
0.9051708313358652,1.5570143883442071
0.9091063566894994,0.5471833062590417
0.9130418820431336,0.32339331043225505
0.9169774073967676,0.6442146671857683
0.920912932750402,0.34832971772253196
0.924848458104036,0.995702635064394
0.9287839834576704,1.0667862531335293
