frequency,linewidth,height,snr,AIC,amplitude
107.97275861304331,NA,9.428814628568066,NA,7.766399174171966,0.3414324877277166
108.10307693335358,NA,7.222087675444043,NA,3.5836542138058576,0.2988186310612006
108.45520769543185,0.011257556084621473,2.471023330433965,1.4317860379168172,4.0845800294409855,0.2956210933647723
108.66772606452687,0.005799548783416557,10.124828507851724,4.448444818654069,16.54489253423526,0.42950267920775276
112.42221725187227,0.0076374032487908855,3.8077463251723813,1.8404495043626368,2.296943803798058,0.3022607815653269
112.48676962861472,NA,8.150559965966796,NA,3.28017370809539,0.31744611552082114
112.5654978125812,NA,8.742883979598904,NA,5.307355645381904,0.32877868283653683
113.47300252128655,0.018353842257961096,3.7256432246675364,2.844188208169009,45.553298988095776,0.4634886094986524
113.59106828189489,0.009455338506693013,10.205661387366373,5.791047043384148,56.44157432583597,0.5505972709705474
118.52621707532374,0.013046806970473102,8.048829170599912,5.340799551299449,8.56424226508534,0.5743721976474191
118.66002493734653,0.01482503184730228,11.88326215864246,8.593793257805284,54.04038419151766,0.7439445952603841
119.07719062482936,0.0076374032487908855,4.375851407584499,2.1296560634854074,6.108836234023329,0.3240254184847042
119.14015903048714,0.005799548783416557,12.799690038439547,5.689343494375231,32.64427010107465,0.48291619010269893
119.25822479109549,0.009455338506693013,37.3794089858187,22.618813121562685,409.66398576842766,1.0537308432464387
119.7737786124186,0.009455338506693013,8.660096334308726,4.874237159003956,13.387894685998617,0.5071948540999136
119.91939305050222,0.009455338506693013,6.44974776735575,3.577573189551779,5.600316918375029,0.437708361022057
120.83024187783087,NA,9.826028229656995,NA,10.435885408616741,0.34855016879034667
122.69609806229096,NA,7.927864667749372,NA,4.065289814236166,0.31307933854747166
124.35299284522247,NA,9.064290744460415,NA,6.0699395808405825,0.33476743701299727
128.08750700797282,NA,8.24287440145886,NA,6.741297901251528,0.3192387744242403
128.2076094452081,0.00393455670014334,18.502675609023832,NA,46.35611845035601,0.4782336243398129
129.16787763148932,0.011257556084621473,9.2394410921036485,5.714957849109153,29.51086925106938,0.5716363617288983
129.28594339209764,0.013046806970473102,5.472454927485244,3.5625249721967758,15.900328138704936,0.4736070422777994
129.98646690504052,0.01482503184730228,8.480989674063402,6.031717124298856,89.7276442693692,0.6284865979176415
130.10059714029524,0.011257556084621473,18.751102737629967,12.012046914833673,172.3765737171343,0.8143486910606959
130.15569449539012,0.003935525353625735,25.97468705970562,NA,25.48135607207223,0.566697707281375
130.19111422342831,0.005799548783416557,40.338728762398176,18.979028040836425,139.31829078991723,0.8573006305341834
130.31705103474388,0.009455338506693013,6.201473828790624,3.433178848684794,11.790798233989335,0.4292012070798776
130.69092594333696,0.009455338506693013,17.715055106857033,10.330458913231777,105.57009428196761,0.7254119922425069
130.74602329843523,0.003935525353597313,18.523584258907132,NA,10.054079499779618,0.4785626562354764
130.812927229447,0.003935525353654157,35.21047855614839,NA,7.940212942790822,0.6597999184079005
130.83654038156885,0.0039355253536825785,43.2742124974371,NA,34.03189938046853,0.7314605030133376
130.8995087870784,0.0076374032487908855,6.021474397675279,2.977253610125715,7.097774243404274,0.38010118120695063
130.96443624591677,NA,8.1337697603817265,NA,2.325220249564154,0.31711897644411585
131.70629148456874,0.005799548783416557,34.60809831023785,16.15972322753662,147.10093106314162,0.7940738735387854
131.8814289092019,NA,7.807492739036628,NA,4.0810043583624065,0.3106934432232355
133.00501485126054,0.013046806970473102,6.876618176654196,4.5275483626529445,15.226669994292024,0.5309021819762967
133.8844923328912,NA,7.852983900070417,NA,2.864613309800916,0.31159727225469314
