time,time_raw,flux
54953.5388992741,54953.5388992741,-395.6626080195518
54953.5593329989,54953.5593329989,-382.745126088556
54953.5797667238,54953.5797667238,-365.35009513953844
54953.6002004487,54953.6002004487,-154.74743953113102
54953.6206341735,54953.6206341735,-263.2989339584992
54953.6410678984,54953.6410678984,-165.91430702809564
54953.6615016232,54953.6615016232,-256.54693483673634
54953.6819353481,54953.6819353481,-319.7007971255806
54953.7023690729,54953.7023690729,-148.99598288163253
54953.7228027978,54953.7228027978,-261.0928185385893
54953.7432365227,54953.7432365227,-232.7558270328348
54953.7636702475,54953.7636702475,-217.43791876239482
54953.7841039724,54953.7841039724,-389.0710461893145
54953.8045376972,54953.8045376972,-399.3596884715598
54953.8249714221,54953.8249714221,-125.48553184415289
54953.8454051469,54953.8454051469,-321.7803930297145
54953.8658388718,54953.8658388718,-476.65382990439196
54953.8862725967,54953.8862725967,-403.7688237981713
54953.9067063215,54953.9067063215,-246.07784131988026
54953.9271400464,54953.9271400464,-481.08227297253495
54953.9475737712,54953.9475737712,-701.6700394897589
54953.9680074961,54953.9680074961,-330.89561252230817
54953.988441221,54953.988441221,-163.67999514532713
54954.0088749458,54954.0088749458,-450.23666817097086
54954.0293086707,54954.0293086707,-456.7691858575706
54954.0497423955,54954.0497423955,57.94312770732938
54954.070176120404,54954.070176120404,-224.96725707441115
54954.0906098452,54954.0906098452,-24.26524922811018
54954.1110435701,54954.1110435701,307.44967289065016
54954.131477295,54954.131477295,-4.271049006902729
54954.1519110198,54954.1519110198,384.64262143197396
54954.1723447447,54954.1723447447,231.06195461786672
54954.1927784695,54954.1927784695,-156.99018356053276
54954.2132121944,54954.2132121944,-163.3322944657289
54954.2336459192,54954.2336459192,-313.15748220098516
54954.2540796441,54954.2540796441,-337.7430193515386
54954.274513369,54954.274513369,-192.19334331596454
54954.2949470938,54954.2949470938,-153.64293148316892
54954.3153808187,54954.3153808187,-91.65159210344672
54954.3358145435,54954.3358145435,283.6816532476568
54954.3562482684,54954.3562482684,519.4660521575045
54954.3766819932,54954.3766819932,67.46332522695229
54954.3971157181,54954.3971157181,-78.97790524657609
54954.417549443,54954.417549443,14.94836283317892
54954.4379831678,54954.4379831678,-350.32749045294605
