frequency,linewidth,height,snr,AIC,amplitude
92.17756653925775,0.059621700123482065,2.2572016115504945,3.0994799428771236,28.001659798079345,0.6502229440123791
92.66924366967723,0.007692383928919015,14.528539147297895,7.503760715483675,61.74686141232087,0.5925382441852498
93.15695566194816,0.02025116924470362,5.273575709151368,4.295681041579265,13.808927284415404,0.5792320451881301
93.72000527904143,0.003962881065942777,15.715423615456688,5.761785831591394,25.328695140371565,0.4423270527206159
97.39568834274186,0.07131871604951276,7.033576223948785,11.219995871695303,182.72180336745805,1.2553499034183377
98.10941320947981,0.003962881065942777,12.670629486591041,4.596182812447686,2.643294935209269,0.3971728482297071
101.36479162943456,0.003962881065942777,14.498119011472378,5.294300766887512,7.345333224351634,0.42485064879705514
101.67803754316955,0.003962881065942777,15.44250114056482,5.656813453586116,13.570806819188874,0.4384693863787794
102.06662108172688,0.007692383928919015,18.44762596071259,9.64126710423306,77.58809018714237,0.6676912032212815
102.31642478508516,0.003962881065942777,9.553227222755181,3.4172372627143646,10.020071960127098,0.34487007330427716
102.57812390288908,0.02025116924470362,6.809607716515274,5.617550503164493,45.51700348488521,0.6582047846851932
102.80810191550464,0.02025116924470362,8.268091784558047,6.886590483726636,68.23825558745739,0.7252748743734755
103.12134782923962,0.009523406268078004,4.412730625090801,2.402093109907323,16.8129263609153,0.3633496955102331
103.18479003961633,0.003962881065942777,10.890032212350974,3.9207675344074757,7.4444892363171675,0.36820954106748915
105.44095364613796,0.003962881065942777,13.763007326084415,5.012924011086756,9.132644815115782,0.41393974339874257
106.10709685509337,0.08623298341471879,7.308006722401233,12.898278278912118,258.9043185089977,1.4070551214943339
106.73358868256335,0.052892066603348484,3.7210459186871603,4.919898780976848,23.521058849000838,0.7863261505977244
107.15785846445758,0.027248375954429138,3.4789961512224874,3.241779165531802,15.18495399349922,0.5457229547144082
107.40369702966731,0.011338597777714086,22.675770722083183,14.663571960158313,179.98750896078127,0.8987432459317988
107.50679062152946,0.003962881065942777,26.433975027869632,9.944384631495636,56.04258502757148,0.5736694111012448
107.70504752895667,0.022009453695531155,4.265283751776441,3.5909140858273347,42.44626605599478,0.5430671484082924
110.56787727220555,0.003962881065942777,10.5097578286386,3.7772015233959664,3.5045902667116025,0.3617235713437137
111.47192877007362,0.014931755337909493,11.00174672402866,7.925982028690563,49.719292349764146,0.7183915085529058
112.03497838716689,0.007692383928919015,17.976684933593937,9.383114899827378,40.52756111964845,0.6591135132631605
112.30064264311935,0.027248375954429138,12.473278853760846,12.381484842615508,142.2789745685368,1.0333217327007322
112.72887756316211,0.022009453695531155,20.483864140839714,18.638806083272815,326.5558550023852,1.1901056339893246
112.89937850354951,0.018485969199204744,16.152760425090147,13.260293509413524,226.3181668771649,0.9685441554187946
113.33554369988937,0.01671312830362713,27.886551970057337,22.313468453097776,252.6190482571037,1.2100441589000148
113.57741712695056,0.009523406268078004,13.765855486790299,7.927850306299192,57.843974043033086,0.6417600747488506
113.65671988992145,0.009523406268078004,4.917372805828735,2.691190728920062,4.3636760841618525,0.3835638416922522
114.20787409256909,0.003962881065942777,19.09919122148478,7.070337826386814,21.707225759804714,0.487627223952948
115.40931095157796,0.022009453695531155,6.6844774593695595,5.754236851235115,3.125846381379233,0.6798503091551981
116.59885239614121,0.10430605052977367,20.864768281182513,42.844032719168304,1241.5533441374791,2.6147879207889058
117.93906909034914,0.07796307027692903,43.64328167790874,79.83774941614773,2211.811912763842,3.2694756168195513
120.52037402505138,0.007692383928919015,10.82832631866783,5.511832915821883,11.139614259751397,0.5115476333900334
121.4561466281078,0.003962881065942777,82.73020372913926,32.932065418790785,237.238566442109,1.0148748786640553
121.57906591071267,0.003962881065942777,32.48562806018109,12.346406411737396,46.80903331152513,0.6359545653980727
122.25710453411372,0.025507587235868177,3.000503710299201,2.6813876556283205,2.479099243049859,0.49035059963268024
122.50294309932346,0.003962881065942777,139.4165213952421,56.950014423416896,281.12301204697724,1.3174604201573759
122.59810641488852,0.011338597777714086,49.3036711973664,33.13312658063387,315.18128288936714,1.3252390983693398
123.31976155792356,0.07131871604951276,33.49722244352134,57.72907144043336,1586.776868767367,2.739561743952971
123.9978001813246,0.003962881065942777,121.34648832751198,49.22901289472224,252.17174059427634,1.229119367329413
