frequency,power
0.0039651381485465015,50.13167870659552
0.007930276297093003,11.054626614361752
0.011895414445639504,33.69655733741088
0.015860552594186006,14.311123766355982
0.019825690742732507,78.42478026323735
0.02379082889127901,137.42182051742355
0.02775596703982551,660.0181660541219
0.03172110518837201,1082.9599809661963
0.03568624333691851,510.7347459134483
0.039651381485465015,625.8121852335639
0.043616519634011516,303.10714004958123
0.04758165778255802,42.09091429806198
0.05154679593110452,155.81074462397635
0.05551193407965102,1250.0980039571316
0.05947707222819752,1170.795663281287
0.06344221037674402,6192.547813750493
0.06740734852529053,12267.93940750394
0.07137248667383703,7275.672953691115
0.07533762482238353,1891.6109493309843
0.07930276297093003,1204.6769520871715
0.08326790111947653,7586.925142763379
0.08723303926802303,14824.456202801957
0.09119817741656953,3680.21548150989
0.09516331556511604,17295.959225420822
0.09912845371366254,23041.742686030175
0.10309359186220904,2350.3392732007774
0.10705873001075554,316.6063089032511
0.11102386815930204,1542.1579271912153
0.11498900630784854,1217.9074399471385
0.11895414445639504,17272.174659318767
0.12291928260494155,93251.29309064511
0.12688442075348805,84988.06013328106
0.13084955890203454,16430.51541375734
0.13481469705058102,16413.225615083174
0.13877983519912757,11179.382495691574
0.14274497334767405,798.7241477267991
0.14671011149622054,5681.271270499288
0.15067524964476703,2195.63645864234
0.15464038779331357,26156.029671667773
0.15860552594186006,54402.182137239535
0.16257066409040655,28656.720201173528
0.16653580223895303,2692.6776871529214
0.17050094038749958,8198.430229516163
0.17446607853604607,25605.914374064832
0.17843121668459255,22314.99218536811
0.18239635483313904,26931.530669738353
0.18636149298168558,24550.000868462976
0.19032663113023207,6176.4483933474185
0.19429176927877856,30665.94135267435
0.19825690742732505,7025.56426009337
0.2022220455758716,1674.3797609358298
0.20618718372441808,5545.508985838345
0.21015232187296456,34907.6247253631
0.21411746002151105,28205.47510815396
0.2180825981700576,11665.057902367713
0.22204773631860408,8865.785219790625
0.22601287446715057,3260.9025839408505
0.22997801261569706,10681.64150905216
0.2339431507642436,30417.776445273823
0.2379082889127901,6197.186909560068
0.24187342706133658,13464.603276063744
0.24583856520988306,32697.883440181555
0.2498037033584296,13234.008520187366
0.2537688415069761,7348.5121032360685
0.2577339796555226,8005.518302233355
0.26169911780406907,6514.437154508102
0.26566425595261556,14448.60572931539
0.2696293941011621,5258.2249998500365
0.2735945322497086,3120.440622738958
0.2775596703982551,555.313541230436
0.2815248085468016,29836.69165512052
0.2854899466953481,55924.574048357106
0.2894550848438946,15681.50589378104
0.2934202229924411,4563.579463005605
0.29738536114098757,5911.068472378261
0.3013504992895341,2195.299215695476
0.3053156374380806,4448.356231107887
0.3092807755866271,14203.66220429411
0.31324591373517363,28485.946733995945
0.3172110518837201,28400.791168563013
0.3211761900322666,8846.469487050032
0.3251413281808131,20940.81171090818
0.3291064663293596,13265.768603769358
0.3330716044779061,16439.67573253547
0.3370367426264526,238.333819610349
0.3410018807749991,11297.05668740207
0.34496701892354564,775.8737545472794
0.34893215707209213,12014.74942070869
0.3528972952206386,7898.415530114143
0.3568624333691851,5746.827534112298
0.3608275715177316,7549.1276808899665
0.36479270966627814,5297.940594409395
0.3687578478148246,8851.127130615021
0.3727229859633711,10990.656739789574
0.37668812411191765,16316.435497773464
0.38065326226046414,9120.921761951533
0.38461840040901063,869.0594885529621
0.3885835385575571,13551.686608497916
0.3925486767061036,1023.8376011944333
0.39651381485465015,12929.745650213243
0.40047895300319664,29006.90294956057
0.4044440911517431,96116.60475620869
0.40840922930028967,116301.11112158088
0.41237436744883615,33819.02013831511
0.41633950559738264,16651.071612970263
0.42030464374592913,257.4199519021317
0.4242697818944756,17537.953034191713
0.42823492004302216,9457.055039315508
0.43220005819156865,15832.380426332322
0.43616519634011514,33226.30044223569
0.4401303344886617,6251.438800052089
0.44409547263720817,7555.171826515289
0.44806061078575465,125.66794923410058
0.45202574893430114,5853.30588595734
0.45599088708284763,1147.8716686427483
0.45995602523139417,46621.59836480376
0.46392116337994066,36644.7633170103
0.46788630152848715,4977.087115021212
0.4718514396770337,40922.86936186043
