time,time_raw,flux
54964.5120566254,54964.5120566254,185.1476374882048
54964.5324903573,54964.5324903573,-173.7121559327035
54964.5529240891,54964.5529240891,-115.53187053853932
54964.573357821,54964.573357821,236.61768076542904
54964.5937915528,54964.5937915528,48.74840903041883
54964.6142252847,54964.6142252847,40.35419881492203
54964.6346590165,54964.6346590165,94.17488387945194
54964.6550927483,54964.6550927483,27.029302555189787
54964.6755264802,54964.6755264802,372.03065121152497
54964.695960212,54964.695960212,566.7280188404453
54964.7163939439,54964.7163939439,-46.42968029841521
54964.7368276757,54964.7368276757,42.70675413819913
54964.7572614076,54964.7572614076,-125.19430266376426
54964.7776951394,54964.7776951394,141.51698965360856
54964.7981288712,54964.7981288712,201.17523866125487
54964.8185626031,54964.8185626031,-176.19042058931498
54964.838996334896,54964.838996334896,-445.3549560533396
54964.8594300668,54964.8594300668,-451.0722752531609
54964.8798637986,54964.8798637986,263.72796183866615
54964.9002975305,54964.9002975305,250.55442888706193
54964.9207312623,54964.9207312623,-283.5543667234175
54964.9411649941,54964.9411649941,-409.50165967230305
54964.961598726,54964.961598726,260.76866945376685
54964.9820324578,54964.9820324578,320.5148941026528
54965.0024661897,54965.0024661897,-86.61382043610865
54965.0228999215,54965.0228999215,-67.29618668836616
54965.0433336534,54965.0433336534,174.34116973474062
54965.0637673852,54965.0637673852,82.60027319182365
54965.084201117,54965.084201117,-311.26951089365184
54965.1046348489,54965.1046348489,-10.983546665516997
54965.1250685807,54965.1250685807,-139.62841147273457
54965.145502312596,54965.145502312596,-330.58713341822073
54965.1659360444,54965.1659360444,-323.2739432573801
54965.1863697763,54965.1863697763,-215.94493774708363
54965.2068035081,54965.2068035081,-181.62629471239788
54965.2272372399,54965.2272372399,-391.67490341737926
54965.2476709718,54965.2476709718,-193.24639661338912
54965.2681047036,54965.2681047036,-278.62189345936565
54965.2885384355,54965.2885384355,-491.0377547273118
54965.3089721673,54965.3089721673,-556.5456233701951
54965.3294058992,54965.3294058992,-441.41976916690237
54965.349839631,54965.349839631,-764.5741604675123
54965.3702733628,54965.3702733628,-765.5711550397523
54965.3907070947,54965.3907070947,105.27626977201632
54965.4111408265,54965.4111408265,129.16218125772016
54965.4315745584,54965.4315745584,-343.8102549035801
54965.4520082902,54965.4520082902,-164.455130781329
54965.4724420221,54965.4724420221,362.02217999803287
54965.4928757539,54965.4928757539,443.923909912231
54965.5133094857,54965.5133094857,192.14297976073874
54965.5337432176,54965.5337432176,-18.705288008234987
54965.5541769494,54965.5541769494,251.23123442739447
54965.5746106813,54965.5746106813,415.8263003082302
54965.5950444131,54965.5950444131,385.0473143300447
54965.615478145,54965.615478145,167.20743137538807
54965.6359118768,54965.6359118768,-176.77532659821338
54965.6563456086,54965.6563456086,-36.56015829685259
54965.6767793405,54965.6767793405,342.6675631988674
54965.6972130723,54965.6972130723,277.89874695327455
54965.7176468042,54965.7176468042,158.15618574057413
54965.738080536,54965.738080536,343.35388863582216
54965.7585142679,54965.7585142679,341.7120151829437
54965.7789479997,54965.7789479997,244.3647233487769
54965.7993817315,54965.7993817315,-275.8786681272022
54965.8198154634,54965.8198154634,-288.2061730947182
54965.8402491952,54965.8402491952,-699.7955231791788
54965.8606829271,54965.8606829271,-701.0610942107876
54965.8811166589,54965.8811166589,-289.0817542671464
54965.9015503908,54965.9015503908,-82.55014556665873
54965.9219841226,54965.9219841226,120.16670431637095
54965.9424178544,54965.9424178544,-199.96726690574016
54965.9628515863,54965.9628515863,-229.7020121556023
54965.9832853181,54965.9832853181,-55.8988673042397
54966.00371905,54966.00371905,-44.7396093728257
54966.0241527818,54966.0241527818,-164.34335528320653
54966.0445865137,54966.0445865137,270.5365239788746
54966.0650202455,54966.0650202455,269.276614671304
54966.0854539773,54966.0854539773,-82.54227462826125
54966.1058877092,54966.1058877092,-155.89399810145594
54966.126321441,54966.126321441,-62.96515002620893
54966.1467551729,54966.1467551729,126.50365746497945
54966.1671889047,54966.1671889047,-69.56182430120839
54966.1876226366,54966.1876226366,-118.94035072762546
54966.2080563684,54966.2080563684,107.42695226625482
54966.2284901002,54966.2284901002,38.17327215229719
54966.2489238321,54966.2489238321,182.36911737468157
54966.2693575639,54966.2693575639,116.60594586368882
54966.2897912958,54966.2897912958,-124.30368207930329
54966.3102250276,54966.3102250276,119.71895228027134
54966.3306587595,54966.3306587595,50.15297735501916
54966.3510924913,54966.3510924913,414.365573756888
54966.3715262231,54966.3715262231,137.00500869645685
54966.391959955,54966.391959955,-123.28985502278664
54966.4123936868,54966.4123936868,-89.55636265080145
54966.4328274187,54966.4328274187,64.27403995803495
54966.4532611505,54966.4532611505,-7.439509387634303
54966.4736948824,54966.4736948824,-86.90356368683516
54966.4941286142,54966.4941286142,171.13134442550265
54966.514562346,54966.514562346,52.54335973430254
54966.5349960779,54966.5349960779,-71.97595351753287
54966.5554298097,54966.5554298097,-17.046830813329166
54966.5758635416,54966.5758635416,175.9596383168071
54966.5962972734,54966.5962972734,112.86677397534282
54966.6167310053,54966.6167310053,-23.843063479825474
54966.6371647371,54966.6371647371,-197.04263274892327
54966.6575984689,54966.6575984689,128.05242247621933
54966.6780322008,54966.6780322008,330.0050093442694
54966.6984659326,54966.6984659326,-40.26888078690203
54966.7188996645,54966.7188996645,-158.08927408980446
54966.7393333963,54966.7393333963,117.34060192723163
54966.7597671282,54966.7597671282,189.6670751884148
54966.78020086,54966.78020086,133.08686208310147
54966.8006345918,54966.8006345918,-198.53364297836697
54966.8210683237,54966.8210683237,-497.87242121772647
54966.8415020555,54966.8415020555,-423.97891701011696
54966.8619357874,54966.8619357874,-136.73352360516034
54966.8823695192,54966.8823695192,187.52276080994665
54966.9028032511,54966.9028032511,-227.035376929025
54966.9232369829,54966.9232369829,-54.10440647940371
54966.9436707147,54966.9436707147,441.54991860117934
54966.9641044466,54966.9641044466,226.57350127793984
54966.9845381784,54966.9845381784,-244.21784814601745
54967.0049719103,54967.0049719103,-750.0553582460096
54967.0254056421,54967.0254056421,-603.8753813332505
54967.045839374,54967.045839374,-80.8702027379141
54967.0662731058,54967.0662731058,-156.73260351163842
54967.0867068376,54967.0867068376,-444.76932188185236
54967.1071405695,54967.1071405695,-613.8103513958436
54967.1275743013,54967.1275743013,66.9387044409715
54967.1480080332,54967.1480080332,229.29444722259683
54967.168441765,54967.168441765,221.67127811453284
54967.1888754969,54967.1888754969,-106.26312685297276
54967.2093092287,54967.2093092287,-220.72294960217903
54967.2297429605,54967.2297429605,317.42526672606266
54967.2501766924,54967.2501766924,623.5239570011852
54967.2706104242,54967.2706104242,121.02259216415854
54967.2910441561,54967.2910441561,4.570986128020763
54967.3114778879,54967.3114778879,-117.35559291600501
54967.3319116198,54967.3319116198,375.7339808588873
54967.3523453516,54967.3523453516,161.58588608842513
54967.3727790834,54967.3727790834,-168.27313148276974
54967.3932128153,54967.3932128153,185.14082982241743
54967.4136465471,54967.4136465471,177.6832793772693
54967.434080279,54967.434080279,315.3334752473369
54967.4545140108,54967.4545140108,120.9766804382075
54967.4749477427,54967.4749477427,353.3044485788504
54967.4953814745,54967.4953814745,106.81242919967514
54967.5158152063,54967.5158152063,-36.042378420367385
54967.5362489382,54967.5362489382,355.72207652831185
54967.55668267,54967.55668267,305.4875119362971
54967.5771164019,54967.5771164019,-56.29382913876793
54967.5975501337,54967.5975501337,-302.3591510484833
54967.6179838656,54967.6179838656,-438.17863930982253
54967.6384175974,54967.6384175974,-239.86760690465547
54967.6588513292,54967.6588513292,3.656708464175864
54967.6792850611,54967.6792850611,-21.53056628715086
54967.6997187929,54967.6997187929,29.6911610288914
54967.7201525248,54967.7201525248,128.3062830462247
54967.7405862566,54967.7405862566,-66.39389450074631
54967.7610199885,54967.7610199885,-109.63157512632728
54967.7814537203,54967.7814537203,172.07022566835846
54967.8018874521,54967.8018874521,396.4493717063677
54967.822321184,54967.822321184,256.5506005872758
54967.8427549158,54967.8427549158,135.92325284485423
54967.8631886477,54967.8631886477,7.1407277654604115
54967.8836223795,54967.8836223795,88.41642309104525
54967.9040561114,54967.9040561114,-27.517024736423508
54967.9244898432,54967.9244898432,-265.12915512755444
54967.944923575,54967.944923575,-73.47585242963783
54967.9653573069,54967.9653573069,-107.10020393613507
54967.9857910387,54967.9857910387,-220.82925357655134
54968.0062247706,54968.0062247706,-202.10502489592824
54968.0266585024,54968.0266585024,365.8423422982365
54968.0470922343,54968.0470922343,420.41640201264204
54968.0675259661,54968.0675259661,-35.324679885753426
54968.0879596979,54968.0879596979,-132.16862677065407
54968.1083934298,54968.1083934298,23.08213924214229
54968.1288271616,54968.1288271616,43.409046192298646
54968.1492608935,54968.1492608935,198.03422179351335
54968.1696946253,54968.1696946253,94.57413508766193
54968.1901283571,54968.1901283571,-18.89200302304897
54968.210562089,54968.210562089,209.03188382151518
54968.2309958208,54968.2309958208,191.16536572686186
54968.2514295527,54968.2514295527,15.817235231233468
54968.2718632845,54968.2718632845,30.993602296314634
54968.2922970164,54968.2922970164,7.762242990495395
54968.3127307482,54968.3127307482,-20.304944335679323
54968.33316448,54968.33316448,231.7473190336193
54968.3535982119,54968.3535982119,-69.68587014543701
54968.3740319437,54968.3740319437,20.039191602146047
54968.3944656756,54968.3944656756,-18.445577176746184
54968.4148994074,54968.4148994074,-192.11075043001927
54968.4353331393,54968.4353331393,-208.16282844958087
54968.4557668711,54968.4557668711,-149.87155766155604
54968.476200603,54968.476200603,-556.4136381083265
54968.4966343348,54968.4966343348,-637.8245889500142
54968.5170680666,54968.5170680666,-551.9139097074385
54968.5375017985,54968.5375017985,-543.9593728498727
54968.5579355303,54968.5579355303,-431.3743065714299
54968.5783692622,54968.5783692622,-287.7565190777491
54968.598802994,54968.598802994,-483.96443959280685
54968.6192367258,54968.6192367258,-443.6210892610293
54968.6396704577,54968.6396704577,-194.63076861186337
54968.6601041895,54968.6601041895,-37.565402122267756
54968.6805379214,54968.6805379214,30.721323229822957
54968.7009716532,54968.7009716532,-110.68120100275158
54968.7214053851,54968.7214053851,-9.025100874332168
54968.7418391169,54968.7418391169,167.23192454082343
54968.7622728487,54968.7622728487,130.72124168380373
54968.7827065806,54968.7827065806,-44.66079589405919
54968.8031403124,54968.8031403124,85.5053081617464
54968.8235740443,54968.8235740443,-3.4645189775301617
54968.8440077761,54968.8440077761,-73.54677834554931
54968.864441508,54968.864441508,-391.8628065152599
54968.8848752398,54968.8848752398,-179.59028947999957
54968.9053089716,54968.9053089716,-12.85495906431774
54968.9257427035,54968.9257427035,34.27177814915609
54968.946176435296,54968.946176435296,-258.8095940198002
54968.9666101672,54968.9666101672,-283.53116261358434
54968.987043899,54968.987043899,61.916985202147174
54969.0074776309,54969.0074776309,-65.72080385812833
54969.0279113627,54969.0279113627,-72.3515278524259
54969.0483450945,54969.0483450945,-184.7479206386459
54969.0687788264,54969.0687788264,-281.11045880950894
54969.0892125582,54969.0892125582,1.2848308939605886
54969.1096462901,54969.1096462901,256.2084520616791
54969.1300800219,54969.1300800219,48.96616400192053
54969.1505137538,54969.1505137538,-124.49004546027541
54969.1709474856,54969.1709474856,-54.36897066017781
54969.1913812174,54969.1913812174,188.116706699994
54969.2118149493,54969.2118149493,291.8464495135338
54969.2322486811,54969.2322486811,-89.80616468685633
54969.252682412996,54969.252682412996,-160.58853096266253
54969.2731161448,54969.2731161448,226.83278971365468
54969.2935498767,54969.2935498767,284.1774533528122
54969.3139836085,54969.3139836085,269.58588881249557
54969.3344173403,54969.3344173403,6.60337623832018
54969.3548510722,54969.3548510722,85.0140966448069
54969.375284804,54969.375284804,191.15521841775168
54969.3957185359,54969.3957185359,272.7694746217548
54969.4161522677,54969.4161522677,373.25344410141395
54969.4365859996,54969.4365859996,-49.072936483477264
54969.4570197314,54969.4570197314,-290.2363962757939
54969.4774534632,54969.4774534632,-309.20566158812255
54969.4978871951,54969.4978871951,-189.44425468482834
54969.5183209269,54969.5183209269,-143.2312031331111
54969.5387546588,54969.5387546588,-190.25937385787321
54969.5591883906,54969.5591883906,153.10158462114865
54969.5796221225,54969.5796221225,504.96580283791275
54969.6000558543,54969.6000558543,53.08258152209234
54969.6204895861,54969.6204895861,-317.9298221460779
54969.640923318,54969.640923318,-368.89949324471377
54969.6613570498,54969.6613570498,33.612604546046356
54969.6817907817,54969.6817907817,40.953202100910545
54969.7022245135,54969.7022245135,54.23219797555292
54969.7226582454,54969.7226582454,6.337279543222763
54969.7430919772,54969.7430919772,-269.8357332518567
54969.763525709,54969.763525709,-84.85190596528057
54969.7839594409,54969.7839594409,-116.55265956035697
54969.8043931727,54969.8043931727,-352.19238391493644
54969.8248269046,54969.8248269046,-199.8121556091712
54969.8452606364,54969.8452606364,-234.48141764327139
54969.8656943683,54969.8656943683,-277.71890865461705
54969.8861281001,54969.8861281001,70.14995405703209
54969.9065618319,54969.9065618319,-30.383350235599238
54969.9269955638,54969.9269955638,55.375362966036164
54969.9474292956,54969.9474292956,312.72350992162575
54969.9678630275,54969.9678630275,-58.972396811768135
54969.9882967593,54969.9882967593,-476.7695428039673
54970.0087304912,54970.0087304912,-328.2896355400161
54970.029164223,54970.029164223,-287.9168634940661
54970.0495979548,54970.0495979548,-133.55941554560036
54970.0700316867,54970.0700316867,235.96537087102894
54970.0904654185,54970.0904654185,169.98424307667867
54970.1108991504,54970.1108991504,228.24759296048703
54970.1313328822,54970.1313328822,157.4846208907103
54970.1517666141,54970.1517666141,100.29124530877799
54970.1722003459,54970.1722003459,137.14527106837843
54970.1926340777,54970.1926340777,225.26832874862856
54970.2130678096,54970.2130678096,-21.662927981674102
54970.2335015414,54970.2335015414,-227.88020321652877
54970.2539352733,54970.2539352733,-84.31086124184651
54970.2743690051,54970.2743690051,72.54894012165673
54970.294802737,54970.294802737,135.17858332763842
54970.3152364688,54970.3152364688,25.01883721131584
54970.3356702006,54970.3356702006,-409.3099229347507
54970.3561039325,54970.3561039325,-413.36221992211534
54970.3765376643,54970.3765376643,-296.2435842175983
54970.3969713962,54970.3969713962,-256.0178742139682
54970.417405128,54970.417405128,-285.7501251774213
54970.4378388599,54970.4378388599,-776.477831509278
54970.4582725917,54970.4582725917,-640.0651535897197
54970.4787063235,54970.4787063235,-426.3156105352325
54970.4991400554,54970.4991400554,-368.50068776823144
54970.5195737872,54970.5195737872,-766.4737561796013
54970.5400075191,54970.5400075191,-481.063406952911
54970.5604412509,54970.5604412509,-84.64316476607232
54970.5808749828,54970.5808749828,-79.90448835282442
54970.6013087146,54970.6013087146,26.588708485321987
54970.6217424464,54970.6217424464,-233.89457405558304
54970.6421761783,54970.6421761783,-42.01367080912527
54970.6626099101,54970.6626099101,75.66357984485002
54970.683043642,54970.683043642,136.97160326644897
54970.7034773738,54970.7034773738,-106.94647078707393
54970.7239111057,54970.7239111057,-157.49085093162645
54970.7443448375,54970.7443448375,44.693459607064014
54970.7647785693,54970.7647785693,124.11770263500492
54970.7852123012,54970.7852123012,-152.31635948501105
54970.805646033,54970.805646033,-390.65121561392215
54970.8260797649,54970.8260797649,-201.46762252249093
54970.8465134967,54970.8465134967,-205.087031474346
54970.8669472286,54970.8669472286,-279.35121195055615
54970.8873809604,54970.8873809604,-209.0174163554799
54970.9078146922,54970.9078146922,-9.706671570287341
54970.9282484241,54970.9282484241,-287.41335691112795
54970.9486821559,54970.9486821559,-190.79501128074875
54970.9691158878,54970.9691158878,408.66721237445915
54970.9895496196,54970.9895496196,221.50328950814065
54971.0099833515,54971.0099833515,-458.9975601350813
54971.0304170833,54971.0304170833,-511.5597905695279
54971.0508508151,54971.0508508151,-240.72367935165335
54971.071284547,54971.071284547,-300.7694287355014
54971.0917182788,54971.0917182788,-812.6084096924988
54971.1121520107,54971.1121520107,-1357.6105423562017
54971.1325857425,54971.1325857425,-1237.2604736421772
54971.1530194744,54971.1530194744,-538.4728622607545
54971.1734532062,54971.1734532062,-419.3194389733312
54971.193886938,54971.193886938,-638.59647278935
54971.2143206699,54971.2143206699,-854.0978572713991
54971.2347544017,54971.2347544017,-574.5138938399184
54971.2551881336,54971.2551881336,-144.18688572420123
54971.2756218654,54971.2756218654,-195.88101214574723
54971.2960555973,54971.2960555973,-500.08849288995725
54971.3164893291,54971.3164893291,-526.5138763857329
54971.3369230609,54971.3369230609,-284.601608058406
54971.3573567928,54971.3573567928,-156.61402509746262
54971.3777905246,54971.3777905246,21.869515440511265
54971.3982242565,54971.3982242565,-424.6545240551435
54971.4186579883,54971.4186579883,-518.9848140960249
54971.4390917202,54971.4390917202,-14.189063319397576
54971.459525452,54971.459525452,-116.44902548798225
54971.4799591838,54971.4799591838,-262.27523636956107
54971.5003929157,54971.5003929157,-378.00872582733143
54971.5208266475,54971.5208266475,-328.55643686517806
54971.5412603794,54971.5412603794,-122.77711750822104
54971.5616941112,54971.5616941112,-91.48499026821301
54971.582127843,54971.582127843,106.54237223119708
54971.6025615749,54971.6025615749,1.7798646293610716
54971.6229953067,54971.6229953067,69.60507885569064
54971.6434290386,54971.6434290386,318.9843176188964
54971.6638627704,54971.6638627704,418.6154872606842
54971.6842965023,54971.6842965023,5.1184105531557975
54971.7047302341,54971.7047302341,-131.8494622755422
54971.725163966,54971.725163966,32.46359901178188
54971.7455976978,54971.7455976978,62.22362638115875
54971.7660314296,54971.7660314296,-534.5085588314382
54971.7864651615,54971.7864651615,-624.267803037394
54971.8068988933,54971.8068988933,-376.5809028960357
54971.8273326252,54971.8273326252,-275.850113615728
54971.847766357,54971.847766357,-207.09625148574818
54971.8682000889,54971.8682000889,-204.84224635854457
54971.8886338207,54971.8886338207,-291.0726998796307
54971.9090675525,54971.9090675525,-183.00742908244155
54971.9295012844,54971.9295012844,68.88722938209298
54971.9499350162,54971.9499350162,-234.21476999081082
54971.9703687481,54971.9703687481,-468.75421346092753
54971.9908024799,54971.9908024799,-538.021033144995
54972.0112362118,54972.0112362118,-232.5487968321093
54972.0316699436,54972.0316699436,-122.46570908255248
54972.0521036754,54972.0521036754,352.9225242070423
54972.0725374073,54972.0725374073,296.0654841629173
54972.0929711391,54972.0929711391,138.55400673028402
54972.113404871,54972.113404871,193.77854100579606
54972.1338386028,54972.1338386028,490.57223586555205
54972.1542723347,54972.1542723347,438.1505907399163
54972.1747060665,54972.1747060665,162.47880147449078
54972.1951397983,54972.1951397983,-199.17262153278995
54972.2155735302,54972.2155735302,-80.59033301646775
54972.236007262,54972.236007262,-27.78527210635076
54972.2564409939,54972.2564409939,-33.531219395956924
54972.2768747257,54972.2768747257,41.55119218490793
54972.2973084575,54972.2973084575,-48.966948670800946
54972.3177421894,54972.3177421894,78.5443522702767
54972.3381759212,54972.3381759212,11.905357817826768
54972.3586096531,54972.3586096531,-294.19259501561044
54972.3790433849,54972.3790433849,-315.52106495485737
54972.3994771168,54972.3994771168,-541.1597114010204
54972.4199108486,54972.4199108486,-313.76488002825124
54972.4403445804,54972.4403445804,-220.99258811182196
54972.4607783123,54972.4607783123,185.2185758835737
54972.4812120441,54972.4812120441,190.9384578607434
54972.501645776,54972.501645776,-260.4752304586143
54972.5220795078,54972.5220795078,-57.67699639440502
54972.5425132397,54972.5425132397,26.080732393548118
54972.5629469715,54972.5629469715,-64.42276413636478
54972.5833807033,54972.5833807033,-197.56847180556372
54972.6038144352,54972.6038144352,-386.6556571294261
54972.624248167,54972.624248167,-432.76928895419593
54972.6446818989,54972.6446818989,-60.650663124921465
54972.6651156307,54972.6651156307,27.941383281758434
54972.6855493626,54972.6855493626,-233.20072533908203
54972.7059830944,54972.7059830944,-56.84682115910468
54972.7264168262,54972.7264168262,186.69866506763987
54972.7468505581,54972.7468505581,287.11745698583803
54972.7672842899,54972.7672842899,-40.4105352584821
54972.7877180218,54972.7877180218,-438.59089957463607
54972.8081517536,54972.8081517536,-352.30360381376124
54972.8285854855,54972.8285854855,-236.5263183053092
54972.8490192173,54972.8490192173,-147.414462294527
54972.8694529491,54972.8694529491,-295.1626954582435
54972.889886681,54972.889886681,-605.5317334155083
54972.9103204128,54972.9103204128,-492.0638990254144
54972.9307541447,54972.9307541447,-162.78918968268454
54972.9511878765,54972.9511878765,-284.84968142941295
54972.9716216084,54972.9716216084,-34.952168908815764
54972.9920553402,54972.9920553402,-35.57088872304345
54973.012489072,54973.012489072,-3.2682206664820086
54973.0329228039,54973.0329228039,-25.36996578180245
54973.053356535696,54973.053356535696,343.12556118405763
54973.0737902676,54973.0737902676,108.88063886307002
54973.0942239994,54973.0942239994,-300.75553240786337
54973.1146577313,54973.1146577313,-157.05507609539933
54973.1350914631,54973.1350914631,86.16696645016049
54973.1555251949,54973.1555251949,242.98625790653347
54973.1759589268,54973.1759589268,310.02667981843854
54973.1963926586,54973.1963926586,401.6615546103841
54973.2168263905,54973.2168263905,805.4915359336527
54973.2372601223,54973.2372601223,538.9066678693903
54973.2576938542,54973.2576938542,258.312298648687
54973.278127586,54973.278127586,-10.249452490353605
54973.2985613178,54973.2985613178,68.9727130513015
54973.3189950497,54973.3189950497,96.37850994038891
54973.3394287815,54973.3394287815,-22.086810937356688
54973.359862513396,54973.359862513396,-427.64228871240186
54973.3802962452,54973.3802962452,-380.46479355422696
54973.4007299771,54973.4007299771,42.80353466320858
54973.4211637089,54973.4211637089,289.6056919679427
54973.4415974407,54973.4415974407,-129.35013752754884
54973.4620311726,54973.4620311726,-283.5486665682009
