time,time_raw,flux
54953.5387431197,54953.5387431197,-51.70129781454104
54953.5591768553,54953.5591768553,387.12556907286154
54953.5796105908,54953.5796105908,89.21282522143005
54953.6000443264,54953.6000443264,-92.95355416791097
54953.620478062,54953.620478062,524.3551676429621
54953.6409117975,54953.6409117975,365.88850054735946
54953.6613455331,54953.6613455331,308.6809623880945
54953.6817792687,54953.6817792687,196.9714759809753
54953.7022130042,54953.7022130042,215.2066260768073
54953.7226467398,54953.7226467398,-8.715161040282545
54953.7430804754,54953.7430804754,322.6090355372012
54953.7635142109,54953.7635142109,544.1956401243225
54953.7839479465,54953.7839479465,382.5122042178117
54953.8043816821,54953.8043816821,337.76009759319174
54953.8248154176,54953.8248154176,-0.7116766319287393
54953.8452491532,54953.8452491532,383.6377940994128
54953.8656828888,54953.8656828888,188.5831650484214
54953.8861166243,54953.8861166243,393.2838527163584
54953.9065503599,54953.9065503599,205.78866988270866
54953.9269840955,54953.9269840955,183.8450534068358
54953.947417831,54953.947417831,144.71230678545578
54953.9678515666,54953.9678515666,310.5498286471362
54953.9882853022,54953.9882853022,579.3808728135782
54954.0087190378,54954.0087190378,166.3366202709306
54954.0291527733,54954.0291527733,190.13445185097578
54954.0495865089,54954.0495865089,348.05832169491305
54954.0700202445,54954.0700202445,90.55266717985872
54954.09045398,54954.09045398,152.60160390138853
54954.1108877156,54954.1108877156,157.3784693415484
54954.1313214512,54954.1313214512,-61.497608191053764
54954.1517551867,54954.1517551867,-94.7753602167098
54954.1721889223,54954.1721889223,-380.6671171418921
54954.1926226579,54954.1926226579,-317.6600113995384
54954.2130563934,54954.2130563934,-42.358914667897324
54954.233490129,54954.233490129,62.247924827351795
54954.2539238646,54954.2539238646,40.96855981326293
54954.2743576001,54954.2743576001,428.97538038072173
54954.2947913357,54954.2947913357,92.46270963673095
54954.3152250713,54954.3152250713,394.5585584301737
54954.3356588068,54954.3356588068,374.41385056778483
54954.3560925424,54954.3560925424,126.02798474512018
54954.376526278,54954.376526278,77.45433125140582
54954.3969600135,54954.3969600135,153.7650687501552
54954.4173937491,54954.4173937491,-252.75217027090267
54954.4378274847,54954.4378274847,-337.44443509713875
54954.4582612203,54954.4582612203,-141.8842101976074
54954.4786949558,54954.4786949558,124.5928380000935
54954.4991286914,54954.4991286914,178.3283514792334
54954.519562427,54954.519562427,323.6166493641363
54954.5399961625,54954.5399961625,141.43644232619874
54954.5604298981,54954.5604298981,180.17698413755505
54954.5808636337,54954.5808636337,-340.8393155896854
54954.6012973692,54954.6012973692,-511.9264124395724
54954.6217311048,54954.6217311048,-130.02279914019644
54954.6421648404,54954.6421648404,147.3336834630728
54954.6625985759,54954.6625985759,-98.8971490967509
54954.6830323115,54954.6830323115,114.96020034156032
54954.7034660471,54954.7034660471,243.6837236877791
54954.7238997826,54954.7238997826,353.419643176602
54954.7443335182,54954.7443335182,252.96930205780214
54954.7647672538,54954.7647672538,302.6925061851085
54954.7852009893,54954.7852009893,28.109719319079623
54954.8056347249,54954.8056347249,336.78399391383994
54954.8260684605,54954.8260684605,329.6818307638998
54954.846502196,54954.846502196,217.05380729781996
54954.8669359316,54954.8669359316,126.58463807638842
54954.8873696672,54954.8873696672,295.160380191221
54954.9078034027,54954.9078034027,198.26426850456113
54954.9282371383,54954.9282371383,276.21103136767
54954.9486708739,54954.9486708739,238.5858814518188
54954.9691046095,54954.9691046095,72.53100880261933
54954.989538345,54954.989538345,530.489098809369
54955.0099720806,54955.0099720806,875.9453661596284
54955.0304058162,54955.0304058162,544.3213766321421
54955.0508395517,54955.0508395517,345.5201990882116
54955.0712732873,54955.0712732873,442.82721364550713
54955.0917070229,54955.0917070229,582.5948898933971
54955.1121407584,54955.1121407584,375.6500058837352
54955.132574494,54955.132574494,45.6199356334079
54955.1530082296,54955.1530082296,221.10971051635445
54955.1734419651,54955.1734419651,116.47719577552876
54955.1938757007,54955.1938757007,127.47073528496188
54955.2143094363,54955.2143094363,290.11693588827455
54955.2347431718,54955.2347431718,269.3708798779698
54955.2551769074,54955.2551769074,-139.2704854312537
54955.275610643,54955.275610643,22.580472049391417
54955.2960443785,54955.2960443785,552.2118606750969
54955.3164781141,54955.3164781141,482.00690275017695
54955.3369118497,54955.3369118497,450.7892433948855
54955.3573455852,54955.3573455852,247.0017046429601
54955.3777793208,54955.3777793208,-29.02461461814244
54955.3982130564,54955.3982130564,330.67565535073254
54955.418646792,54955.418646792,113.37666343850105
54955.4390805275,54955.4390805275,898.7606080581344
54955.4595142631,54955.4595142631,566.8452151167702
54955.4799479987,54955.4799479987,204.12239854572547
54955.5003817342,54955.5003817342,356.01199183469436
54955.5208154698,54955.5208154698,588.1809349446052
54955.5412492054,54955.5412492054,351.1062052940681
54955.5616829409,54955.5616829409,289.72439586820695
54955.5821166765,54955.5821166765,373.92084996708934
54955.6025504121,54955.6025504121,106.70570218727332
54955.6229841476,54955.6229841476,88.25364054671957
54955.6434178832,54955.6434178832,-147.37477203497892
54955.6638516188,54955.6638516188,340.27437889308874
54955.6842853543,54955.6842853543,-124.04707143779004
54955.7047190899,54955.7047190899,2.931445577688727
54955.7251528255,54955.7251528255,258.7368151412127
54955.745586561,54955.745586561,441.5863544368361
54955.7660202966,54955.7660202966,173.42907645889034
54955.7864540322,54955.7864540322,213.34768251504204
54955.8068877677,54955.8068877677,535.515415744875
54955.8273215033,54955.8273215033,472.7529485817986
54955.8477552389,54955.8477552389,345.86815711318366
54955.8681889744,54955.8681889744,435.30952378642974
54955.88862271,54955.88862271,209.3575577544068
54955.9090564456,54955.9090564456,129.43737534824442
54955.9294901812,54955.9294901812,454.053509430721
54955.9499239167,54955.9499239167,17.675094821523892
54955.9703576523,54955.9703576523,81.76138279303468
54955.9907913879,54955.9907913879,454.3510477331995
54956.0112251234,54956.0112251234,499.61399199298637
54956.031658859,54956.031658859,367.2125248896567
54956.0520925946,54956.0520925946,482.04070612578636
54956.0725263301,54956.0725263301,343.29813807732813
54956.0929600657,54956.0929600657,361.75344929793084
54956.1133938013,54956.1133938013,-20.6771557867114
54956.1338275368,54956.1338275368,315.6018590654256
54956.1542612724,54956.1542612724,309.1905186822397
54956.174695008,54956.174695008,436.8340968152595
54956.1951287435,54956.1951287435,391.54866277056516
54956.2155624791,54956.2155624791,336.39564536801913
54956.2359962147,54956.2359962147,275.6326325806238
54956.2564299502,54956.2564299502,617.8095345954339
54956.2768636858,54956.2768636858,77.2790264516131
54956.2972974214,54956.2972974214,333.10607282031356
54956.3177311569,54956.3177311569,81.90468787992654
54956.3381648925,54956.3381648925,319.4737231952736
54956.3585986281,54956.3585986281,400.8020867916755
54956.3790323636,54956.3790323636,263.15213423911894
54956.3994660992,54956.3994660992,501.678512709567
54956.4198998348,54956.4198998348,111.52153576790599
54956.4403335704,54956.4403335704,212.81130821542934
54956.4607673059,54956.4607673059,-202.83491487467174
54956.4812010415,54956.4812010415,84.76552842741228
54956.5016347771,54956.5016347771,15.679687136171403
54956.5220685126,54956.5220685126,57.63819663903856
54956.5425022482,54956.5425022482,352.7175115600406
54956.5629359838,54956.5629359838,488.82552998739504
54956.5833697193,54956.5833697193,477.09281780762717
54956.6038034549,54956.6038034549,277.95489395474783
54956.6242371905,54956.6242371905,345.52351277727956
54956.644670926,54956.644670926,-287.07436330839585
54956.6651046616,54956.6651046616,-284.5705219231416
54956.6855383972,54956.6855383972,-151.9683857677964
54956.7059721327,54956.7059721327,-227.35870302265727
54956.7264058683,54956.7264058683,-352.1605600253234
54956.7468396039,54956.7468396039,-151.84015429610088
54956.7672733394,54956.7672733394,-136.74075966457886
54956.787707075,54956.787707075,-281.04358516887226
54956.8081408106,54956.8081408106,-294.708473510997
54956.8285745461,54956.8285745461,33.79349438798298
54956.8490082817,54956.8490082817,-302.07252565083644
54956.8694420173,54956.8694420173,24.657000500602727
54956.8898757529,54956.8898757529,321.00201231439104
54956.9103094884,54956.9103094884,177.25930667015612
54956.930743224,54956.930743224,-3.314854336095401
54956.9511769596,54956.9511769596,218.5947080670361
54956.9716106951,54956.9716106951,139.96989127641825
54956.9920444307,54956.9920444307,-386.17252346265263
54957.0124781663,54957.0124781663,-47.54950420858689
54957.0329119018,54957.0329119018,17.767657988888928
54957.0533456374,54957.0533456374,205.02254220056952
54957.073779373,54957.073779373,347.7560736426538
54957.0942131085,54957.0942131085,-232.990480308847
54957.1146468441,54957.1146468441,58.344131717008324
54957.1350805797,54957.1350805797,66.06236677817263
54957.1555143152,54957.1555143152,-102.94676680808539
54957.1759480508,54957.1759480508,295.8811991917231
54957.1963817864,54957.1963817864,117.66579373602616
54957.2168155219,54957.2168155219,-140.83110049545886
54957.2372492575,54957.2372492575,-181.29004162570646
54957.2576829931,54957.2576829931,219.00058196769103
54957.2781167286,54957.2781167286,-141.18535441141307
54957.2985504642,54957.2985504642,30.280885142709167
54957.3189841998,54957.3189841998,37.070675276261994
54957.3394179353,54957.3394179353,43.29270681493727
54957.3598516709,54957.3598516709,114.14933932170078
54957.3802854065,54957.3802854065,310.2860992909485
54957.4007191421,54957.4007191421,297.39126998448563
54957.4211528776,54957.4211528776,206.76836924361078
54957.4415866132,54957.4415866132,40.19347970850677
