frequency,linewidth,height,snr,AIC,amplitude
77.91656229886406,NA,7.433294690419801,NA,3.1292300307759433,0.31632200131264615
78.72837512085202,0.018000112483103646,3.270176222648007,2.3531244972660676,2.255961879454844,0.4300293761458209
79.15685218148671,0.01221171953518894,5.108293831525966,3.068294952203513,11.394428275423707,0.44269160071980923
81.34417007970512,NA,7.535671411247396,NA,3.2153931024949998,0.31849286012184314
82.44554652049827,NA,7.993794454725696,NA,4.660028313315706,0.32803124547038126
82.80960374739642,NA,8.146292329521774,NA,4.064145222422667,0.33114539478301963
83.02600003901797,0.01221171953518894,8.69932293840669,5.364845412995992,13.842659171503328,0.5777049298232345
83.58958079679329,NA,7.474955629861511,NA,2.2766065201940364,0.31720719818604554
83.73727195967156,0.008284731228546317,9.834827643241407,4.982319903984964,23.48475381804019,0.5059382623373528
83.85296076604293,0.008284731228546317,2.4287575783960667,1.1480709971218666,3.1193473599414574,0.2514237111715143
83.97721911362699,0.004268040288343321,20.739749754382363,NA,45.172785520400794,0.5273402824254007
84.32000076213474,0.036795418704407765,4.451509765544952,4.7257390648876605,64.6027679373583,0.7173407065162165
84.67135195185519,0.01025675031828098,4.314633127169115,2.346079692964142,7.0963754267504555,0.3728651252581329
84.82354512090778,NA,8.919891273857402,NA,9.330791316417162,0.34651217996080597
85.25221137224678,NA,8.945747276579231,NA,5.615449359196646,0.3470140323007305
85.34406093705165,0.01221171953518894,2.4912548190411425,1.4440918274391092,2.055274073369219,0.30915225804479013
85.75325837189766,NA,7.364989585319214,NA,3.143555653237854,0.3148652937862071
86.29336163216315,NA,7.635548603985541,NA,2.8118936050814227,0.3205965521110417
87.37932697506643,0.00629110462709372,11.02950367134754,4.866505740598752,13.31853482544102,0.46689193828234593
87.43256262880057,NA,9.123195952187867,NA,4.748804021073738,0.35043883335154685
88.42909577362143,0.008284731228546317,6.3838560495498085,3.165577963216687,18.708094373760105,0.4076201936196626
88.51907595635471,0.01221171953518894,9.396421760412663,5.816907973469976,55.59797865891596,0.6004054116132919
88.76545607039773,NA,8.249033792902837,NA,4.546994153184642,0.3332270633083034
90.81571300135666,0.00629110462709372,9.209387554465824,4.0272909649866,9.754400711899507,0.4266323320895676
91.10962505487062,NA,8.899803677770565,NA,5.799993916036328,0.34612178731299575
91.76693207596567,0.004268040288343321,10.521076764453621,NA,15.662954319399432,0.37559455370729783
92.21051451056375,NA,8.757753155923234,NA,10.100305053514603,0.3433484367664312
92.62388619723505,0.008284731228546317,8.514286165278103,4.282643780494952,34.68865847650886,0.47074776802973495
92.73529023300007,0.00629110462709372,7.818185980358101,3.3912971303095754,18.211867783749767,0.393089450808921
92.80384656266642,0.00428477060634691,19.41215261190421,NA,44.08813821817603,0.5111820235733556
92.9644675710707,NA,9.342525239377405,NA,10.80471216917067,0.3546262374699465
93.30516472364421,0.01025675031828098,23.849403909472947,14.11399550376578,229.2477234119433,0.8766345689781997
93.437992612440965,0.004268040288343321,32.78500288044272,NA,80.77666415132262,0.6630202679080066
93.61366820730119,0.008284731228546317,15.698422959062544,8.139144582553804,45.01091126979736,0.6392079403165746
93.76791994912968,0.027471783323685862,9.84241809266976,9.328617388389889,182.95839274293394,0.9216568754893245
93.90503260853278,0.008284731228546317,8.432192479875091,4.239316443604398,5.312608418855234,0.4684728254326023
94.29262025020644,NA,7.890787126444916,NA,4.784640438600036,0.32591090187554994
94.92480801284334,0.008284731228546317,9.288292317795113,4.692140366483897,7.585989118095313,0.49167948231531394
96.27205692122335,NA,9.43093979423044,NA,8.972582577378489,0.35630031850417776
96.36672678242995,NA,7.625369015596219,NA,3.859298094997939,0.32038277379861413
97.2108664849518,NA,7.112992984429424,NA,3.4294603893213207,0.3094317792567329
99.83087035711056,0.00629110462709372,8.674388736514075,3.782107828278418,21.629597730832756,0.41405480678744344
99.95084393408827,0.01608156598631653,6.144287037861291,4.300646465449394,49.47630239825958,0.557153486995236
100.57213567200857,0.00629110462709372,6.364260131279763,2.732639612427378,11.939036553514597,0.3546601158787055
100.63414728364387,NA,7.512890497173419,NA,2.3893724361187196,0.3180110815307002
101.32197052811928,0.00629110462709372,10.099703716713368,4.436860010727435,17.719315324116906,0.4467789541075034
101.5084589124081,NA,6.726122181241065,NA,2.7010309077668353,0.30089924665783163
101.6347587823826,0.00629110462709372,11.831445272408939,5.238520707434507,25.199683143902803,0.4835677061911729
102.45314996819486,0.025591157944776535,3.7654558731153225,3.2792530125917274,16.01288172306522,0.5502102620549616
102.73594482821376,0.01221171953518894,68.63777281142909,46.88805406754611,581.0962928385125,1.622725042744403
102.96303767035015,0.01221171953518894,37.648703775627474,24.965049449624296,278.4141766336834,1.2018170504750105
103.04444831187074,0.008284731228546317,30.196827159266356,16.171645183845293,105.3814788732052,0.8865327928331328
103.23726298915635,0.004268040288343321,122.44175288008857,NA,290.37779018341826,1.2813092478404642
103.54148170220698,0.03308048851148606,20.883449838255487,22.639029848785004,380.88379145226645,1.4732010347906135
103.83713087404492,0.01221171953518894,35.64942485132793,23.575522386058765,178.5581398962895,1.169471414606116
104.25275362286057,0.01025675031828098,16.545435315404465,9.615817163885108,43.427582971060474,0.7301614956968168
106.0924250450227,NA,8.936975825089803,NA,3.8408906551994733,0.34684386411072965
107.4859429652905,NA,8.392118886125248,NA,4.767417594404833,0.336104663331438
108.21791308683147,NA,8.565553612916096,NA,6.050268445367692,0.3395599361523576
109.23360158443877,NA,7.515958373770787,NA,2.677465066393779,0.3180760045571536
109.55493778591573,NA,7.764409608230033,NA,3.06480085808289,0.32329050048048974
110.12042676182838,NA,17.945398548810232,NA,62.687082273077976,0.4914906704310068
110.61563797328573,0.00629110462709372,7.243266727902404,3.1300517826150736,2.723057532486564,0.3783603594368173
110.9969825572506,0.01608156598631653,8.01713689844006,5.685962431900011,55.50962583922228,0.6364272324745007
111.3120879510366,NA,8.38118660643929,NA,3.4884484380600043,0.3358856728919776
111.44259870031068,0.004268040288343321,58.59868839365241,NA,187.13570670469926,0.8864069227412873
111.87107576094537,0.01025675031828098,80.54872241449664,50.63009983083342,558.5772855183677,1.6110505085898241
112.23956603309121,0.014152623034302453,71.98762462181129,53.242097428635304,881.8739632894576,1.7890493790163275
112.4923674987878,0.004284770606318489,34.82982981750284,NA,29.175682118788245,0.6847221871578026
112.53949997553549,0.004268040288343321,249.75521180590331,NA,644.0722964029555,1.8299805395071995
112.81801006494804,0.025591157944776535,23.30741455453776,22.215638360261362,305.3078378803111,1.3688849708232764
113.13936786042406,0.025591157944776535,54.151851539732014,53.81580654576026,757.7732289629421,2.0865392573087953
113.53356675620797,0.004268040288343321,50.23882138858649,NA,124.87030535397207,0.82074626040738
113.634586107909,NA,11.608482875746544,NA,10.856426026286499,0.3952996746647763
113.95958863793389,NA,9.158026750165604,NA,6.276266190696333,0.3511071537676086
114.01559263908207,NA,12.325518102115266,NA,26.184583817717794,0.4073252345969027
114.44193812475352,0.004268040288343321,28.084143150368735,NA,55.32460254034231,0.6136486463305708
115.49418623244397,NA,8.818380569236913,NA,4.9317374162055785,0.344534838404684
115.704031818625,NA,9.1607165418525085,NA,8.572831844168832,0.35115871158646916
116.53948818844853,NA,8.716719853414475,NA,9.438286238757428,0.34254313536622677
118.94523203202412,0.00629110462709372,10.05597836309278,4.4167020612589605,21.680470120350947,0.44581076937769526
119.92429515290713,NA,10.569681976212598,NA,16.09655643593578,0.3771982633476637
120.11497440755683,0.027471783323685862,2.0022305655982744,1.7537959702245982,22.013106824735587,0.41569557929560097
120.52631238576613,0.004268040288343321,71.2450146707571,NA,215.66381180318422,0.9773867149530581
120.96335898761352,0.01990946990293018,2.4360607520899773,1.8209887948150791,15.094589502135932,0.39034519903180576
121.11568984788842,NA,16.424464453476094,NA,46.825805758242495,0.4702018496282348
121.48610100158784,0.04049349385341461,2.8238321349006434,3.081376118102425,26.205880059977062,0.599358956359792
121.90172375040349,0.04417639032423076,5.892641701608383,6.978977048411547,127.70797385254264,0.9043261036654392
122.02598209788897,0.004284770606304278,19.699721118480458,NA,11.924471264355816,0.5149543882701888
122.27021402254933,0.027471783323685862,35.124027958654686,35.45538125481108,556.1104569754025,1.741087187759907
122.51016117650475,0.025591157944776535,16.219276280935162,15.184409951136093,185.91903269544127,1.1419198984765293
122.6665057972075,NA,9.89330727971571,NA,4.278878137272841,0.3649299213173294
122.99434025502195,0.01025675031828098,25.25103892597286,14.985801946512536,149.90582722866384,0.9020268266119617
123.23428740897738,0.008284731228546317,8.175269364796897,4.103853642999449,14.84495958055777,0.46128059337614846
123.38853915080587,0.004268040288343321,25.16064062928013,NA,41.507290786947124,0.5808313363286856
123.59420813991052,0.008284731228546317,6.624123605603137,3.2907356243173003,11.587048433197197,0.4152200936594
124.02696997115156,0.004268040288343321,48.626551526353104,NA,111.246876699719,0.8074691286902145
126.94289185644297,NA,7.331542079524635,NA,4.583923109785246,0.31414951253581863
128.25603855961594,0.00629110462709372,9.898208911110062,4.344004533140416,29.56265255909966,0.44229975440633107
128.6265050998536,NA,8.776483830024661,NA,8.239573093873332,0.3437154094688177
129.108707910279,0.027471783323685862,2.1903714536871726,1.9271449758291415,4.325918322589132,0.4347876984414567
129.5500392827327,0.00629110462709372,4.560057794708176,1.9259045379435675,5.8397674971784,0.3002089004376123
129.9399534079103,0.018000112483103646,7.508374825068104,5.629849246514387,18.347261509203236,0.6516066656466449
130.368430468545,0.01221171953518894,4.226985203406821,2.515236454726547,2.8538819989335025,0.402697293559012
130.71341394947564,NA,8.842133649585284,NA,8.849264136937563,0.3449985437371866
130.90162086392286,NA,8.875279422377195,NA,6.106760788090469,0.3456445725832363
131.4824708261952,0.004268040288343321,11.656380944131094,NA,23.774134848332324,0.3953402728130303
131.6324377974173,0.014152623034302453,5.673272053848129,3.699852934308682,42.286757599169505,0.5022387424183081
131.80811339227756,0.018000112483103646,3.9027647308705222,2.8330201076985877,31.630984839190205,0.46978455197378305
131.95157335308937,NA,11.531680503791542,NA,15.31760261607269,0.39398984221016997
132.048060546233,0.01608156598631653,7.027238240830406,4.951477974395468,72.13987276258558,0.5958424539782031
132.26658384715665,0.01025675031828098,4.86898787735268,2.663405892780857,10.709391280819545,0.3960948308243838
132.42083558898514,0.025591157944776535,2.475706930461352,2.111724647039568,12.357647579832701,0.4461383134515871
132.79789540234367,0.008284731228546317,17.657956946117498,9.20858960176915,70.80869284720393,0.6779292539981799
132.9092994381087,0.01608156598631653,2.9975532722850837,2.0248467697913473,13.952758998333593,0.38915495084422674
133.7038237068801,NA,8.299172451272847,NA,4.800889206984721,0.33423822701015315
136.45072945014414,NA,7.9102459252560715,NA,5.401089696897543,0.3263125050120314
137.6973314119478,NA,8.931416917738071,NA,8.2414691019585,0.3467359767862972
137.74475898166938,NA,6.9540169205614415,NA,2.03264499729994,0.3059543243765929
139.8272927452493,NA,7.208814408691016,NA,2.1940960074280156,0.3115090345010373
140.9389595544028,0.014152623034302453,5.050783353964107,3.2749890531986345,3.638109483028529,0.4738847970810473
141.48512594355097,NA,7.552769908386416,NA,3.5895995634491555,0.31885398677853644
141.6116685395993,0.004268040288343321,8.595062436950633,NA,8.715358701061632,0.33947962161521494
141.78305936385317,0.00629110462709372,7.493584761627127,3.2436755610770036,21.530489336255414,0.38484265519763505
141.92212711758313,NA,8.385950663987924,NA,5.931146299641114,0.33598112186720297
142.0315760590213,0.00629110462709372,6.257785169935194,2.684678023183933,7.242668097584101,0.3516808457690403
142.11097081107388,NA,9.26216609840353,NA,10.413730352389393,0.3530977960782511
