frequency,power
0.008569541212675235,27.28282630628122
0.01713908242535047,25.991204876014063
0.025708623638025705,39.96135308252558
0.03427816485070094,13.091926049663446
0.04284770606337618,15.08395444212866
0.05141724727605142,15.476599198669595
0.05998678848872664,749.1388369225192
0.06855632970140188,355.6886293225142
0.07712587091407712,1310.4219507968328
0.08569541212675236,3535.938825444328
0.0942649533394276,38311.981992884444
0.10283449455210282,14450.268375909194
0.11140403576477806,48021.62034288748
0.1199735769774533,108665.92415266292
0.1285431181901285,248159.83018918015
0.13711265940280376,33028.718985165
0.14568220061547899,7870.923836536485
0.1542517418281542,104742.9088653447
0.16282128304082946,12399.869636762054
0.1713908242535047,76655.67709279765
0.17996036546617994,44766.549500247274
0.18852990667885516,31200.67687113505
0.1970994478915304,31827.80827642626
0.20566898910420564,80202.14423628348
0.21423853031688087,30896.093389025184
0.2228080715295561,49399.036988323205
0.23137761274223134,17078.301261736102
0.23994715395490657,23226.674604220432
0.2485166951675818,145395.19123039598
0.25708623638025707,20744.45684221854
0.2656557775929323,21117.96693916532
0.2742253188056075,17723.581328322376
0.28279486001828275,2698.4460750632456
0.29136440123095797,56366.60977942835
0.2999339424436332,53668.73885024523
0.3085034836563085,24816.760351582856
0.3170730248689837,97370.32435438473
0.3256425660816589,36099.69188099043
0.33421210729433415,82158.0751705882
0.3427816485070094,104873.29591906365
0.35135118971968465,1741.837063943402
0.3599207309323599,31520.77657703221
0.3684902721450351,116781.13721819661
0.3770598133577103,35035.58290473413
0.38562935457038555,35180.90795230685
0.3941988957830608,4006.907355989855
0.40276843699573606,32637.660158670053
0.4113379782084113,11931.533817171727
0.4199075194210865,49598.049857564125
0.42847706063376173,68345.16965820278
0.43704660184643696,59994.04757330005
0.44561614305911224,4178.668113700332
0.45418568427178746,11191.273976486873
0.4627552254844627,3978.0185072205522
0.4713247666971379,58193.72202044012
0.47989430790981313,238.67555539290979
0.48846384912248836,17275.866440703918
0.49703339033516364,24351.321792767074
