frequency,height,linewidth,snr,AIC,amplitude
45.621976691509886,8.480398094775147,NA,NA,4.53199879789463,0.33786912926266416
45.96737222041284,10.14848322783898,0.006291150876292128,4.459353091760923,12.255893948629819,0.44785822636545713
46.08516544634167,9.13355653297348,NA,NA,10.561196328017104,0.3506391083641822
46.54820999974183,10.790192593872707,NA,NA,15.236412924608885,0.3811140774752094
47.1049619282051,6.9695146479831465,NA,NA,2.219448346157151,0.3062962362612648
47.31523459732201,10.988695815595317,NA,NA,16.416964200459915,0.38460370930646887
47.554805884502,7.900089848469062,NA,NA,5.4283587974641705,0.3261042117962182
49.24278625553831,11.470781604953922,NA,NA,18.10117642782643,0.39294964275305616
49.328880745524565,9.07578953729135,NA,NA,8.257252602881636,0.34952850611711095
52.37743829437031,2.966621798307829,0.027471985283124285,2.649618621475638,22.59674984222147,0.5060006220000559
52.57453925653745,4.341780164294422,0.010256825721013664,2.361574329778051,33.903302921877184,0.3740376670770783
52.647380916468784,5.695079783856861,0.006291150876292128,2.4318948288584803,36.684743101017375,0.33549796711860924
52.72022257640012,28.409864305821632,0.004268071664938341,NA,90.19028148491634,0.6171992186089946
52.8958995209404,5.995476874278715,0.00828479213393592,2.9637642601787255,9.888297499499458,0.39502775501742593
55.22906000880237,7.34763559458156,NA,NA,2.373328144170955,0.314495327427618
55.370483440173274,9.060507696933604,NA,NA,8.65702716501255,0.3492341135914528
56.062369326190776,6.41131154088463,0.006291150876292128,2.7538465980924465,3.73820327545036,0.35597002336941386
56.15922443332747,9.735986058517934,NA,NA,7.23158936247637,0.3620181663740752
58.63325144141436,4.8913577316384345,0.018000244811338977,3.5905661462770477,11.37982814606221,0.5259311031069865
58.7832195648024,5.528275508033606,0.018000244811338977,4.082779405294363,20.065674323330313,0.5591250904743522
59.014598955172524,17.051790065071025,0.012211809309922179,10.872188213778148,69.97236166137372,0.8088163688892326
59.16885188208594,25.996282009386025,0.02181075843481758,22.91653271748546,319.83107489071335,1.334645541529521
59.35309843367696,8.558120471654576,0.019909616267849907,6.808047179848781,35.056699762277276,0.7316368630800825
60.42610488641486,7.814312939021713,NA,NA,3.267051154660294,0.3243290069840182
64.47562782357828,7.9589488579599825,NA,NA,3.184696609110688,0.3273167646061391
65.01967548297972,9.479115893041053,NA,NA,8.1957669151343,0.35721057645456594
65.2661272986912,5.614745471539843,0.038646734449326176,6.186198734902216,46.8729896042496,0.8256507402924058
65.60034197367027,16.75937149697485,0.00828479213393592,8.7174013894875,44.33719149538592,0.6604570927359169
65.67746843712698,10.252880986495478,0.006291150876292128,4.507510677501758,9.961285190278431,0.45015589809441353
65.86599979224337,58.91617845700252,0.014152727077631806,43.14416845685586,317.07856869463285,1.6184984459036185
