time,time_raw,flux
54953.5390665056,54953.5390665056,324.3766970049323
54953.5594997359,54953.5594997359,-124.94229501133071
54953.5799329663,54953.5799329663,452.3423264959803
54953.6003661966,54953.6003661966,17.637326344493488
54953.6207994269,54953.6207994269,-27.49468000410758
54953.6412326572,54953.6412326572,-291.08306118324225
54953.6616658876,54953.6616658876,-114.35059930552563
54953.6820991179,54953.6820991179,124.32591060174022
54953.7025323482,54953.7025323482,-392.9411542771863
54953.7229655785,54953.7229655785,133.0285175569892
54953.7433988089,54953.7433988089,-270.29026343208363
54953.7638320392,54953.7638320392,-740.4134893413627
54953.7842652695,54953.7842652695,-394.3131511958195
54953.8046984999,54953.8046984999,-389.2447429261408
54953.8251317302,54953.8251317302,-256.66410809793604
54953.8455649605,54953.8455649605,-165.74584815896952
54953.8659981908,54953.8659981908,48.2455254758014
54953.8864314212,54953.8864314212,4.832380335504354
54953.9068646515,54953.9068646515,-276.4481723558744
54953.9272978818,54953.9272978818,-430.3156360706454
54953.9477311121,54953.9477311121,-205.59375165880698
54953.9681643425,54953.9681643425,-183.39804983295596
54953.9885975728,54953.9885975728,84.25158960409442
54954.0090308031,54954.0090308031,154.65999081158657
54954.0294640334,54954.0294640334,260.89077300819247
54954.0498972638,54954.0498972638,655.4490261774408
54954.0703304941,54954.0703304941,407.68998565277246
54954.0907637244,54954.0907637244,118.31385022867485
54954.1111969547,54954.1111969547,-150.63940063133055
54954.1316301851,54954.1316301851,-99.66596941300412
54954.1520634154,54954.1520634154,44.23943928434437
54954.1724966457,54954.1724966457,65.2563986701023
54954.192929876,54954.192929876,108.00061061868212
54954.2133631064,54954.2133631064,-109.57806361873025
54954.2337963367,54954.2337963367,-460.36970708861617
54954.254229567,54954.254229567,-172.47511035498894
54954.2746627973,54954.2746627973,84.33611021969728
54954.2950960277,54954.2950960277,251.9278291729163
54954.315529258,54954.315529258,242.17330574317526
54954.3359624883,54954.3359624883,324.091796183836
54954.3563957186,54954.3563957186,43.1120884358499
54954.376828949,54954.376828949,-90.13737302277411
54954.3972621793,54954.3972621793,-56.379995066334914
54954.4176954096,54954.4176954096,142.7102331437935
54954.4381286399,54954.4381286399,345.8848370815493
54954.4585618703,54954.4585618703,114.411152310803
54954.4789951006,54954.4789951006,257.87423053237774
54954.4994283309,54954.4994283309,440.90223632217106
54954.5198615612,54954.5198615612,-47.2017153028072
54954.5402947916,54954.5402947916,244.80744219262917
54954.5607280219,54954.5607280219,85.43696903658017
54954.5811612522,54954.5811612522,433.9495162021457
54954.6015944825,54954.6015944825,351.7600413863766
54954.6220277129,54954.6220277129,595.3876207315058
54954.6424609432,54954.6424609432,-145.29247039329573
54954.6628941735,54954.6628941735,-79.98135770873819
54954.6833274039,54954.6833274039,-239.69496372526805
54954.7037606342,54954.7037606342,-420.87814136897185
54954.7241938645,54954.7241938645,-619.0347132548236
54954.7446270948,54954.7446270948,-344.0351063753694
54954.7650603252,54954.7650603252,-539.0921311823307
54954.7854935555,54954.7854935555,-639.6158469280931
54954.8059267858,54954.8059267858,-369.2399860254854
54954.8263600161,54954.8263600161,-133.8963980875617
54954.8467932465,54954.8467932465,-227.78521081964652
54954.8672264768,54954.8672264768,-766.3325970784196
54954.8876597071,54954.8876597071,-656.772688737941
54954.9080929374,54954.9080929374,-307.8450551630206
54954.9285261678,54954.9285261678,-360.63842727645755
54954.9489593981,54954.9489593981,-699.1243523624958
54954.9693926284,54954.9693926284,-399.5266145708272
54954.9898258587,54954.9898258587,-467.6574761025209
54955.0102590891,54955.0102590891,-504.7213906801648
54955.0306923194,54955.0306923194,-513.2445328851395
54955.0511255497,54955.0511255497,-136.16147098290867
54955.07155878,54955.07155878,83.2024449745098
54955.0919920104,54955.0919920104,103.91149465637545
54955.1124252407,54955.1124252407,357.8843645730848
54955.132858471,54955.132858471,576.0963329138827
54955.1532917013,54955.1532917013,180.4627132410035
54955.1737249317,54955.1737249317,-95.7475881295453
54955.194158162,54955.194158162,95.42566824619405
54955.2145913923,54955.2145913923,43.618537986010324
54955.2350246226,54955.2350246226,313.35317874546007
54955.255457853,54955.255457853,-46.46369554596839
54955.2758910833,54955.2758910833,-845.861842304091
54955.2963243136,54955.2963243136,-1297.9594762368026
54955.3167575439,54955.3167575439,-813.2986025269881
54955.3371907743,54955.3371907743,-1064.5841394610948
54955.3576240046,54955.3576240046,-558.5692447816837
54955.3780572349,54955.3780572349,-579.6623144747157
54955.3984904652,54955.3984904652,-549.6377768686654
54955.4189236956,54955.4189236956,-633.4676734057
54955.4393569259,54955.4393569259,-615.1658371238304
54955.4597901562,54955.4597901562,-992.6782616181347
54955.4802233865,54955.4802233865,-1221.6733124691673
54955.5006566169,54955.5006566169,-1250.9158150468604
54955.5210898472,54955.5210898472,-1272.8187731969742
54955.5415230775,54955.5415230775,-1031.1958846615748
54955.5619563079,54955.5619563079,-869.6325332401661
54955.5823895382,54955.5823895382,-941.3625470761017
54955.6028227685,54955.6028227685,-844.4013876180102
54955.6232559988,54955.6232559988,-607.9776316744268
54955.6436892292,54955.6436892292,-743.0951145639019
54955.6641224595,54955.6641224595,-444.8019560106113
54955.6845556898,54955.6845556898,-754.7113104537323
54955.7049889201,54955.7049889201,-926.066552994979
54955.7254221505,54955.7254221505,-780.3467240853032
54955.7458553808,54955.7458553808,-334.12777233269367
54955.7662886111,54955.7662886111,-189.66458834952124
54955.7867218414,54955.7867218414,-52.595058819567555
54955.8071550718,54955.8071550718,-5.44033288649581
54955.8275883021,54955.8275883021,303.43837294458166
54955.8480215324,54955.8480215324,-123.7632533745525
54955.8684547627,54955.8684547627,-684.241738144467
54955.8888879931,54955.8888879931,-673.2501977692017
54955.9093212234,54955.9093212234,-297.9420080971454
54955.9297544537,54955.9297544537,43.08241562351691
54955.950187684,54955.950187684,236.83064994410586
54955.9706209144,54955.9706209144,555.5859158322629
54955.9910541447,54955.9910541447,873.1403861822425
54956.011487375,54956.011487375,748.0171291123386
54956.0319206053,54956.0319206053,713.2079216166004
54956.0523538357,54956.0523538357,750.210473852009
54956.072787066,54956.072787066,733.3228401360923
54956.0932202963,54956.0932202963,227.39887829677616
54956.1136535266,54956.1136535266,502.43176106751486
54956.134086757,54956.134086757,219.21977727215997
54956.1545199873,54956.1545199873,330.03193286323915
54956.1749532176,54956.1749532176,370.66494868111755
54956.1953864479,54956.1953864479,140.32644451357513
54956.2158196783,54956.2158196783,657.2803999432762
54956.2362529086,54956.2362529086,225.86931406571446
54956.2566861389,54956.2566861389,14.358027900916568
54956.2771193692,54956.2771193692,45.000987520844546
54956.2975525996,54956.2975525996,31.7079538657257
54956.3179858299,54956.3179858299,293.41622818042407
54956.3384190602,54956.3384190602,142.20717951242938
54956.3588522905,54956.3588522905,122.20452430755745
54956.3792855209,54956.3792855209,366.1639125862648
54956.3997187512,54956.3997187512,313.6065487878893
54956.4201519815,54956.4201519815,151.99824767013047
54956.4405852119,54956.4405852119,-42.977433473798385
54956.4610184422,54956.4610184422,-21.50940990169761
54956.4814516725,54956.4814516725,104.91688315208603
54956.5018849028,54956.5018849028,710.0881361436069
54956.5223181332,54956.5223181332,1117.3623327538598
54956.5427513635,54956.5427513635,1218.1879220495994
54956.5631845938,54956.5631845938,868.8941209680684
54956.5836178241,54956.5836178241,253.79253684207487
54956.6040510545,54956.6040510545,-429.1496115838263
54956.6244842848,54956.6244842848,-462.71407784328244
54956.6449175151,54956.6449175151,241.73093706932855
54956.6653507454,54956.6653507454,268.7207411413097
54956.6857839758,54956.6857839758,882.9720564161836
54956.7062172061,54956.7062172061,528.1456459957271
54956.7266504364,54956.7266504364,634.3781480136784
54956.7470836667,54956.7470836667,-380.2629434865086
54956.767516897104,54956.767516897104,-719.2025230294839
54956.7879501274,54956.7879501274,-532.7118322078188
54956.8083833577,54956.8083833577,-837.3161800813973
54956.828816588,54956.828816588,-642.9892262069291
54956.8492498184,54956.8492498184,-1073.2952703013523
54956.8696830487,54956.8696830487,-732.00755140146
54956.890116279,54956.890116279,-1172.8835631407999
54956.9105495093,54956.9105495093,-1091.9663624178233
54956.9309827397,54956.9309827397,-891.9954479067308
54956.95141597,54956.95141597,-662.7140239282858
54956.9718492003,54956.9718492003,-187.57080296152031
54956.9922824306,54956.9922824306,-321.7224331658021
54957.012715661,54957.012715661,-64.46757365908991
54957.0331488913,54957.0331488913,-415.93358184974926
54957.0535821216,54957.0535821216,-657.103190578366
54957.0740153519,54957.0740153519,-563.421074994024
54957.0944485823,54957.0944485823,-44.370037337740996
54957.1148818126,54957.1148818126,145.3441515444655
54957.1353150429,54957.1353150429,502.21554381002466
54957.1557482732,54957.1557482732,432.2497315386659
54957.1761815036,54957.1761815036,332.1421365949653
54957.1966147339,54957.1966147339,-120.13660546015785
54957.2170479642,54957.2170479642,196.68851880155597
54957.2374811945,54957.2374811945,321.02848053771174
54957.2579144249,54957.2579144249,-2.1697864938521434
54957.2783476552,54957.2783476552,123.14501822113516
54957.2987808855,54957.2987808855,418.0391064348851
54957.3192141159,54957.3192141159,303.18532878616406
54957.3396473462,54957.3396473462,462.57287995390595
54957.3600805765,54957.3600805765,514.5203054999223
54957.3805138068,54957.3805138068,836.8455406269632
54957.4009470372,54957.4009470372,779.778002969754
54957.4213802675,54957.4213802675,654.7786318329336
54957.4418134978,54957.4418134978,415.73763246711775
54957.4622467281,54957.4622467281,360.9531044768244
54957.4826799585,54957.4826799585,201.06410579055728
54957.5031131888,54957.5031131888,238.04367120812464
54957.5235464191,54957.5235464191,-357.935088331071
54957.5439796494,54957.5439796494,-381.1082418293023
54957.5644128798,54957.5644128798,-379.3756950412234
54957.5848461101,54957.5848461101,-857.5896099673221
54957.6052793404,54957.6052793404,-777.59593771787
54957.6257125707,54957.6257125707,-515.3117288834112
54957.6461458011,54957.6461458011,-426.0570014040136
54957.6665790314,54957.6665790314,-400.26269931367347
54957.6870122617,54957.6870122617,-465.99618945253167
54957.707445492,54957.707445492,-307.9083556850934
54957.7278787224,54957.7278787224,-694.0247761350033
54957.7483119527,54957.7483119527,-504.865175960581
54957.768745183,54957.768745183,-615.3454168487274
54957.7891784133,54957.7891784133,-580.3728829672866
54957.8096116437,54957.8096116437,-601.600408633529
54957.830044874,54957.830044874,-156.43192332458295
54957.8504781043,54957.8504781043,-215.85305733589428
54957.8709113346,54957.8709113346,-237.09575110742952
54957.891344565,54957.891344565,-285.6809297580643
54957.9117777953,54957.9117777953,-203.89093871570486
54957.9322110256,54957.9322110256,442.8836438475803
54957.9526442559,54957.9526442559,281.0833183577246
54957.9730774863,54957.9730774863,343.7517416092235
54957.9935107166,54957.9935107166,-521.198955129409
54958.0139439469,54958.0139439469,-681.180518191536
54958.0343771772,54958.0343771772,-493.4173558269022
54958.0548104076,54958.0548104076,-719.9331474976359
54958.0752436379,54958.0752436379,-145.91154083392422
54958.0956768682,54958.0956768682,96.69862439824837
54958.1161100985,54958.1161100985,-120.009865221962
54958.1365433289,54958.1365433289,-618.7148386882659
54958.1569765592,54958.1569765592,-941.1425415127127
54958.1774097895,54958.1774097895,-1182.4475376523985
54958.1978430199,54958.1978430199,-1112.9620028236943
54958.2182762502,54958.2182762502,-687.89081308412
54958.2387094805,54958.2387094805,-757.3830947237942
54958.2591427108,54958.2591427108,-596.7522541974733
54958.2795759412,54958.2795759412,-350.2719924357202
54958.3000091715,54958.3000091715,-226.3183722286563
54958.3204424018,54958.3204424018,-379.85303547402833
54958.3408756321,54958.3408756321,-173.63905069927944
54958.3613088625,54958.3613088625,87.58570124611254
54958.3817420928,54958.3817420928,432.7804307402457
54958.4021753231,54958.4021753231,505.2650486504586
54958.4226085534,54958.4226085534,331.62174862675045
54958.4430417838,54958.4430417838,295.7297940799829
54958.4634750141,54958.4634750141,459.53435636251663
54958.4839082444,54958.4839082444,369.38189267008636
54958.5043414747,54958.5043414747,181.04858304213417
54958.5247747051,54958.5247747051,176.07728999028768
54958.5452079354,54958.5452079354,349.4281321576731
54958.5656411657,54958.5656411657,81.2169716266614
54958.586074396,54958.586074396,17.30935897890214
54958.6065076264,54958.6065076264,-307.3870528330439
54958.6269408567,54958.6269408567,-439.46001572836826
54958.647374087,54958.647374087,-74.00611341362134
54958.6678073173,54958.6678073173,-371.5474876780251
54958.6882405477,54958.6882405477,7.431682882380528
54958.708673778,54958.708673778,112.75388600345539
54958.7291070083,54958.7291070083,71.19928587615502
54958.7495402386,54958.7495402386,275.53040263350846
54958.769973469,54958.769973469,60.46389441487344
54958.7904066993,54958.7904066993,309.4100658793876
54958.8108399296,54958.8108399296,226.45252624147298
54958.8312731599,54958.8312731599,735.716852880734
54958.8517063903,54958.8517063903,812.1493774310707
54958.8721396206,54958.8721396206,785.8758799535728
54958.8925728509,54958.8925728509,694.2531838853969
54958.9130060812,54958.9130060812,142.7853541843279
54958.9334393116,54958.9334393116,369.68707743550044
54958.9538725419,54958.9538725419,200.37103694146876
54958.9743057722,54958.9743057722,447.1232179990155
54958.9947390025,54958.9947390025,496.71839397357303
54959.0151722329,54959.0151722329,615.4355480127656
54959.0356054632,54959.0356054632,350.60476636313365
54959.0560386935,54959.0560386935,-69.76316830127416
54959.0764719239,54959.0764719239,-42.89539013335252
54959.0969051542,54959.0969051542,185.937770207595
54959.1173383845,54959.1173383845,-78.97783171320197
54959.1377716148,54959.1377716148,-274.54639093082665
54959.1582048452,54959.1582048452,-161.09419777199713
54959.1786380755,54959.1786380755,-274.38017146962136
54959.1990713058,54959.1990713058,12.62411471294348
54959.2195045361,54959.2195045361,317.99312584051916
54959.2399377665,54959.2399377665,506.29702002567126
54959.2603709968,54959.2603709968,586.6815016689037
54959.2808042271,54959.2808042271,525.6566462566567
54959.3012374574,54959.3012374574,242.38430265186875
54959.3216706878,54959.3216706878,566.0078648195954
54959.3421039181,54959.3421039181,226.82220716402952
54959.3625371484,54959.3625371484,738.9673021143797
54959.3829703787,54959.3829703787,523.3924594544634
54959.4034036091,54959.4034036091,821.5097720741383
54959.4238368394,54959.4238368394,120.72855861572427
54959.444270069704,54959.444270069704,-414.15648771183646
54959.4647033,54959.4647033,-113.69205017198101
54959.4851365304,54959.4851365304,-445.2825148041059
54959.5055697607,54959.5055697607,68.9231640791993
54959.526002991,54959.526002991,16.970228729625205
54959.5464362213,54959.5464362213,340.33786369594117
54959.5668694517,54959.5668694517,554.9510805021986
54959.587302682,54959.587302682,280.63861449846814
54959.6077359123,54959.6077359123,-205.9780606207604
54959.6281691426,54959.6281691426,-722.0763228577619
54959.648602373,54959.648602373,-548.2454852172684
54959.6690356033,54959.6690356033,-607.3179781524334
54959.6894688336,54959.6894688336,-253.43330356969585
54959.7099020639,54959.7099020639,-229.05146247933942
54959.7303352943,54959.7303352943,156.42881204380686
54959.7507685246,54959.7507685246,57.63491623962702
54959.7712017549,54959.7712017549,317.2345054261398
54959.7916349852,54959.7916349852,452.74307360466776
54959.8120682156,54959.8120682156,1040.8140174192142
54959.8325014459,54959.8325014459,1232.7529324870059
54959.8529346762,54959.8529346762,1066.7503548436432
54959.8733679065,54959.8733679065,733.7717237703569
54959.8938011369,54959.8938011369,308.53959856867084
54959.9142343672,54959.9142343672,163.93268511766573
54959.9346675975,54959.9346675975,-201.09617591899797
54959.9551008279,54959.9551008279,-775.2042107503394
54959.9755340582,54959.9755340582,-504.90766605356
54959.9959672885,54959.9959672885,-152.7602968165969
54960.0164005188,54960.0164005188,178.37215359276541
54960.0368337492,54960.0368337492,499.3413575715781
54960.0572669795,54960.0572669795,252.4705205605776
54960.0777002098,54960.0777002098,387.55779215863186
54960.0981334401,54960.0981334401,-94.06882299316015
54960.1185666705,54960.1185666705,-215.32912627172254
54960.1389999008,54960.1389999008,-87.1374561259434
54960.1594331311,54960.1594331311,-198.35875754139335
54960.1798663614,54960.1798663614,239.7200440986395
54960.2002995918,54960.2002995918,436.08120463793205
54960.2207328221,54960.2207328221,370.43973731528854
54960.2411660524,54960.2411660524,609.4072318828182
54960.2615992827,54960.2615992827,396.78186688818687
54960.2820325131,54960.2820325131,277.7675907723152
54960.3024657434,54960.3024657434,524.50796128885
54960.3228989737,54960.3228989737,428.64023306486854
54960.343332204,54960.343332204,280.39358942424536
54960.3637654344,54960.3637654344,224.31203917413137
54960.3841986647,54960.3841986647,395.05131556861716
54960.404631895,54960.404631895,443.5851556833147
54960.4250651253,54960.4250651253,262.0287025979146
