frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
48.23894413405416,0.6362470536732211,0.026343170118380013,0.01249078038158826,0.1110011186769641,0.01370181423470438,0,4.891405407018335,33.10740549773254,2,5
54.83131768526939,0.6377797684366245,0.03280201510809441,0.01648630576754185,0.10988718850411013,0.01551712419868143,0,3.947217703545022,26.313475999402726,2,6
55.019833774546875,0.4044538935145993,0.020479769104789467,0.01457206235415689,0.1291235140917435,0.02276173466266813,0,2.542512591799901,3.007058107858029,2,6
55.77044540568812,1.341148289491334,0.05467605320713889,0.01418778175156262,0.13157677120832634,0.0155409024347153,0,10.47144388898712,218.2306400649504,0,7
61.49796886393042,1.3846487911550922,0.05364883374657067,0.01436048726471483,0.13528060743080578,0.01437533556202203,0,11.375463561335197,225.7827196014005,2,7
62.46393968674656,2.0436175268667047,0.02989617456041811,0.00828989063648313,0.2295899236106709,0.00815100850788959,0,44.46658160375834,673.1657265302601,0,8
63.69315543427266,0.7935967292241384,0.03936010860805746,0.01540583089887845,0.1147482023527976,0.01760195399061046,0,5.093233390933306,51.53406988361894,3,7
68.4067912665486,2.5187993484886424,0.03472739829584307,0.00858184550490906,0.2616723430835649,0.00935661686053151,0,58.152049269060775,898.9042577987966,2,8
69.2986676908023,3.159445333723786,0.05015355268166471,0.01007889862189556,0.2712475515536502,0.01128235580337416,0,63.353427526371874,1597.2373783587136,0,9
70.57359272344719,0.9398578685938551,0.024520811944714442,0.01005888437444062,0.1367028082763557,0.0093357121123644,0,11.466731519845531,91.62060887706684,3,8
75.20072041167386,2.1700383399581082,0.082558582965343,0.01577654431250244,0.16139576995481403,0.01758388450121559,0,18.156106064158273,587.2937802777633,2,9
76.08836061230824,2.44675398443309,0.03961975426959281,0.00934504896705052,0.24000013461714104,0.01020261620100798,0,48.09710737772987,860.2611056658607,0,10
77.51402016535351,0.7655627688589831,0.024010084954191206,0.01079560140324958,0.1223124714463706,0.01051662193470265,0,7.769946699201562,54.70507408472986,3,9
82.20869110160814,1.2743243900449102,0.12781053231175088,0.0302100986720194,0.11914796045111424,0.03825139713742055,0,4.044301034383545,113.74233255125364,2,10
83.09689641113276,1.3366285359744734,0.163345867343858,0.03564216271446109,0.11776873644306272,0.04659302613699036,0,3.4814762231149965,122.62258577550529,0,11
89.18677650187514,0.538780770723948,0.03607370882107864,0.01892423893544237,0.11764660504320391,0.02591286931251688,0,2.5614359835538507,12.825811815218913,2,11
89.80115876708453,0.5405544133514751,0.026506600423528853,0.01465621079642965,0.11031201477019947,0.01597215339979979,0,3.508931829663784,16.49311069358737,0,12
45.964780561892326,0.34160219684024146,0.00214240176270053,0.0025172931531684687,0.19151410406109565,0.002514213536341184,0,17.337661528236858,8.093024786283422,NA,NA
46.08933600779483,0.5145713008532453,NA,0.0023234137634791764,0.42843569606679005,NA,0,9.835135334849527,2.938139220337689,NA,NA
