time,time_raw,flux
54953.5388685367,54953.5388685367,118.71552299709028
54953.5593022802,54953.5593022802,414.09670441085046
54953.5797360237,54953.5797360237,220.1500710734054
54953.600169767204,54953.600169767204,299.4505210296896
54953.6206035106,54953.6206035106,45.57065450757682
54953.6410372541,54953.6410372541,496.6838066093689
54953.6614709976,54953.6614709976,195.28102369648897
54953.6819047411,54953.6819047411,412.1645809964974
54953.7023384846,54953.7023384846,799.4490667989837
54953.7227722281,54953.7227722281,192.73224619912975
54953.7432059716,54953.7432059716,352.5532603497832
54953.763639715,54953.763639715,490.2799024943608
54953.7840734585,54953.7840734585,385.61860870030995
54953.804507202,54953.804507202,94.63045903001135
54953.8249409455,54953.8249409455,314.5100487694778
54953.845374689,54953.845374689,380.07655146967363
54953.8658084325,54953.8658084325,596.7038676205765
54953.8862421759,54953.8862421759,383.4134269932313
54953.9066759194,54953.9066759194,-81.34964838392828
54953.9271096629,54953.9271096629,421.24599682917074
54953.9475434064,54953.9475434064,413.42923637770957
54953.9679771499,54953.9679771499,318.18116622085813
54953.9884108934,54953.9884108934,552.5512638396575
54954.0088446368,54954.0088446368,354.2007009124489
54954.0292783803,54954.0292783803,164.28294157132999
54954.0497121238,54954.0497121238,54.25590162813535
54954.0701458673,54954.0701458673,306.12999030895514
54954.0905796108,54954.0905796108,73.32617034640367
54954.1110133543,54954.1110133543,548.1232447866101
54954.1314470978,54954.1314470978,534.3506503791832
54954.1518808412,54954.1518808412,59.53655160207854
54954.1723145847,54954.1723145847,190.57132784905846
54954.1927483282,54954.1927483282,365.53474753016746
54954.2131820717,54954.2131820717,266.5365498788327
54954.2336158152,54954.2336158152,350.18067338779764
54954.2540495587,54954.2540495587,156.51451471951844
54954.2744833021,54954.2744833021,-74.81194002189339
54954.2949170456,54954.2949170456,9.085599152011966
54954.3153507891,54954.3153507891,64.59927309400095
54954.3357845326,54954.3357845326,-48.32165654135753
54954.3562182761,54954.3562182761,183.94339472570124
54954.3766520196,54954.3766520196,307.3002049902568
54954.397085763,54954.397085763,355.76510894452167
54954.4175195065,54954.4175195065,530.9009563910412
54954.43795325,54954.43795325,-144.06510397604742
54954.4583869935,54954.4583869935,157.7997813908438
54954.478820737,54954.478820737,354.56372063402415
54954.4992544805,54954.4992544805,-125.48482705069219
54954.519688224,54954.519688224,350.79430064395723
54954.5401219674,54954.5401219674,249.4306292300463
54954.5605557109,54954.5605557109,-104.10327775519482
54954.5809894544,54954.5809894544,-77.58773859813607
54954.6014231979,54954.6014231979,261.03099172658494
54954.6218569414,54954.6218569414,168.67219883207895
54954.6422906849,54954.6422906849,11.243337693654524
54954.6627244283,54954.6627244283,180.55228754654667
54954.6831581718,54954.6831581718,62.86031097411699
54954.7035919153,54954.7035919153,-161.70953611593296
54954.7240256588,54954.7240256588,-207.40387873745806
54954.7444594023,54954.7444594023,271.59814943757215
54954.7648931458,54954.7648931458,66.2011013262892
54954.7853268893,54954.7853268893,172.00896660678012
54954.8057606327,54954.8057606327,33.52933362408419
54954.8261943762,54954.8261943762,290.8584589197887
54954.8466281197,54954.8466281197,175.89966091709306
54954.8670618632,54954.8670618632,228.85387804449542
54954.8874956067,54954.8874956067,260.38372135235977
54954.9079293502,54954.9079293502,160.1891115462474
54954.9283630936,54954.9283630936,294.32103887818323
54954.9487968371,54954.9487968371,211.58568273022757
54954.9692305806,54954.9692305806,224.7626298122945
54954.9896643241,54954.9896643241,638.2744057238084
54955.0100980676,54955.0100980676,791.6768238958109
54955.0305318111,54955.0305318111,628.4864841437618
54955.0509655545,54955.0509655545,724.5286664432947
54955.071399298,54955.071399298,543.0041389931318
54955.0918330415,54955.0918330415,281.5499742620063
54955.112266785,54955.112266785,50.589941240592495
54955.1327005285,54955.1327005285,201.21772913410996
54955.153134272,54955.153134272,91.48947805725241
54955.1735680155,54955.1735680155,104.10859162613181
54955.1940017589,54955.1940017589,21.589538043653135
54955.2144355024,54955.2144355024,527.8522121518818
54955.2348692459,54955.2348692459,227.0454082235558
54955.2553029894,54955.2553029894,314.2094069609449
54955.2757367329,54955.2757367329,283.99948478050055
54955.2961704764,54955.2961704764,-145.71868322819586
54955.3166042198,54955.3166042198,74.97233622916625
54955.3370379633,54955.3370379633,389.39686817101665
54955.3574717068,54955.3574717068,425.0186463698667
54955.3779054503,54955.3779054503,294.0369281489654
54955.3983391938,54955.3983391938,419.81459002605226
54955.4187729373,54955.4187729373,450.4679310069589
54955.4392066807,54955.4392066807,234.95961755918466
54955.4596404242,54955.4596404242,285.1765637493081
54955.4800741677,54955.4800741677,209.58570615076295
54955.5005079112,54955.5005079112,112.41949668674397
54955.5209416547,54955.5209416547,403.9724869323933
54955.5413753982,54955.5413753982,349.8080965426371
54955.5618091417,54955.5618091417,41.595865813431445
54955.5822428851,54955.5822428851,-152.45789243453441
54955.6026766286,54955.6026766286,-227.17196259586703
54955.6231103721,54955.6231103721,-107.60667157706561
54955.6435441156,54955.6435441156,-26.4459781641647
54955.6639778591,54955.6639778591,-185.03991037894986
54955.6844116026,54955.6844116026,133.23214342984863
54955.704845346,54955.704845346,295.79556330397475
54955.7252790895,54955.7252790895,-310.20255499807786
54955.745712833,54955.745712833,-538.4599911465717
54955.7661465765,54955.7661465765,-164.72363253407906
54955.78658032,54955.78658032,-221.69677200178617
54955.8070140635,54955.8070140635,88.42989022772682
54955.827447807,54955.827447807,91.083682423834
54955.8478815504,54955.8478815504,-86.0421863721833
54955.8683152939,54955.8683152939,216.0147495423191
54955.8887490374,54955.8887490374,35.36959981051747
54955.9091827809,54955.9091827809,217.17493409969273
54955.9296165244,54955.9296165244,130.61605663691535
54955.9500502679,54955.9500502679,-11.200681667512555
