frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
50.023379779652856,0.4373245592439986,NA,0.0017442363183452752,0.17823252021920616,NA,0,7.560615762719792,4.603543611687201,NA,NA
51.37580561419117,0.4911067072104416,NA,0.0016406694225776382,0.20707410413604602,NA,0,9.534571154045702,5.553781392227393,NA,NA
53.39010342464065,0.38867759629138826,0.0252301550863925,0.02929171994097242,0.1075365968884834,0.015257376927555796,0,1.9059399957355059,4.405219252275856,NA,NA
54.70838811673117,0.3967842810893093,0.019508416515811842,0.01355302815490813,0.10748353678885407,0.016208276024371023,0,2.568839825959496,4.055909430120664,NA,NA
55.20651270123816,0.3501589975117582,0.014001360695449184,0.010812510949430013,0.10952672803709765,0.014785890527961778,0,2.7874716814523524,3.307876689330442,NA,NA
56.86064489312617,0.25949669814982074,0.0020129857606558943,0.0030306365731946087,0.1734953975399885,0.002775958713726319,0,10.64812392640936,2.0063304252362286,NA,NA
57.82485742358544,0.3232956653599549,0.0048085263295901525,0.004210098269464962,0.12133535598788589,0.006830127018406691,0,6.918913362025943,5.2377911149014835,NA,NA
59.74001169483443,0.4147923731426124,NA,0.001983015437130552,0.19398702231097645,NA,0,6.801597967667239,3.3316082292185456,NA,NA
60.38957282426979,0.40694327225889554,NA,0.0015540919644125215,0.2346638339279319,NA,0,6.546620695537496,5.010595332387311,NA,NA
61.41965371248988,0.3945641368431467,0.015214473017863134,0.012676926823164588,0.10024090717630686,0.009739289486644606,0,3.2570800289396864,6.94929985775525,NA,NA
61.74735072024128,0.34859838376531604,0.007749451375609399,0.007306456746018803,0.11596240234114216,0.008004394162919608,0,4.991486583820753,2.7990165160153992,NA,NA
61.85442998217079,0.6199112470106054,0.019875944423147024,0.010718144725736333,0.12709773325613608,0.013171542516961645,0,6.154338579808556,25.401482301360375,NA,NA
61.94086149723527,0.5108060077777322,0.01677512449508654,0.010268626278257125,0.12660429615162905,0.013832247406957548,0,4.951039240224767,10.98201316606719,NA,NA
62.14686207042464,0.470199404747935,NA,0.002467413034986596,0.2556843637931251,NA,0,8.740043278330255,5.3414435323211364,NA,NA
