time,time_raw,flux
54953.5388341751,54953.5388341751,-366.3760593897034
54953.5592678348,54953.5592678348,171.83780100451634
54953.5797014944,54953.5797014944,545.4230149195683
54953.6001351541,54953.6001351541,704.1617991142524
54953.6205688138,54953.6205688138,760.702386610441
54953.6410024734,54953.6410024734,449.8816424592239
54953.6614361331,54953.6614361331,39.93834381780982
54953.6818697928,54953.6818697928,235.00255809165196
54953.7023034524,54953.7023034524,-141.29188781345988
54953.7227371121,54953.7227371121,62.29272762816066
54953.7431707717,54953.7431707717,496.8691248135704
54953.7636044314,54953.7636044314,442.3178209614758
54953.7840380911,54953.7840380911,229.57590519179786
54953.8044717507,54953.8044717507,188.80142211784494
54953.8249054104,54953.8249054104,-12.041507920585559
54953.8453390701,54953.8453390701,-62.71779224336319
54953.8657727297,54953.8657727297,-172.0230713396832
54953.8862063894,54953.8862063894,24.090779016268527
54953.9066400491,54953.9066400491,-113.89509929205207
54953.9270737087,54953.9270737087,-342.1876263626235
54953.9475073684,54953.9475073684,6.718773567203584
54953.9679410281,54953.9679410281,442.92588287031873
54953.9883746877,54953.9883746877,767.3356931363337
54954.0088083474,54954.0088083474,830.7831260468638
54954.0292420071,54954.0292420071,1037.7408719174387
54954.0496756667,54954.0496756667,775.4434549131751
54954.0701093264,54954.0701093264,608.1389178554205
54954.0905429861,54954.0905429861,748.5843560672683
54954.1109766457,54954.1109766457,800.2834665399457
54954.1314103054,54954.1314103054,1091.9072437039144
54954.1518439651,54954.1518439651,951.226068627014
54954.1722776247,54954.1722776247,766.7839456416527
54954.1927112844,54954.1927112844,317.24836262708754
54954.213144944,54954.213144944,517.3430524862232
54954.2335786037,54954.2335786037,635.5468293311862
54954.2540122634,54954.2540122634,879.5938376237327
54954.274445923,54954.274445923,777.787188596948
54954.2948795827,54954.2948795827,613.8833261384409
54954.3153132424,54954.3153132424,34.328190657819505
54954.335746902,54954.335746902,-135.8482653487155
54954.3561805617,54954.3561805617,-564.0601528794581
54954.3766142214,54954.3766142214,-441.28888668045875
54954.397047881,54954.397047881,20.05746800043869
54954.4174815407,54954.4174815407,18.86809431257666
54954.4379152004,54954.4379152004,155.83030117861693
54954.45834886,54954.45834886,-357.3528149789746
54954.4787825197,54954.4787825197,-549.879655249272
54954.4992161794,54954.4992161794,-475.0472818534305
54954.519649839,54954.519649839,-154.16160101596788
54954.5400834987,54954.5400834987,223.52690117033865
54954.5605171584,54954.5605171584,385.31875018751634
54954.580950818,54954.580950818,591.9944726847875
54954.6013844777,54954.6013844777,300.965478939902
54954.6218181374,54954.6218181374,474.8952771740794
54954.642251797,54954.642251797,863.981181062418
54954.6626854567,54954.6626854567,762.4567722768226
54954.6831191164,54954.6831191164,865.8102579911076
54954.703552776,54954.703552776,651.120963666936
54954.7239864357,54954.7239864357,659.3308154253045
54954.7444200953,54954.7444200953,466.11453455630004
54954.764853755,54954.764853755,219.28489663037738
54954.7852874147,54954.7852874147,44.094385659747104
54954.8057210743,54954.8057210743,-193.59538995750734
54954.826154734,54954.826154734,-17.55466786143154
54954.8465883937,54954.8465883937,-44.31699196217647
54954.8670220533,54954.8670220533,-125.16273198469864
54954.887455713,54954.887455713,-39.18092357857398
54954.9078893727,54954.9078893727,-80.26194717528523
54954.9283230323,54954.9283230323,-297.1454259208509
54954.948756692,54954.948756692,-428.47019341624065
54954.9691903517,54954.9691903517,-271.209154828635
54954.9896240113,54954.9896240113,299.72743270771537
54955.010057671,54955.010057671,799.4933988024648
54955.0304913307,54955.0304913307,1115.2348235484271
54955.0509249903,54955.0509249903,864.0613499602188
54955.07135865,54955.07135865,387.93103865896677
54955.0917923097,54955.0917923097,-59.38058263006258
54955.1122259693,54955.1122259693,-76.42544937004004
54955.132659629,54955.132659629,366.40889553123424
54955.1530932887,54955.1530932887,444.45274109510905
54955.1735269483,54955.1735269483,893.6851189789345
54955.193960608,54955.193960608,580.4253114524529
54955.2143942676,54955.2143942676,131.51068942558516
54955.2348279273,54955.2348279273,-233.4612977488548
54955.255261587,54955.255261587,-180.59871211775226
54955.2756952466,54955.2756952466,-381.0392118637969
54955.2961289063,54955.2961289063,-237.16434234248453
54955.316562566,54955.316562566,-263.7419245482987
54955.3369962256,54955.3369962256,-41.03235633241292
54955.3574298853,54955.3574298853,276.44232986999765
54955.377863545,54955.377863545,75.64704697420376
54955.3982972046,54955.3982972046,213.05833435107462
54955.4187308643,54955.4187308643,-262.7408418116927
54955.439164524,54955.439164524,-23.32862481391828
54955.4595981836,54955.4595981836,62.89044675865671
54955.4800318433,54955.4800318433,50.83846217915226
54955.500465503,54955.500465503,-6.1082935155548626
54955.5208991626,54955.5208991626,-290.0397241577005
54955.5413328223,54955.5413328223,-88.94931506636578
54955.561766482,54955.561766482,138.68732778532592
54955.5822001416,54955.5822001416,352.9802300703846
54955.6026338013,54955.6026338013,523.3723862364875
54955.623067461,54955.623067461,296.0074205665688
54955.6435011206,54955.6435011206,-180.07419969871768
54955.6639347803,54955.6639347803,-245.5320638131833
54955.68436844,54955.68436844,-7.499336607656403
54955.7048020996,54955.7048020996,243.87778736330893
54955.7252357593,54955.7252357593,585.3289574564301
54955.7456694189,54955.7456694189,950.2084492319242
54955.7661030786,54955.7661030786,808.470399871109
54955.7865367383,54955.7865367383,580.5044288331716
54955.8069703979,54955.8069703979,194.60057146604083
54955.8274040576,54955.8274040576,12.424698139119641
54955.8478377173,54955.8478377173,62.27890937238038
54955.8682713769,54955.8682713769,-140.57906446135016
54955.8887050366,54955.8887050366,5.512628472033953
54955.9091386963,54955.9091386963,-93.47150037956976
54955.9295723559,54955.9295723559,-429.71919420036687
54955.9500060156,54955.9500060156,-418.58374576902736
54955.9704396753,54955.9704396753,-165.4135349868204
54955.9908733349,54955.9908733349,102.00572045680178
54956.0113069946,54956.0113069946,207.77835621944882
54956.0317406543,54956.0317406543,479.39112319924146
54956.0521743139,54956.0521743139,571.9112390065916
54956.0726079736,54956.0726079736,593.154231787295
54956.0930416333,54956.0930416333,242.29108572900896
54956.1134752929,54956.1134752929,-39.42862007701183
54956.1339089526,54956.1339089526,-8.139450820511115
54956.1543426123,54956.1543426123,335.4476060673455
54956.1747762719,54956.1747762719,429.2960948724554
54956.1952099316,54956.1952099316,263.4782834846487
54956.2156435912,54956.2156435912,91.31941736428934
54956.2360772509,54956.2360772509,-145.14200489310318
54956.2565109106,54956.2565109106,-126.86798089716316
54956.2769445702,54956.2769445702,-342.40346865071444
54956.2973782299,54956.2973782299,-302.0120397875132
54956.3178118896,54956.3178118896,-318.379774035566
54956.3382455492,54956.3382455492,-107.54660454884174
54956.3586792089,54956.3586792089,385.3801846769117
54956.3791128686,54956.3791128686,691.2904783704435
54956.3995465282,54956.3995465282,521.5028208023821
54956.4199801879,54956.4199801879,-94.8178827342619
54956.4404138476,54956.4404138476,16.547134106524425
54956.4608475072,54956.4608475072,-181.8260304919115
54956.4812811669,54956.4812811669,-155.87485390625721
54956.5017148266,54956.5017148266,214.13535195421815
54956.5221484862,54956.5221484862,284.52218864410276
54956.5425821459,54956.5425821459,242.2620808741201
54956.5630158056,54956.5630158056,99.65052156827971
54956.5834494652,54956.5834494652,-59.39796317808879
54956.6038831249,54956.6038831249,130.22644900013262
54956.6243167846,54956.6243167846,327.0432772464756
54956.6447504442,54956.6447504442,384.2348056860022
54956.6651841039,54956.6651841039,-68.70841089686951
54956.6856177635,54956.6856177635,-109.0311823836922
54956.7060514232,54956.7060514232,-216.13332554032024
54956.7264850829,54956.7264850829,-130.0209417884107
54956.7469187425,54956.7469187425,-106.10678496026986
54956.7673524022,54956.7673524022,254.73084034449369
54956.7877860619,54956.7877860619,309.90340945595983
54956.8082197215,54956.8082197215,337.05328690881123
54956.8286533812,54956.8286533812,1.2720657523023533
54956.8490870409,54956.8490870409,-258.58682920125955
54956.8695207005,54956.8695207005,-705.6466445178996
54956.8899543602,54956.8899543602,-576.4962662462045
54956.910388019904,54956.910388019904,-393.691081694472
54956.9308216795,54956.9308216795,-509.27635159120655
54956.9512553392,54956.9512553392,-265.2912790007668
54956.9716889989,54956.9716889989,-98.25296037566844
54956.9921226585,54956.9921226585,-158.35842487717386
54957.0125563182,54957.0125563182,109.70646687856242
54957.0329899779,54957.0329899779,48.78714125506656
54957.0534236375,54957.0534236375,0.668230524318858
54957.0738572972,54957.0738572972,-236.27967099537307
54957.0942909569,54957.0942909569,-9.028904668352197
54957.1147246165,54957.1147246165,117.65843084295005
54957.1351582762,54957.1351582762,48.578738235742776
54957.1555919359,54957.1555919359,332.9003682749846
54957.1760255955,54957.1760255955,455.3022628114394
54957.1964592552,54957.1964592552,391.42246149515023
54957.2168929148,54957.2168929148,192.99626016838658
54957.2373265745,54957.2373265745,28.50499037840575
54957.2577602342,54957.2577602342,-217.230299192555
54957.2781938938,54957.2781938938,-334.9714195932574
54957.2986275535,54957.2986275535,-324.2575160535422
54957.3190612132,54957.3190612132,-71.95894711288639
54957.3394948728,54957.3394948728,241.99064258557695
54957.3599285325,54957.3599285325,609.4438896426716
54957.3803621922,54957.3803621922,248.7728874121609
54957.4007958518,54957.4007958518,18.683248915031413
54957.4212295115,54957.4212295115,-29.524873170873093
54957.4416631712,54957.4416631712,-31.204245522745452
54957.4620968308,54957.4620968308,341.78384660128035
54957.4825304905,54957.4825304905,433.54171679576484
54957.5029641502,54957.5029641502,380.80018422974973
54957.5233978098,54957.5233978098,250.15377920559666
54957.5438314695,54957.5438314695,-67.60059252731338
54957.5642651292,54957.5642651292,-135.11940921018484
54957.5846987888,54957.5846987888,-245.08412767236297
54957.6051324485,54957.6051324485,83.27082111197223
54957.6255661082,54957.6255661082,314.4243337804513
54957.6459997678,54957.6459997678,11.688642503193023
54957.6664334275,54957.6664334275,58.37334071618386
54957.6868670871,54957.6868670871,-77.32931455823416
54957.7073007468,54957.7073007468,-59.0479361709215
54957.7277344065,54957.7277344065,-191.60945747343823
54957.7481680661,54957.7481680661,63.75326557514637
54957.7686017258,54957.7686017258,-107.87675142778357
54957.7890353855,54957.7890353855,-285.7708786404531
54957.8094690451,54957.8094690451,-321.25714839658804
54957.8299027048,54957.8299027048,-680.0052876134682
54957.8503363645,54957.8503363645,-609.7679597156684
54957.8707700241,54957.8707700241,-259.3308447746649
54957.8912036838,54957.8912036838,-83.98508785408364
54957.9116373435,54957.9116373435,545.639810531153
54957.9320710031,54957.9320710031,155.12374333678838
54957.9525046628,54957.9525046628,-480.6476002900084
54957.9729383225,54957.9729383225,-793.9125072334593
54957.9933719821,54957.9933719821,-524.09452026763
54958.0138056418,54958.0138056418,-358.80360249311883
54958.0342393015,54958.0342393015,-85.18682273681515
54958.0546729611,54958.0546729611,481.12125403651567
54958.0751066208,54958.0751066208,375.25310446162644
54958.0955402805,54958.0955402805,492.2943090108136
54958.1159739401,54958.1159739401,295.4515474267968
