time,time_raw,flux
54964.5119770556,54964.5119770556,-403.9288983781314
54964.5324107097,54964.5324107097,82.97612624093932
54964.5528443637,54964.5528443637,621.1060880497141
54964.5732780178,54964.5732780178,-294.446308419748
54964.5937116719,54964.5937116719,-508.9061712223223
54964.614145326,54964.614145326,170.22637429182691
54964.63457898,54964.63457898,-159.12300463278947
54964.6550126341,54964.6550126341,-608.6035941450874
54964.6754462882,54964.6754462882,-395.49144653365374
54964.6958799423,54964.6958799423,-309.57014294932424
54964.7163135963,54964.7163135963,-188.39769621292817
54964.7367472504,54964.7367472504,-480.9728584262647
54964.7571809045,54964.7571809045,724.7581948022224
54964.7776145586,54964.7776145586,-317.61129739867766
54964.7980482127,54964.7980482127,-361.1683214448456
54964.8184818667,54964.8184818667,-296.0174633966299
54964.8389155208,54964.8389155208,-839.6007309545972
54964.8593491749,54964.8593491749,-86.05121899161838
54964.879782829,54964.879782829,-100.42423472719003
54964.900216483,54964.900216483,-242.3023007768317
54964.9206501371,54964.9206501371,102.43924303256176
54964.9410837912,54964.9410837912,67.99175663422682
54964.9615174453,54964.9615174453,29.06307964919114
54964.9819510994,54964.9819510994,-342.62585657927184
54965.0023847534,54965.0023847534,245.30837322660773
54965.0228184075,54965.0228184075,-8.917357514754087
54965.0432520616,54965.0432520616,-345.49781352564395
54965.0636857157,54965.0636857157,-433.96856245418786
54965.0841193697,54965.0841193697,-96.8081011114329
54965.1045530238,54965.1045530238,-124.76235526611293
54965.1249866779,54965.1249866779,306.3394019382333
54965.145420332,54965.145420332,-528.0967795817808
54965.165853986,54965.165853986,499.92926330999256
54965.1862876401,54965.1862876401,271.3235972279593
54965.2067212942,54965.2067212942,356.05255617957664
54965.2271549483,54965.2271549483,-49.78443379405627
54965.2475886024,54965.2475886024,674.213977467027
54965.2680222564,54965.2680222564,309.46874517016334
54965.2884559105,54965.2884559105,-148.44798199987065
54965.3088895646,54965.3088895646,392.68262478899436
54965.3293232187,54965.3293232187,535.3219179130467
54965.3497568727,54965.3497568727,33.757360045756286
54965.3701905268,54965.3701905268,-134.30130654851197
54965.3906241809,54965.3906241809,-355.96417235032146
54965.411057835,54965.411057835,303.1827798798402
54965.4314914891,54965.4314914891,-61.677700079244346
54965.4519251431,54965.4519251431,-220.56025685310368
54965.4723587972,54965.4723587972,-340.5575510740345
54965.4927924513,54965.4927924513,121.89041545593165
54965.5132261054,54965.5132261054,437.0274528143309
54965.5336597594,54965.5336597594,692.5487413265847
54965.5540934135,54965.5540934135,-106.55842477352763
54965.5745270676,54965.5745270676,-260.4990157164168
54965.5949607217,54965.5949607217,398.6938078886897
54965.6153943758,54965.6153943758,411.57090304182566
54965.6358280298,54965.6358280298,131.1313446110815
54965.6562616839,54965.6562616839,-178.37842521649117
54965.676695338,54965.676695338,256.14647809354364
54965.6971289921,54965.6971289921,515.2571734104968
54965.7175626461,54965.7175626461,-21.136009801064574
54965.7379963002,54965.7379963002,158.2594755244125
54965.7584299543,54965.7584299543,199.19682028953326
54965.7788636084,54965.7788636084,-10.501582145686598
54965.7992972624,54965.7992972624,-12.475635610964048
54965.8197309165,54965.8197309165,200.41008845503234
54965.8401645706,54965.8401645706,317.59202590145264
54965.8605982247,54965.8605982247,-265.24257520334197
54965.8810318788,54965.8810318788,283.60604581397484
54965.9014655328,54965.9014655328,-67.07457463361601
54965.9218991869,54965.9218991869,22.33968403698941
54965.942332841,54965.942332841,-236.68055562897305
54965.9627664951,54965.9627664951,-263.83231896370063
54965.9832001491,54965.9832001491,332.85564486298705
54966.0036338032,54966.0036338032,291.48850530499783
54966.0240674573,54966.0240674573,-7.623133832690314
54966.0445011114,54966.0445011114,259.9061674854142
54966.0649347655,54966.0649347655,219.77445071480884
54966.0853684195,54966.0853684195,306.30093055481836
54966.1058020736,54966.1058020736,24.522177380875462
54966.1262357277,54966.1262357277,86.5917375710444
54966.1466693818,54966.1466693818,493.97522765895724
54966.1671030358,54966.1671030358,506.98372138307434
54966.1875366899,54966.1875366899,301.60692613586383
54966.207970344,54966.207970344,631.5521653279009
54966.2284039981,54966.2284039981,545.8223692245208
54966.2488376522,54966.2488376522,254.9271772627506
54966.2692713062,54966.2692713062,573.4890363707003
54966.2897049603,54966.2897049603,692.0629246328806
54966.3101386144,54966.3101386144,274.53725051470786
54966.3305722685,54966.3305722685,270.5941355164729
54966.3510059225,54966.3510059225,-126.86167136888315
54966.3714395766,54966.3714395766,288.3187737474962
54966.3918732307,54966.3918732307,447.1979119729979
54966.4123068848,54966.4123068848,-18.475621667631003
54966.4327405388,54966.4327405388,90.83541917182782
54966.4531741929,54966.4531741929,-54.667207429675784
54966.473607847,54966.473607847,-81.58862714557125
54966.4940415011,54966.4940415011,-185.7069481934824
54966.5144751552,54966.5144751552,276.33184452246974
54966.5349088092,54966.5349088092,126.64404148868715
54966.5553424633,54966.5553424633,-79.58814023038076
54966.5757761174,54966.5757761174,-312.6610083821603
54966.5962097715,54966.5962097715,-264.98772536094134
54966.6166434255,54966.6166434255,-362.6073545823002
54966.6370770796,54966.6370770796,-458.5504141014352
54966.6575107337,54966.6575107337,22.850036915406463
54966.6779443878,54966.6779443878,206.38394511635119
54966.6983780419,54966.6983780419,158.26560980418628
54966.7188116959,54966.7188116959,134.69014690054468
54966.73924535,54966.73924535,-70.09894442394341
54966.7596790041,54966.7596790041,524.6043842107783
54966.7801126582,54966.7801126582,340.84556866482166
54966.8005463122,54966.8005463122,410.79746045659925
54966.8209799663,54966.8209799663,110.55713505036323
54966.8414136204,54966.8414136204,455.71249492135445
54966.8618472745,54966.8618472745,381.5667617590597
54966.8822809285,54966.8822809285,236.8080561877115
54966.9027145826,54966.9027145826,28.877249863077452
54966.9231482367,54966.9231482367,253.1838180319017
54966.9435818908,54966.9435818908,458.1823900382926
54966.9640155449,54966.9640155449,289.2583819276446
54966.9844491989,54966.9844491989,169.91308267081928
54967.004882853,54967.004882853,362.611332883228
54967.0253165071,54967.0253165071,145.51353042942947
54967.0457501612,54967.0457501612,545.2650985386342
54967.0661838152,54967.0661838152,465.35436499372895
54967.0866174693,54967.0866174693,288.5450946755669
54967.1070511234,54967.1070511234,517.8144261164944
54967.1274847775,54967.1274847775,495.23246877356877
54967.1479184316,54967.1479184316,75.54057545523483
54967.1683520856,54967.1683520856,300.48619010574726
54967.1887857397,54967.1887857397,732.213376355488
54967.2092193938,54967.2092193938,707.5117888905359
54967.2296530479,54967.2296530479,228.25425495934087
54967.2500867019,54967.2500867019,-83.72197358179633
54967.270520356,54967.270520356,79.23951985880325
54967.2909540101,54967.2909540101,801.0332502724158
54967.3113876642,54967.3113876642,883.3233709049741
54967.3318213183,54967.3318213183,-366.6472475244522
54967.3522549723,54967.3522549723,-231.41891381188327
54967.3726886264,54967.3726886264,-303.4339819506356
54967.3931222805,54967.3931222805,130.3767210493512
54967.4135559346,54967.4135559346,100.5615010019348
54967.4339895886,54967.4339895886,38.157834800291425
54967.4544232427,54967.4544232427,-31.414899396163207
54967.4748568968,54967.4748568968,-63.777542744676225
54967.4952905509,54967.4952905509,477.7332273769634
54967.5157242049,54967.5157242049,-136.58957855080058
54967.536157859,54967.536157859,-235.60696227501225
54967.5565915131,54967.5565915131,201.1782942230157
54967.5770251672,54967.5770251672,59.406265471530105
54967.5974588213,54967.5974588213,-53.921212802027014
54967.6178924753,54967.6178924753,6.144682933902629
54967.6383261294,54967.6383261294,196.48713998458425
54967.6587597835,54967.6587597835,-204.96999455564156
54967.6791934376,54967.6791934376,174.93029514436432
54967.6996270916,54967.6996270916,154.73509397128305
54967.7200607457,54967.7200607457,126.10676543375075
54967.7404943998,54967.7404943998,-288.99378705549896
54967.760928053904,54967.760928053904,-89.61982378516495
54967.781361708,54967.781361708,743.7403763134907
54967.801795362,54967.801795362,71.88290143660612
54967.8222290161,54967.8222290161,-22.896642581683068
54967.8426626702,54967.8426626702,445.5740170791187
54967.8630963243,54967.8630963243,335.2954257281112
54967.8835299783,54967.8835299783,-128.6721314840754
54967.9039636324,54967.9039636324,37.58296559437065
54967.9243972865,54967.9243972865,367.38434587478713
54967.9448309406,54967.9448309406,404.7642161718302
54967.9652645946,54967.9652645946,12.308867416083274
54967.9856982487,54967.9856982487,329.4933269582253
54968.0061319028,54968.0061319028,337.60578831497514
54968.0265655569,54968.0265655569,45.53303992124518
54968.046999211,54968.046999211,-55.88223930430803
54968.067432865,54968.067432865,510.1857632266694
54968.0878665191,54968.0878665191,744.7832931460027
54968.1083001732,54968.1083001732,451.99853488852995
54968.1287338273,54968.1287338273,640.5095442829838
54968.1491674813,54968.1491674813,-182.76055529059425
54968.1696011354,54968.1696011354,161.1166196578775
54968.1900347895,54968.1900347895,135.97229331151448
54968.2104684436,54968.2104684436,358.9712952627325
54968.2309020977,54968.2309020977,67.50544702752785
54968.2513357517,54968.2513357517,342.75930224646936
54968.2717694058,54968.2717694058,987.2072625800521
54968.2922030599,54968.2922030599,569.0890305859446
54968.312636714,54968.312636714,-85.92243089730849
54968.333070368,54968.333070368,10.129994858823864
54968.3535040221,54968.3535040221,-22.634607718964673
54968.3739376762,54968.3739376762,-412.66858780444835
54968.3943713303,54968.3943713303,-187.85824004858563
54968.4148049843,54968.4148049843,142.65951385368072
54968.4352386384,54968.4352386384,250.77425413650087
54968.4556722925,54968.4556722925,-83.3363523458159
54968.476105946596,54968.476105946596,456.9787528755274
54968.4965396007,54968.4965396007,558.7966332299777
54968.5169732547,54968.5169732547,913.5862263071411
54968.5374069088,54968.5374069088,831.5425082492691
54968.5578405629,54968.5578405629,1789.6104808350374
54968.578274217,54968.578274217,724.9727830922915
54968.598707871,54968.598707871,800.5579453817766
54968.6191415251,54968.6191415251,1125.9438918271658
54968.6395751792,54968.6395751792,404.4653823351719
54968.6600088333,54968.6600088333,478.91278867138067
54968.6804424874,54968.6804424874,399.60590298613334
54968.7008761414,54968.7008761414,164.27755773706645
54968.7213097955,54968.7213097955,892.8383222504103
54968.7417434496,54968.7417434496,291.95120758225374
54968.7621771037,54968.7621771037,888.3141264743995
54968.7826107577,54968.7826107577,830.0986301169787
54968.8030444118,54968.8030444118,-32.05129105727684
54968.8234780659,54968.8234780659,-171.332879096191
54968.84391172,54968.84391172,-68.0453481934073
54968.864345374,54968.864345374,530.3754851532647
54968.8847790281,54968.8847790281,204.9445764449851
54968.9052126822,54968.9052126822,148.9538795968645
54968.9256463363,54968.9256463363,661.6320802648005
54968.9460799904,54968.9460799904,427.9107428019323
54968.9665136444,54968.9665136444,99.50696382989952
54968.9869472985,54968.9869472985,376.7400081577524
54969.0073809526,54969.0073809526,584.1503882233899
54969.0278146067,54969.0278146067,689.0384382104173
54969.0482482607,54969.0482482607,445.4411527508445
54969.0686819148,54969.0686819148,-226.00307287337674
54969.0891155689,54969.0891155689,-26.966340482979973
54969.109549223,54969.109549223,-130.26739012167252
54969.1299828771,54969.1299828771,-175.88684560720813
54969.1504165311,54969.1504165311,369.3331605780561
54969.1708501852,54969.1708501852,-52.40914235155111
54969.1912838393,54969.1912838393,143.85668445086537
54969.2117174934,54969.2117174934,415.93148830996
54969.2321511474,54969.2321511474,142.13269822748794
54969.2525848015,54969.2525848015,770.5423227962492
54969.2730184556,54969.2730184556,1077.2305436579
54969.2934521097,54969.2934521097,-79.83174594580032
54969.3138857638,54969.3138857638,15.015065734387292
54969.3343194178,54969.3343194178,-492.0565669619893
54969.3547530719,54969.3547530719,269.86669682988946
54969.375186726,54969.375186726,-226.36594507608197
54969.3956203801,54969.3956203801,-87.76882207684727
54969.4160540341,54969.4160540341,87.97729060994152
54969.4364876882,54969.4364876882,-12.06707684308384
54969.4569213423,54969.4569213423,168.0434724316067
54969.4773549964,54969.4773549964,825.1689676216877
54969.4977886504,54969.4977886504,297.21243550797675
54969.5182223045,54969.5182223045,113.33455612131797
54969.5386559586,54969.5386559586,367.3582946116535
54969.5590896127,54969.5590896127,728.8116803972055
54969.5795232668,54969.5795232668,-341.10015782525915
54969.5999569208,54969.5999569208,270.95512639499805
54969.6203905749,54969.6203905749,-28.277066804451266
54969.640824229,54969.640824229,-58.41003034330481
54969.6612578831,54969.6612578831,110.52280481714354
54969.6816915371,54969.6816915371,255.98662594859167
54969.7021251912,54969.7021251912,-18.326283187617236
54969.7225588453,54969.7225588453,-130.20078187777898
54969.7429924994,54969.7429924994,650.7240666685667
54969.7634261535,54969.7634261535,533.0849390287699
54969.7838598075,54969.7838598075,97.18740983236168
54969.8042934616,54969.8042934616,159.98293118506504
54969.8247271157,54969.8247271157,236.04469683659673
54969.8451607698,54969.8451607698,860.9216744952421
54969.8655944238,54969.8655944238,771.273221911081
54969.8860280779,54969.8860280779,134.85866665619366
54969.906461732,54969.906461732,-170.07775158195847
54969.9268953861,54969.9268953861,198.2809247658365
54969.9473290402,54969.9473290402,307.37040991948857
54969.9677626942,54969.9677626942,172.6540217379825
54969.9881963483,54969.9881963483,5.1379917370655335
54970.0086300024,54970.0086300024,-97.84113906652883
54970.0290636565,54970.0290636565,182.3159456800989
54970.0494973105,54970.0494973105,-13.225991414330679
54970.0699309646,54970.0699309646,508.6243893556826
54970.0903646187,54970.0903646187,307.540143676043
54970.1107982728,54970.1107982728,827.6587722852581
54970.1312319268,54970.1312319268,237.98431891438847
54970.1516655809,54970.1516655809,457.62387651795996
54970.172099235,54970.172099235,498.5867459589125
54970.1925328891,54970.1925328891,234.84022448013354
54970.2129665432,54970.2129665432,799.5463060031276
54970.2334001972,54970.2334001972,250.8757537536039
54970.2538338513,54970.2538338513,568.8481266919573
