frequency,linewidth,height,snr,AIC,amplitude
72.10234958494871,0.005799517195058264,7.685366217806053,3.330856167840087,4.8987278397908085,0.3741994458941486
72.55493242443896,0.005799517195058264,7.511331445773345,3.251738307606265,5.152460271783639,0.3699383197019033
72.88551467241444,0.005799517195058264,12.916117578365506,5.743669591571941,36.40676111394714,0.48510622929424313
76.92334070125787,0.10355996756812265,3.240774755242124,6.068369381481711,53.22869235883991,1.0268223494479751
78.94618921863167,0.014824951099913962,2.142838518861821,1.4236235101567623,4.19026561886858,0.315912123908714
80.17406613968348,0.005799517195058264,7.223846008013725,3.121244416232304,6.19051926080283,0.36278982348901345
81.16581288360993,0.007637361650204641,11.964093237509866,6.120118338956467,27.51465669718891,0.5357800135095029
81.38620104892692,0.011257494768176285,5.9308878624459265,3.588825175479379,8.191266885703953,0.4579896563494441
81.54755666996257,0.014824951099913962,6.8972063222776985,4.8553626842251365,35.064343126970925,0.5667717299612617
81.73646081166285,0.01304673590852871,11.500852332989288,7.767472963878615,53.96244232215395,0.6865795848877522
82.17723714229683,0.021852023917353563,5.118847083260774,4.348633200843,22.30242227880808,0.5927981613033457
84.392925304323,0.003934535269823257,13.842861917638567,5.0434544118096065,6.949888148039463,0.4136514977313276
84.44015133974807,0.005799517195058264,11.713077993794439,5.183530274668324,18.181296885406482,0.46196212894692457
84.54247441650239,0.009455287006372612,5.330901291973669,2.92919768575576,20.05440089037438,0.39793543624660666
84.63299098440044,0.011257494768176285,8.524212911096168,5.251564325596404,23.85658091444202,0.5490639847449852
85.76248033165001,0.07080858572992808,9.285566608206931,15.01755220957411,296.11249764609965,1.4372161916254655
87.43900458923997,0.009455287006372612,8.364416848937175,4.699724752129735,19.537701175388065,0.4984597879890557
89.14307736749456,0.005799517195058264,13.580071687844633,6.0539338625907035,17.27240458787128,0.4974184476630782
89.53662766270347,0.005799517195058264,14.644936430400984,6.553099772165842,12.623254247941077,0.5165526596359837
