frequency,height,linewidth,snr,AIC,amplitude
163.13413428431784,7.541951390280238,0.006770742319852974,3.265651903795186,22.05636730385595,0.4005299013984239
164.50364855722137,7.996483920964393,0.008916364241686363,4.00971290245878,16.717970165773295,0.4732802385929962
166.49314564285828,5.939163758627491,0.027542243593361694,5.290344242806175,29.77070111977082,0.7168647802493452
167.49925454284684,7.491395533307798,NA,NA,4.2337349629742675,0.3299846408249351
167.90892728984636,7.673913693011561,0.006770742319852974,3.325646991326685,10.615790239571652,0.40401876286950256
168.69362049332625,10.863013454675075,NA,NA,12.311719852048554,0.39736308701611417
169.75036877841262,8.426449680569588,0.006770742319852974,3.6687315475797186,11.909763089155604,0.42336543230788853
171.0042146161047,7.0846871371001585,0.006770742319852974,3.0581698521228713,13.56696625391487,0.3881981107089862
173.34534374478437,2.312047762903015,0.025511506929876207,1.888351374891858,8.785720833999221,0.43046851630144894
173.52115976630577,10.134590375604619,0.015231627733958862,6.80198784294426,45.00894637530291,0.6963878651036849
173.74786989932022,6.601699325923216,0.025511506929876207,5.6794724717694365,40.15051979222335,0.7273959235799824
174.05555471598862,7.7183526141175065,NA,NA,2.489690681650245,0.3349459030072341
174.66185530334386,7.670449625861331,NA,NA,2.9075395086038043,0.3339048853706161
174.73084466469436,11.560809174771697,NA,NA,16.61535667994758,0.4099269568796218
174.8582868773501,9.8147941728037,0.011038731281795918,5.558494779984736,58.442026778029685,0.5834116742173053
175.04335637368843,14.217422374154884,0.008916364241686363,7.33520593384398,113.7284638242927,0.6310725210001773
175.1081306974068,5.91996154962587,0.008916364241686363,2.9245980495503807,33.75423555360612,0.40721923159730866
176.44525780845115,9.286935307525019,0.013142748556269927,5.745793689511439,12.521677261189325,0.6192332188253028
176.66271446664865,11.614646870185824,0.004593438309493421,NA,17.21605336014909,0.4093991017586554
176.9218117615223,9.561258481672006,0.011038731281795918,5.407893912951599,28.127476402361935,0.5758270290707432
179.92724981009417,8.132739298821901,NA,NA,3.1190790390464826,0.34381972422976037
181.3727331484588,5.9167822507288435,0.015231627733958862,3.8666989195218577,22.54279645758652,0.532097095284499
181.48840158367022,3.3190421994582815,0.015231627733958862,2.107818954635465,2.2230414201621898,0.3985240010932608
181.8631673137553,6.408476520782098,0.008916364241686363,3.178392421923878,15.261743594659492,0.42368807031486416
182.49703033871404,9.538779315098166,0.008916364241686363,4.825032825369896,13.14111477426195,0.5169103615160995
183.60094262186928,11.211019402814484,NA,NA,15.027533987282368,0.40367784460009826
184.14414885612504,8.217806241062366,0.006770742319852974,3.5734519058618313,3.665188325991039,0.4180912012296823
186.6518405315092,18.723965544904054,0.004593438309493421,NA,32.71197177233262,0.5198078059935801
187.43645014093337,8.99650015087061,NA,NA,5.424631741014309,0.3616172656698963
187.993594379962,3.2458294832656764,0.0435807427730984,3.5663758701192556,29.086349914876337,0.6666303785624884
188.29433231151177,7.485166313563343,0.006770742319852974,3.2398511876696796,6.236799586848065,0.3990192118333203
188.78013973939983,5.268014584127134,0.017307634485068533,3.659314768714002,12.551520168868592,0.5352014459497839
191.60478670901955,8.133090021579289,NA,NA,5.415175395399274,0.34382713772829193
