frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
160.34650913848023,0.8004314011342658,NA,0.0015470509523260094,0.35676239305491153,NA,0,22.039082747517305,22.762681062853517,NA,NA
161.3927182728846,0.47060666946074875,0.018103071069002018,0.013422241652190931,0.12923425507845457,0.015321765034963221,0,3.894162106326637,7.189758333472128,NA,NA
161.5426034881058,0.9679183403418539,0.009327861038083675,0.005144273507996844,0.2155421133151246,0.0063724621088376105,0,31.970210651770827,86.780809591266,NA,NA
161.67000929745893,0.8398719566966104,0.010786640108866331,0.006258519881727111,0.19301135955774587,0.007946013152560456,0,20.815655860305448,39.05423468336812,NA,NA
161.8244652787648,1.3823206899063107,0.025628146443617342,0.008881789041568243,0.18798336630021042,0.0100389513095246,0,23.7328856711128,219.8593477895738,NA,NA
162.69258517131667,0.9511387674163888,0.017202034529052865,0.007710230794619342,0.16088988660941037,0.007918722543572131,0,16.74010119772301,91.18446053139996,NA,NA
162.86626736810578,0.7013982213036132,0.02123347159252361,0.01152428472379166,0.15065891528413855,0.0191699215427162,0,7.37493916528952,32.891969748492556,NA,NA
163.11692362989916,0.5388213789824693,0.024676153850700724,0.020724292640465283,0.14029292959924602,0.020266953262017145,0,3.7450903203966326,12.50713435083162,NA,NA
164.5031365065426,0.36828956972208204,0.005341559119362976,0.0044533067981692535,0.13735199917645038,0.006640689627340522,0,8.082783137008493,7.218956614062336,NA,NA
166.49509230152512,0.544481854479979,0.021117158808502286,0.012970212022099192,0.11235140775606929,0.012226931282292047,0,4.468702709508579,19.593539747860632,NA,NA
167.90466259118662,0.20298697791917894,0.0023133687042147244,0.002808582643081905,0.14707790720136305,0.004239895302513248,0,5.669459103800399,4.012960942753125,NA,NA
169.75102866486588,0.36835198490205395,0.0023133687042147244,0.002514601768780258,0.20624226985426813,0.0027417156747863948,0,18.669440381940795,5.96136199855755,NA,NA
171.00664706265331,0.35917067278002296,0.008788330018440833,0.007019380888900419,0.1264410157102137,0.011969057749827542,0,4.6724590785082825,5.342456875765492,NA,NA
173.3556839885471,0.4687040466352179,0.04372643562464655,0.037559374371003464,0.11685204723821907,0.027404754524599232,0,1.5992024864822394,4.3928137841649,NA,NA
173.52000132192143,0.5483747767977213,0.009287108936961785,0.006609026615131253,0.13700242547434494,0.006243468712625829,0,10.306816137776432,22.58791226008907,NA,NA
173.74710266423008,0.5757804474165243,0.018890981365578954,0.010826895618955187,0.11790091318523505,0.01093371027177792,0,5.58610935593531,23.3146406680753,NA,NA
174.73028435453253,0.49546667372648484,NA,0.0021980333389396067,0.2341033817466892,NA,0,8.444504591387666,3.0806908754348115,NA,NA
174.8551728487745,0.6023580077377619,0.017102866158811996,0.00884558653405784,0.1475506068786701,0.018134239548388525,0,6.752904479872612,18.605770225913147,NA,NA
175.03784052989698,0.8834617936164078,0.02964640742352444,0.01257394613829214,0.15004878407948236,0.01665111666443412,0,8.380184878874273,41.255079174472485,NA,NA
176.44010347646403,0.4572616506175002,0.0023133687042147244,0.0023011133131195538,0.22941618357400187,0.002397751078572865,0,28.76966670912188,14.539512557708804,NA,NA
176.66495417958163,0.34971251189720653,0.008273015166860858,0.007673325196660253,0.12024336197788699,0.009097850914432744,0,4.7055310992152055,4.714815416136844,NA,NA
176.92180027994155,0.4453997884294419,0.004684596982665315,0.003691439420254937,0.17203797204628885,0.005248463748550999,0,13.479627960177039,15.501491957329563,NA,NA
181.3717890237232,0.45783096346340557,0.017138611205696014,0.012781056698709234,0.11418236507720289,0.012265207900802185,0,3.8930037541080713,9.434413388520625,NA,NA
181.8553711607009,0.3884387548235797,0.0023133687042147244,0.002528977664332148,0.2234237858093025,0.0029276292290799375,0,20.761100836655253,9.002822026195645,NA,NA
182.49856113987326,0.32448605919563295,0.0023133687042147244,0.006472182862023453,0.2835137393964459,0.005226412128617718,0,14.487630380154295,10.590214748375729,NA,NA
183.60256888774305,0.5063807113949743,NA,0.002085427985767474,0.23128794714678727,NA,0,8.820629674991482,3.6184993211645633,NA,NA
184.14464436582756,0.22732601707095432,0.0023133687042147244,0.0032041574349510335,0.14499721502308827,0.0035070384671462783,0,7.110555931185631,5.938218471579603,NA,NA
186.65082645915766,0.3418522234424822,0.0028636671395252315,0.005482994915212897,0.1631662664323384,0.0034831546870263503,0,12.989858167445883,13.790428398951917,NA,NA
187.43992069959003,0.40718107053046915,NA,0.0042304612741024495,0.22658203212597394,NA,0,5.703224135878412,2.9810660872208246,NA,NA
188.00095114079005,0.5980399044885658,0.04636722746117521,0.025476887190795768,0.1084430750889219,0.022969157075340887,0,2.455270389521212,17.067284689492226,NA,NA
188.29762146402774,0.320908808079076,0.006920069181991064,0.010196086216980387,0.11815188937899394,0.008544984466382608,0,4.736995432714125,2.572386704669043,NA,NA
188.775341207053,0.41584962054941116,0.015090716342713402,0.011630408631629167,0.11144051495758855,0.011786534141790003,0,3.6476477356296915,7.479938324348041,NA,NA
