time,time_raw,flux
54964.5118013257,54964.5118013257,608.773988300655
54964.5322352671,54964.5322352671,0.4126299958998061
54964.5526692085,54964.5526692085,19.564568503928285
54964.5731031499,54964.5731031499,-91.4571025552001
54964.5935370913,54964.5935370913,58.20215109982564
54964.6139710327,54964.6139710327,-257.531055537762
54964.6344049741,54964.6344049741,246.7342826976382
54964.6548389154,54964.6548389154,225.76207406899186
54964.6752728568,54964.6752728568,67.58977816942956
54964.6957067982,54964.6957067982,-228.3989916305428
54964.7161407396,54964.7161407396,187.7925684212525
54964.736574681,54964.736574681,187.91485810499302
54964.7570086224,54964.7570086224,194.00912262553618
54964.7774425638,54964.7774425638,-123.75761099792999
54964.7978765052,54964.7978765052,-406.35940247742974
54964.8183104466,54964.8183104466,-212.13102273285017
54964.838744388,54964.838744388,-41.14064048418368
54964.8591783294,54964.8591783294,314.32418697228854
54964.8796122707,54964.8796122707,155.84666047736215
54964.9000462121,54964.9000462121,-248.16046531197958
54964.9204801535,54964.9204801535,102.47137973393819
54964.9409140949,54964.9409140949,-88.44137071468037
54964.9613480363,54964.9613480363,350.3922294412184
54964.9817819777,54964.9817819777,256.6748427242157
54965.0022159191,54965.0022159191,-2.4560376440848586
54965.0226498605,54965.0226498605,303.37876205448305
54965.0430838019,54965.0430838019,-290.23915398237307
54965.0635177433,54965.0635177433,-586.2479943397657
54965.0839516846,54965.0839516846,-928.7240200903398
54965.104385626,54965.104385626,-802.2150311800352
54965.1248195674,54965.1248195674,-516.1244019255906
54965.1452535088,54965.1452535088,-60.42836427934003
54965.1656874502,54965.1656874502,-1172.1314970711874
54965.1861213916,54965.1861213916,-1376.5374898372347
54965.206555333,54965.206555333,-616.0815457006772
54965.2269892744,54965.2269892744,-644.1837781127863
54965.2474232158,54965.2474232158,-542.3593002792447
54965.2678571572,54965.2678571572,-542.8392277510019
54965.2882910985,54965.2882910985,-642.3539257286354
54965.3087250399,54965.3087250399,-144.87039101941946
54965.3291589813,54965.3291589813,-434.10994412924356
54965.3495929227,54965.3495929227,-486.1656102670195
54965.3700268641,54965.3700268641,-419.8738797663882
54965.3904608055,54965.3904608055,-706.8486835280867
54965.4108947469,54965.4108947469,-14.531188338891525
54965.4313286883,54965.4313286883,-111.55773771843076
54965.4517626297,54965.4517626297,209.34638190658745
54965.4721965711,54965.4721965711,367.0978599564926
54965.4926305125,54965.4926305125,54.11733165144187
54965.5130644538,54965.5130644538,-139.44321409176268
54965.5334983952,54965.5334983952,-555.2582592023624
54965.5539323366,54965.5539323366,177.58046251711698
54965.574366278,54965.574366278,74.23007254661826
54965.5948002194,54965.5948002194,489.59709216197257
54965.6152341608,54965.6152341608,383.81336317452156
54965.6356681022,54965.6356681022,80.05146100096096
54965.6561020436,54965.6561020436,-86.97163667731195
54965.676535985,54965.676535985,-609.4436342241203
54965.6969699264,54965.6969699264,-253.64005103922796
54965.7174038677,54965.7174038677,-179.1051561237873
54965.7378378091,54965.7378378091,-450.4731529562167
54965.7582717505,54965.7582717505,11.297225399951458
54965.7787056919,54965.7787056919,-536.4793490103077
54965.7991396333,54965.7991396333,-600.0110536443144
54965.8195735747,54965.8195735747,-207.94405175093289
54965.8400075161,54965.8400075161,-184.79710053358917
54965.8604414575,54965.8604414575,-368.2122475476208
54965.8808753989,54965.8808753989,-45.3293014201987
54965.9013093403,54965.9013093403,-287.7995987671917
54965.9217432817,54965.9217432817,-40.46481736685189
54965.942177223,54965.942177223,-186.31345107817992
54965.9626111644,54965.9626111644,-131.6344161370912
54965.9830451058,54965.9830451058,-524.2903050807492
54966.0034790472,54966.0034790472,-670.2193889318106
54966.0239129886,54966.0239129886,-589.786656392903
54966.04434693,54966.04434693,-384.6915981022105
54966.0647808714,54966.0647808714,-1035.5376914595258
54966.0852148128,54966.0852148128,-575.3862905892737
54966.1056487542,54966.1056487542,-607.0139154487607
54966.1260826956,54966.1260826956,-656.10889233615
54966.1465166369,54966.1465166369,-711.6715182595898
54966.1669505783,54966.1669505783,-550.0485735190664
54966.1873845197,54966.1873845197,-876.2397511784569
54966.2078184611,54966.2078184611,-545.4701702509443
54966.2282524025,54966.2282524025,-363.50953883745865
54966.2486863439,54966.2486863439,-440.33706201574125
54966.2691202853,54966.2691202853,-391.6552918342784
54966.2895542267,54966.2895542267,-383.6418150813121
54966.3099881681,54966.3099881681,-207.22982503579112
54966.3304221095,54966.3304221095,-461.10571558063873
54966.3508560508,54966.3508560508,-241.79192589933848
54966.3712899922,54966.3712899922,-123.34456674355374
54966.3917239336,54966.3917239336,-205.9419294736757
54966.412157875,54966.412157875,-370.29794719817073
54966.4325918164,54966.4325918164,-801.4680297618752
54966.4530257578,54966.4530257578,-727.5944806771771
54966.4734596992,54966.4734596992,-973.3959279301
54966.4938936406,54966.4938936406,-469.8898991301087
54966.514327582,54966.514327582,-87.6906145601481
54966.5347615234,54966.5347615234,-201.2292694877341
54966.5551954648,54966.5551954648,-47.84374474553863
54966.5756294061,54966.5756294061,248.3157083339504
54966.5960633475,54966.5960633475,159.05296087199434
54966.6164972889,54966.6164972889,115.57389694757632
54966.6369312303,54966.6369312303,19.73040447793187
54966.6573651717,54966.6573651717,573.0580891705362
54966.6777991131,54966.6777991131,597.7340640314382
54966.6982330545,54966.6982330545,192.3409340636489
54966.7186669959,54966.7186669959,-62.69965860739978
54966.7391009373,54966.7391009373,-356.94888042580044
54966.7595348787,54966.7595348787,421.5104656084976
54966.77996882,54966.77996882,235.29946570105716
54966.8004027614,54966.8004027614,-191.46513284221191
54966.8208367028,54966.8208367028,-566.9929197891148
54966.8412706442,54966.8412706442,-232.7055055877969
54966.8617045856,54966.8617045856,76.79992591527093
54966.882138527,54966.882138527,230.71052387596472
54966.9025724684,54966.9025724684,-238.41272842875378
54966.9230064098,54966.9230064098,-233.367651362228
54966.9434403512,54966.9434403512,-551.5840032540623
54966.9638742926,54966.9638742926,-62.258068162424024
54966.984308234,54966.984308234,378.99571843671475
54967.0047421753,54967.0047421753,-280.4339152552635
54967.0251761167,54967.0251761167,-372.4105547355215
54967.0456100581,54967.0456100581,-712.9181445168983
54967.0660439995,54967.0660439995,-325.44686415105605
54967.0864779409,54967.0864779409,-157.32117274754364
54967.1069118823,54967.1069118823,-233.41708844014568
54967.1273458237,54967.1273458237,-412.65932997640834
54967.1477797651,54967.1477797651,-340.47288038035424
54967.1682137065,54967.1682137065,-334.717480367592
54967.1886476479,54967.1886476479,-69.88563038062478
54967.2090815892,54967.2090815892,-60.7492115349537
54967.2295155306,54967.2295155306,-350.20274913630567
54967.249949472,54967.249949472,-746.7130194587578
54967.2703834134,54967.2703834134,-483.89925764241036
54967.2908173548,54967.2908173548,-327.68429793021164
54967.3112512962,54967.3112512962,47.61300299551698
54967.3316852376,54967.3316852376,-79.2841896268227
54967.352119179,54967.352119179,-141.21810350199894
54967.3725531204,54967.3725531204,-329.32413732729594
54967.3929870618,54967.3929870618,-349.39485136833423
54967.4134210031,54967.4134210031,-84.08535305134785
54967.4338549445,54967.4338549445,293.00315823884523
54967.4542888859,54967.4542888859,-236.5927399798535
54967.4747228273,54967.4747228273,-532.8351872225256
54967.4951567687,54967.4951567687,-748.150484524276
54967.5155907101,54967.5155907101,-226.45570076022068
54967.5360246515,54967.5360246515,-439.81445854057347
54967.5564585929,54967.5564585929,-50.60709072191071
54967.5768925343,54967.5768925343,-215.72530128153971
54967.5973264757,54967.5973264757,-505.6854124731751
54967.617760417,54967.617760417,-579.1997640818846
54967.6381943584,54967.6381943584,-114.58695144782655
54967.6586282998,54967.6586282998,36.20908771869091
54967.6790622412,54967.6790622412,-418.1915797465301
54967.6994961826,54967.6994961826,-17.799270268010787
54967.719930124,54967.719930124,-423.1866362701534
54967.7403640654,54967.7403640654,-879.743901058351
54967.7607980068,54967.7607980068,-783.4565237710127
54967.781231948196,54967.781231948196,-724.1351489011031
54967.8016658896,54967.8016658896,-451.6772070396188
54967.822099831,54967.822099831,-446.2540593339319
54967.8425337723,54967.8425337723,-349.5712464100666
54967.8629677137,54967.8629677137,-206.74148023519444
54967.8834016551,54967.8834016551,-196.34347528170315
54967.9038355965,54967.9038355965,36.82294396503573
54967.9242695379,54967.9242695379,224.07628797596283
54967.9447034793,54967.9447034793,27.010645728714394
54967.9651374207,54967.9651374207,-377.23099768298243
54967.9855713621,54967.9855713621,-404.2376774296273
54968.0060053035,54968.0060053035,-493.4729830219793
54968.0264392449,54968.0264392449,-310.6059591826272
54968.0468731862,54968.0468731862,-645.3973045104253
54968.0673071276,54968.0673071276,-679.7103729666161
54968.087741069,54968.087741069,-468.5997229225725
54968.1081750104,54968.1081750104,-424.4799092011774
54968.1286089518,54968.1286089518,-299.42600739383
54968.1490428932,54968.1490428932,-7.658795043918417
54968.1694768346,54968.1694768346,-440.81346365649495
