frequency,power
0.0046676844773045,0.01156246689263212
0.0093353689546091,0.0034903565720245957
0.0140030534319137,0.0029209675192156037
0.0186707379092182,0.0060309533462237375
0.0233384223865228,0.00310210664899942
0.0280061068638274,0.02213833871956342
0.032673791341132,0.04657321829183402
0.0373414758184365,0.020973398213884886
0.0420091602957411,0.02212672745362666
0.0466768447730457,0.036272871775761245
0.0513445292503502,0.020982232567711128
0.0560122137276548,0.10489237258410014
0.0606798982049594,0.057631623726201384
0.065347582682264,0.0855027758282964
0.0700152671595685,0.2796667454157364
0.0746829516368731,0.04916092746872373
0.0793506361141777,0.19504758098461658
0.0840183205914823,0.14440246677801574
0.0886860050687868,0.33044337716152
0.0933536895460914,1.4875447677854132
0.098021374023396,0.6140228448149894
0.1026890585007005,0.02226392822091149
0.1073567429780051,0.05791446623361643
0.1120244274553097,0.036520470434875565
0.1166921119326142,0.26183205952692107
0.1213597964099188,2.8853454799411096
0.1260274808872234,3.512185617585632
0.130695165364528,0.19814244561800268
0.1353628498418325,0.4408299884569362
0.1400305343191371,0.1610170780074194
0.1446982187964417,0.9934984908663728
0.1493659032737463,0.6965409265762119
0.1540335877510508,10.560033699495083
0.1587012722283554,10.545018613428331
0.16336895670566,0.6393329709557037
0.1680366411829645,1.0799215929624852
0.1727043256602691,0.017941299260958513
0.1773720101375737,0.5855649782000758
0.1820396946148783,0.5171381478520587
0.1867073790921828,3.858984188843095
0.1913750635694874,0.9518461408694854
0.196042748046792,0.9222748317549678
0.2007104325240965,0.7070849022852891
0.2053781170014011,0.36299050659880083
0.2100458014787057,0.5509650004472357
0.2147134859560102,2.7262427332199857
0.2193811704333148,3.366619105540253
0.2240488549106194,0.40293958304910954
0.228716539387924,0.10929323460915853
0.2333842238652285,0.2234458029391019
0.2380519083425331,0.011460885030422382
0.2427195928198377,2.9654974617678125
0.2473872772971423,6.012251691126278
0.2520549617744468,0.6341273315363691
0.2567226462517514,0.7237599860680156
0.261390330729056,0.3721843393057033
0.2660580152063606,1.3507305918210988
0.2707256996836651,0.4462346101517027
0.2753933841609697,3.126702214924621
0.2800610686382743,3.778127051358368
0.2847287531155789,0.7596133231127619
0.2893964375928834,2.5368806788287763
0.294064122070188,1.1043189015934927
0.2987318065474926,2.936289050530956
0.3033994910247972,9.535727177326113
0.3080671755021018,5.242590088921749
0.3127348599794063,0.46117321858740284
0.3174025444567109,1.0239640619629364
0.3220702289340155,0.6711143050204844
0.32673791341132,2.239952896467821
0.3314055978886246,0.41367203564318605
0.3360732823659292,2.851843984974894
0.3407409668432337,5.021188655095002
0.3454086513205383,1.4854577724052243
0.3500763357978429,0.6538431763582738
0.3547440202751474,0.6145961577189062
0.359411704752452,1.5209193084314978
0.3640793892297566,2.769398181442463
0.3687470737070611,0.2180501252910345
0.3734147581843657,2.360670945014405
0.3780824426616703,2.7209551335603654
0.3827501271389749,0.1653694441785702
0.3874178116162795,0.9354652374450385
0.392085496093584,0.7539404151698856
0.3967531805708886,0.2756943858412129
0.4014208650481932,0.3719764087190648
0.4060885495254978,1.2164252292958935
0.4107562340028023,3.6401294253250365
0.4154239184801069,3.184576567952291
0.4200916029574115,0.4620385360937537
0.424759287434716,0.8349027045191021
0.4294269719120206,1.503997432049044
0.4340946563893252,1.1655932748825508
0.4387623408666297,3.415011751066601
0.4434300253439343,1.5530041526350966
0.4480977098212389,0.5325417650975098
0.4527653942985434,2.500876393111251
0.457433078775848,0.6036179792086793
0.4621007632531526,1.1271762042861224
0.4667684477304572,0.13856752316952758
0.4714361322077617,2.684310444889181
0.4761038166850663,4.280311342588296
0.4807715011623709,1.1417127522437422
0.4854391856396755,1.0647247778886002
0.49010687011698,0.9021227757649776
0.4947745545942846,0.10098176053609774
0.4994422390715892,0.8260614553655728
0.5041099235488937,2.1695878589605564
0.5087776080261983,0.48395049210316204
0.5134452925035029,0.7232592746447941
0.5181129769808075,0.024507800531046477
0.5227806614581121,1.8000499195971784
0.5274483459354167,2.3422024751648682
0.5321160304127212,1.2332552838576403
0.5367837148900257,1.5479607735621306
0.5414513993673303,0.03394074225962529
0.5461190838446349,1.2615921501631824
0.5507867683219395,0.4593173311584034
0.5554544527992441,0.9866494844401433
0.5601221372765486,2.02739136915749
0.5647898217538532,0.45783339283012237
0.5694575062311578,0.05554633236001549
0.5741251907084624,0.36648355479543315
0.5787928751857669,0.48584803267772736
0.5834605596630715,0.37221339656407787
0.588128244140376,0.10932271308020068
0.5927959286176806,0.09543582439058337
0.5974636130949852,0.6031254885341316
0.6021312975722898,1.592743809235764
0.6067989820495944,1.3433385530930153
0.611466666526899,0.44637041517031506
0.6161343510042036,0.4960948472639646
0.620802035481508,1.5268007817540492
0.6254697199588126,1.4437539134710127
0.6301374044361172,0.031814092335370074
0.6348050889134218,0.9412353657730571
0.6394727733907264,1.1875876462803299
0.644140457868031,0.5034782464180765
0.6488081423453355,0.35069752219479394
0.65347582682264,1.5245135173959967
0.6581435112999446,0.6313031155177704
0.6628111957772492,0.7210990942327796
0.6674788802545538,0.8931933203699605
0.6721465647318584,0.10278057184953945
0.6768142492091629,0.6197703023923513
0.6814819336864675,0.4954120447389969
0.6861496181637721,0.6547913996926866
0.6908173026410767,0.16466474418015256
0.6954849871183812,0.4057082719920326
0.7001526715956858,0.24095857287832542
0.7048203560729903,2.0851472025572684
0.7094880405502949,1.7878802973400045
0.7141557250275995,0.30181615315300914
0.7188234095049041,0.3525392139072774
0.7234910939822087,0.45396298556164255
0.7281587784595133,0.506414599891111
0.7328264629368177,0.17469421285133144
0.7374941474141223,0.04925447003405147
0.7421618318914269,0.1723175124699896
0.7468295163687315,0.16210644652836767
0.7514972008460361,0.11750980986944161
0.7561648853233407,0.15407325873206315
0.7608325698006452,0.495595904498291
0.7655002542779498,0.35908126676781515
0.7701679387552544,1.987066531567311
0.774835623232559,2.415630190319209
0.7795033077098635,0.3794542539554507
0.7841709921871681,0.6052667399436203
0.7888386766644726,0.4924931117657013
0.7935063611417772,0.26245817593035053
0.7981740456190818,0.12443967527367843
0.8028417300963864,0.25666157349746044
0.807509414573691,0.6705300222725067
0.8121770990509956,0.5681571515721028
0.8168447835283,0.342899655478601
0.8215124680056046,0.07544001315519391
0.8261801524829092,0.021914277861585174
0.8308478369602138,0.1971394461632861
0.8355155214375184,0.2232323941429616
0.840183205914823,0.10495950489304878
0.8448508903921275,0.11675612906116711
0.849518574869432,0.3666232671164576
0.8541862593467366,0.7893918025844217
0.8588539438240412,0.5254983054556962
0.8635216283013458,0.034169745703399056
0.8681893127786504,0.4710800057135992
0.8728569972559549,0.09648141439429156
0.8775246817332595,0.31172560253486753
0.8821923662105641,0.3650339357106737
0.8868600506878687,0.2397576273610626
0.8915277351651733,1.00304848624976
0.8961954196424778,0.35037541025849
0.9008631041197824,0.04418180145225591
0.9055307885970868,0.0476020333393359
0.9101984730743916,0.30993236694856274
0.914866157551696,0.06205257084610231
0.9195338420290008,0.5874312653084021
0.9242015265063052,0.7302049018455269
0.92886921098361,0.18442228517042814
0.9335368954609145,0.28403755373578754
0.9382045799382188,0.719640619466492
0.9428722644155236,0.9410050580453639
0.947539948892828,0.3028150632485265
0.9522076333701328,0.39208406224121317
0.9568753178474372,0.8388280291104832
0.9615430023247418,1.207352552443437
0.9662106868020464,0.7365972246562692
0.970878371279351,0.9958163746845087
0.9755460557566557,0.6584238069220774
0.98021374023396,0.10029771890198036
0.9848814247112648,1.096624747818673
0.9895491091885692,0.4302068880042619
0.9942167936658738,1.2887227873649918
0.9988844781431784,1.5190136368024287
1.0035521626204829,0.2655868043565449
1.0082198470977874,0.5415120674652376
1.012887531575092,0.21072947668798422
1.0175552160523966,0.05505887337536365
1.0222229005297012,0.10910719244889772
1.0268905850070058,1.948900861991331
1.0315582694843104,3.574303404955675
1.036225953961615,1.5068763814577577
1.0408936384389196,0.14404361597799115
1.0455613229162242,0.4213998612236235
1.0502290073935288,0.09023226693627898
1.0548966918708331,0.31307840266211445
1.0595643763481375,0.9911929374419376
1.0642320608254423,0.76391316266849
1.068899745302747,0.19359285884620925
1.0735674297800517,0.3020880201735003
1.078235114257356,0.09955407713283117
1.0829027987346609,0.1942753708091376
1.0875704832119653,0.3621375947695229
1.0922381676892698,0.09005417321264779
1.0969058521665744,1.3739190091228108
1.101573536643879,1.00243409323937
1.1062412211211836,0.6090298151085488
1.1109089055984882,0.9655167015180324
1.1155765900757926,0.7954421838534448
1.1202442745530972,2.7363479580309096
1.1249119590304018,1.6059156891818034
1.1295796435077063,0.1324847372400496
1.134247327985011,0.4893772473406555
1.1389150124623155,0.03669044005473316
1.14358269693962,0.7781025452853243
1.1482503814169247,1.35809401015236
1.1529180658942293,0.38411487691333235
1.157585750371534,0.22449593434411622
1.1622534348488385,1.342664913431072
1.166921119326143,0.9763689522952388
1.1715888038034474,0.6080174261763136
1.176256488280752,0.18874114672587802
1.1809241727580566,0.16014380284589558
1.1855918572353612,0.09220434403324405
1.1902595417126658,0.44929881212714573
1.1949272261899704,2.218630517005214
1.199594910667275,1.641860304540241
1.2042625951445796,0.19644374341785983
1.2089302796218842,0.39225515336020944
1.2135979640991887,0.752432954947874
1.218265648576493,0.4881823579317677
1.222933333053798,0.08069744136565823
1.2276010175311023,0.12923699634897876
1.2322687020084069,0.380245011948823
1.2369363864857117,0.1575047775743317
1.241604070963016,0.3490986943513248
1.2462717554403206,0.655797999121018
1.2509394399176252,0.18557424828951935
1.2556071243949298,0.2610244115855937
1.2602748088722344,0.2772437602303361
1.264942493349539,0.2416407186178882
1.2696101778268436,0.10173709977945715
1.2742778623041482,0.21752735928355474
1.2789455467814528,1.271906042612974
1.2836132312587574,0.9275000959771765
1.2882809157360615,0.0020340036250110897
1.2929486002133663,1.1615132619390443
1.297616284690671,1.0064048266469943
1.3022839691679755,0.4419615956159043
1.30695165364528,1.5207705175807358
1.311619338122585,0.11633016433573187
1.3162870225998893,1.3969339675293957
1.320954707077194,0.7390297830442989
1.3256223915544985,0.5411369363509237
1.330290076031803,2.293694741307881
1.3349577605091076,1.0377813808204377
1.3396254449864122,0.21848535182696402
1.3442931294637166,0.5184922472261796
1.3489608139410212,0.81092932395593
1.3536284984183258,0.15520143424401034
1.3582961828956304,0.48239435598881375
1.362963867372935,0.148730500108398
1.3676315518502395,0.517891572923218
1.372299236327544,0.5628532446101774
1.3769669208048487,0.039531365219376294
1.381634605282153,0.15324940186207625
1.386302289759458,0.9155466937730423
1.3909699742367625,1.2400388226658077
1.395637658714067,0.6991811114199199
1.4003053431913717,2.6144489461867235
1.404973027668676,2.4526352982938584
1.4096407121459806,0.015833432325996617
1.4143083966232852,1.3565826103937393
1.4189760811005898,0.5254956066559334
1.4236437655778944,0.283304630149356
1.428311450055199,0.8966005677412078
1.4329791345325036,0.06757339649477606
1.4376468190098082,0.7179679329667243
1.4423145034871128,1.7964699771358683
1.4469821879644174,0.7389397875945801
1.451649872441722,0.3134799949114774
1.4563175569190263,0.09203647615128792
1.460985241396331,0.5712653353059058
1.4656529258736355,1.986468186841376
1.47032061035094,1.5352317738214774
1.474988294828245,0.7944322123737974
1.4796559793055493,0.27464024156479244
1.484323663782854,0.002294680929044149
1.4889913482601584,0.31209958230061696
1.493659032737463,0.2563617775498567
1.4983267172147676,2.4105964143846035e-06
1.5029944016920722,0.02687572900293084
1.5076620861693768,0.06605164265353226
1.5123297706466814,0.3326890896655124
1.5169974551239858,0.8654604067242085
1.5216651396012904,1.8310447874271218
1.526332824078595,1.1415180195124939
1.5310005085558995,0.6083743294937772
1.535668193033204,0.7863260536812554
1.5403358775105087,0.24570389482851082
1.5450035619878133,0.004673205280508698
1.549671246465118,0.020513235495052934
1.5543389309424225,0.016231523349032516
1.559006615419727,0.11015934948027865
1.5636742998970317,0.6249493068732099
1.5683419843743365,0.7142914585957743
