frequency,height,linewidth,snr,AIC,amplitude
160.99936429248018,8.442754537277487,0.0057995817911082655,3.676182325835759,4.129912827338558,0.3922070144844534
161.21379870734054,6.909464617875699,NA,NA,2.924139820606797,0.2922804610980872
161.71801241013614,8.462240632669568,NA,NA,3.562277420445753,0.32345976790704384
162.1580560677488,10.984663959971895,NA,NA,13.74657952234702,0.3685284096575947
162.4279684929732,9.144147997798107,0.01125762015614747,5.653112076307246,46.18016018981871,0.5686824883960175
162.61293928477258,12.964601732735659,0.0057995817911082655,5.766299883530606,35.2640971511064,0.4860185720850465
162.84513666171222,2.3720664787007375,0.020106540115817657,1.85724754373867,10.66858058206708,0.387085619091417
166.38713054723212,19.22405529342451,0.0057995817911082655,8.71878524238554,38.837906272870896,0.591828368486038
166.73945167289355,8.617267821727292,NA,NA,6.897786911627918,0.3264091921714975
167.11127151938285,16.263035460172972,0.0057995817911082655,7.315010590820005,39.6217704095543,0.5443448013496657
168.1817407825622,4.398892417598138,0.0076374467164917895,2.1414266336195795,2.5199765454235603,0.3248782995741136
168.3549049280765,27.707740282361378,0.003934579093374161,NA,78.55330578988651,0.5852273717866509
168.40213151321677,37.50647043059035,0.003934579093374161,NA,75.48877957810328,0.6808903428892661
168.6637977440808,9.054757130588316,NA,NA,4.327393264924467,0.334592335382039
168.86652626709605,46.86570115939985,0.013046881225384707,33.93289723672301,422.99625515105436,1.3859764474333789
169.52769845905976,18.65371780727532,0.04241763178394104,23.89316099623054,421.95352977211587,1.5766338498054882
169.98028656665397,62.22766465054652,0.014825116222845804,48.84759234685409,655.5107815821102,1.7024161909294584
171.25933991420283,25.767814676172,0.003934579093374161,NA,70.01665372191201,0.5643686360843544
171.9716742400685,35.388204323594806,0.003934579093374161,NA,70.8353871686777,0.6613834746194952
173.0933056371498,6.441252531359047,0.0057995817911082655,2.7673456020761362,6.111065251992841,0.34257718645602575
173.5104738058888,8.642783560169903,0.009455392321034454,4.864010785816679,19.339919064928836,0.5066890647370992
174.00440457992894,7.902040168082908,NA,NA,4.340463137697952,0.3125699344606378
174.85249593362468,10.466781376208603,0.0057995817911082655,4.606256290335633,16.707949367541005,0.4366966412475955
175.92552117791985,7.5607808200301045,NA,NA,2.88429761234147,0.305746088315454
176.30651155074582,8.358383668064008,NA,NA,6.236114343329973,0.32146873138215
176.66856879751674,7.796936691258472,NA,NA,3.849255997170985,0.3104842604535641
178.3763215766474,10.08648764138566,NA,NA,9.7399246066052,0.3531405308843869
178.5952028059907,5.650021999520753,0.01125762015614747,3.410666615063481,23.35767881787615,0.44701624003813695
178.66775285867877,13.447004242935863,NA,NA,20.112977387572755,0.40774660731786005
178.71720481760306,6.075074637281503,0.0057995817911082655,2.602470674341114,2.0295658476898097,0.332697152745194
179.13437298634207,6.897059058786332,0.009455392321034454,3.8384152217502465,9.644162225427863,0.4526334915031178
180.79123901501305,8.337395889085654,0.016593767038195744,6.283966160997775,24.821056993299862,0.6592689812963906
181.41699126812156,12.939305608390738,0.028777165874859578,13.289430552898146,171.6128152500969,1.08156949962191
182.34578077588012,20.57277752272641,0.04241763178394104,26.479348060390276,541.10574689223,1.6557494140742512
182.70785126195548,36.667904255983615,0.02359172552793257,35.74347700088913,459.22162461301195,1.6485337172206231
183.9987112557894,20.83582123486053,0.020106540115817657,18.167240426070645,211.97306680638576,1.1472258389035372
184.68743228908494,5.407883774710523,0.009455392321034454,2.9736083299793115,5.371483582443034,0.40080062268055544
186.58043124345724,5.501442388452247,0.009455392321034454,3.027623748721101,3.1809552966806223,0.40425276365809776
187.02682895675838,9.326113434638978,NA,NA,6.534527636700659,0.33956891889997837
187.16682800894887,8.675416786553594,0.014825116222845804,6.176924444277291,41.88599359078944,0.6356516284684104
187.49347855616904,3.737673822594294,0.013046881225384707,2.3876838820441977,12.571450824019848,0.3914073620892954
187.64491081300238,7.605283405413764,NA,NA,2.8988384303374914,0.3066445754265923
187.80218144187603,8.095063119827806,NA,NA,4.62724918693857,0.3163644712662463
188.19634121535069,8.700517819723677,NA,NA,5.787301158969058,0.32798209500136505
189.33137982809228,25.587419826154395,0.0039355487616887785,NA,73.55385498681426,0.5624589511124545
192.1468561958093,7.7640448266388224,NA,NA,3.543014528149797,0.30982866968358697
192.9105040414298,6.775857438985314,NA,NA,2.384483371657552,0.28944077690043757
193.80427285446962,8.190248191338595,NA,NA,6.995053183025448,0.3182190071883534
194.2216227171457,9.127844584821048,NA,NA,6.246474017636501,0.3359399890154147
194.82934144795692,3.519380443339853,0.03902898509427902,3.9738332154336895,47.9822271064113,0.6569036478978544
195.02218333727967,4.161816976423111,0.01835394671746123,3.1946351439240033,13.86328115240758,0.4898703548389041
195.2189607753641,7.41489012761774,0.0322103098126857,7.857801707997773,101.52401186234056,0.8662131000698761
195.82313449984372,8.792952767693638,NA,NA,4.876615484034119,0.32971974504106594
196.1359436368376,7.79114436420028,0.04241763178394104,9.557219675182582,148.96894380841695,1.0189403744163563
196.5924672931935,11.864639988095858,0.009455392321034454,6.782816454679786,53.82555875675462,0.5936657516552271
198.57204832032295,9.351403186455958,0.01125762015614747,5.7876622496636765,30.59208730089449,0.5750910685990074
199.10148197205822,8.730017905860059,NA,NA,6.709859847782354,0.32853765460484663
199.21562789031321,7.143122643113284,NA,NA,2.172552059229929,0.29718140977044155
200.90007247267363,6.612984910421419,NA,NA,2.6496428710597684,0.28594094692792277
202.4131439117312,13.726783906991217,0.003934579093374161,NA,29.57332594725449,0.4119158228695963
202.46430604563315,8.181426543018642,0.0076374467164917895,4.107097578189359,31.548443166604557,0.4430610279122699
207.64893985681232,9.148564305380278,NA,NA,6.222318869840819,0.3363210558199246
208.12966430044284,9.235902685834368,NA,NA,6.004296012724808,0.33792261660127787
208.3103183391051,7.445346431850871,NA,NA,2.315065478782344,0.3034031185043224
209.50500278029438,2.7649228068599943,0.02185226730906741,2.2783287138123343,12.616008813340159,0.4356770606459527
209.70000621803632,9.261249888810141,NA,NA,7.4468094983603805,0.3383859998099325
209.8788799126548,5.830997592430853,0.01125762015614747,3.5254139430715306,10.16759472101694,0.4541189896193091
210.10147322513552,8.92992086630267,NA,NA,5.493103594439162,0.3322778489792073
210.61684564704814,7.204469152548463,NA,NA,3.120199531171238,0.2984548070877608
