frequency,power
0.0078710975234095,2.1091325331375024e-05
0.015742195046819,7.24283017237286e-05
0.0236132925702285,0.00036504403844978103
0.031484390093638,0.03484396916850263
0.0393554876170475,0.0018778376185218004
0.047226585140457,0.021629900696387105
0.0550976826638665,0.023807412373733784
0.062968780187276,0.28355800225776434
0.0708398777106855,0.021826518286380225
0.078710975234095,0.1983143243381733
0.0865820727575045,0.8565619054285526
0.094453170280914,7.3134886845357325
0.1023242678043235,0.06027716916250401
0.110195365327733,0.15634074211541377
0.1180664628511425,0.8485175966000247
0.1259375603745521,3.400982853971873
0.1338086578979616,0.32767897991692346
0.1416797554213711,0.3033996122535806
0.1495508529447806,0.995320431347957
0.1574219504681901,1.159297090135865
0.1652930479915996,0.5409831571979795
0.1731641455150091,0.5317012481164325
0.1810352430384186,2.728910479631721
0.1889063405618281,0.0007530448211126589
0.1967774380852376,1.480999003020593
0.2046485356086471,0.7901130287919723
0.2125196331320566,0.5941605196275257
0.2203907306554661,1.960979126635974
0.2282618281788756,1.6918544681356098
0.2361329257022851,1.0164713014973885
0.2440040232256946,3.799812294098679
0.2518751207491042,6.147269390377858
0.2597462182725137,2.889439458087141
0.2676173157959232,0.5234316825005085
0.2754884133193327,2.5387158891915456
0.2833595108427422,6.810588603837979
0.2912306083661517,0.1516821575458819
0.2991017058895612,4.905435175495781
0.3069728034129707,2.05157338401356
0.3148439009363802,1.3212156815171099
0.3227149984597897,0.03842180160728117
0.3305860959831992,0.6530268816026215
0.3384571935066087,3.604356237080923
0.3463282910300183,2.938051972847696
0.3541993885534277,0.5894253193929158
0.3620704860768373,5.192773422251635
0.3699415836002467,2.1068912157623942
0.3778126811236563,0.5011293216843425
0.3856837786470658,1.2327341042512518
0.3935548761704753,0.46041370566454665
0.4014259736938848,1.3384280831494986
0.4092970712172943,1.6410584152980794
0.4171681687407038,2.7106514998065867
0.4250392662641133,0.041590669776261836
0.4329103637875228,6.663240447743027
0.4407814613109323,0.029112442731572288
0.4486525588343418,0.8023939032919422
0.4565236563577513,0.4765938217405772
0.4643947538811608,0.16483317779868314
0.4722658514045703,1.5571212082538413
0.4801369489279798,0.9123583951491782
0.4880080464513893,0.12875674562812683
0.4958791439747989,0.1454602675030528
0.5037502414982084,4.703339623075177
0.5116213390216179,0.26392154324936584
0.5194924365450274,0.9534947892399243
0.527363534068437,1.3047796988186033
0.5352346315918464,1.0032825675398998
0.5431057291152559,2.9978820583531025
0.5509768266386654,1.0952350387978258
0.558847924162075,0.20871347986754388
0.5667190216854844,0.3238340746318655
0.5745901192088939,0.6882487819173109
0.5824612167323034,0.4796726299664512
0.590332314255713,2.595672853088471
0.5982034117791224,1.581159202515279
0.6060745093025319,1.0871839652299853
0.6139456068259415,0.10333034796594713
0.621816704349351,0.7987232150977813
0.6296878018727604,0.10140911157491087
0.6375588993961699,1.203221577077443
0.6454299969195795,3.7778730716668703
0.653301094442989,0.8758429275685518
0.6611721919663985,0.11383051566567517
0.669043289489808,0.4108511179226081
0.6769143870132175,0.059444659725336815
0.684785484536627,0.9640352390084249
0.6926565820600366,0.8954225410586572
0.700527679583446,0.9266622074044077
0.7083987771068555,2.4052176101434033
0.716269874630265,1.0751758060749692
0.7241409721536746,2.085292698471977
0.732012069677084,0.9931906181791318
0.7398831672004935,0.12835121082213563
0.747754264723903,0.38744760739981166
0.7556253622473126,0.9671154841678287
0.7634964597707221,0.14851049520176257
0.7713675572941315,0.3796387865526926
0.7792386548175411,2.1865940156897055
0.7871097523409506,0.8132540084419093
0.7949808498643601,0.47141883837207355
0.8028519473877695,2.0517630977789048
0.8107230449111791,0.14394204149274614
0.8185941424345886,0.47454174607149385
0.8264652399579981,0.4750903058041642
0.8343363374814076,0.3460078846506418
0.8422074350048171,1.4246642088633064
0.8500785325282266,0.9499872644644753
0.8579496300516362,0.5216412633841088
0.8658207275750456,0.2049826307141295
0.8736918250984551,1.576446852629028
0.8815629226218646,0.063850156911388
0.8894340201452742,0.12942142558565894
0.8973051176686837,0.8109320581831883
0.9051762151920932,0.9259283038875945
0.9130473127155028,0.6512688472155141
0.9209184102389122,0.2447725009081151
0.9287895077623216,0.5016406287497411
0.9366606052857313,0.34076586318296564
0.9445317028091408,0.08940146683557383
0.9524028003325502,0.08267278151259241
0.9602738978559596,0.2184139240907773
0.9681449953793692,0.9687685710803943
0.9760160929027788,0.8755202286897853
0.9838871904261882,0.02071020847643328
0.9917582879495976,0.2623074360091802
0.9996293854730072,0.18164274334824232
1.0075004829964167,1.7351112848564294
1.0153715805198262,0.0071519911530208025
1.0232426780432358,0.8267952637412648
1.0311137755666453,0.5151187353915353
1.0389848730900548,0.4081049473728832
1.0468559706134644,0.8001955444653677
1.0547270681368737,0.18317177774878865
1.0625981656602832,0.008971473878429276
1.0704692631836927,0.3299902391130404
1.0783403607071025,0.49720185534907413
1.0862114582305118,0.3614844020633849
1.094082555753921,0.7292005904058745
1.1019536532773309,0.05253898093788671
1.1098247508007404,0.09474013159800274
1.1176958483241497,0.04946940118418727
1.1255669458475592,0.18530790377075126
1.1334380433709688,0.14952027796646042
1.1413091408943783,0.16447755043565818
1.1491802384177878,0.04244613853657575
