frequency,linewidth,height,snr,AIC,amplitude
161.77352754384486,0.4697596003817409,1.1018353599944757,4.293829795717643,17.233910063318035,1.2751789099825184
166.67443393963134,0.12061321136685546,2.7960757421564693,5.607403879775818,56.09681277733034,1.0293115418746046
168.70061773271135,0.14650419878107301,2.740649317011385,6.078076872983692,67.38876818290737,1.1231214103638993
175.3065320169996,0.1319685121818602,2.809932981598445,5.907902581376635,40.45668709419988,1.079339516226915
176.39297890409142,0.025507565542853602,4.197174301045889,3.8136537910419763,47.78765234923776,0.5799465169741164
176.57140996219044,0.005841294018731815,12.8731930829908,5.723637816609452,32.31612245314318,0.48604067054805894
176.61899157768352,0.0076923773869048626,7.445480319488466,3.720243425363115,23.64945785841701,0.42418136723803385
176.6863988662987,0.0039628776956970565,11.62515580885715,4.198998317362484,17.167701916754595,0.38043429650268096
176.7894923665337,0.009523398168864659,9.058779662945017,5.110009203613301,30.314322943610023,0.5206019083348259
179.06944477557676,0.0039628776956970565,10.90729941474349,3.927292429075466,6.380059715818788,0.3685011847188397
181.05994235703696,0.03759823075026099,1.7512653365065478,1.866302832481853,3.740361318436044,0.45481482943842433
181.2938852998779,0.01133858813476493,6.907690451089415,4.211575850455288,6.582211465116416,0.496044753097157
181.4326650117327,0.014931742639147235,6.183341797344399,4.329340854452574,39.21684659530001,0.5385695696049924
181.53575851196769,0.0039628776956970565,16.647185468492893,6.120835072243171,31.928532737962087,0.4552507604978572
181.66660795457364,0.013140718074152841,6.514003115845307,4.277312592833385,48.874610309030686,0.5185712867756155
181.80538766642843,0.0039628776956970565,16.69049938251991,6.137550511757527,14.075850525485293,0.4558426287929193
181.86486468579477,0.01133858813476493,5.027159960246753,3.017168661732351,15.132832001821953,0.4231708839125028
183.41126718931963,0.07464416227210476,15.256633215924682,25.898326674031125,582.4825279122379,1.8914820022394945
189.31535264508506,0.0039628776956970565,11.437411015172605,4.127855220412083,2.693031710026844,0.3773498094447134
189.45016722231543,0.009523398168864659,17.64084223533691,10.285043446345695,73.77609919365932,0.7264915470907977
189.64445881891214,0.0039628776956970565,8.900269549306705,3.1725279751496718,3.6484700542132487,0.3328755145367382
189.71979637677617,0.01133858813476493,3.235423101323306,1.899894143955919,4.414666622164077,0.3394845134392118
189.9140879733729,0.0076923773869048626,24.87309009330605,13.19322937221414,103.15045130962244,0.7753005625164677
190.92123216797626,0.01133858813476493,2.898322757975388,1.6926944757493687,4.017232625315955,0.3213126322202371
191.087767822202,0.014931742639147235,12.631283880104382,9.162409580325505,137.47228938231274,0.7697575054887911
191.2265475340568,0.014931742639147235,23.741872454467497,17.768477231028104,247.23283192474628,1.0553285031545434
191.4010134575314,0.016713114089890152,10.10327579091443,7.687719588762886,116.69783727463073,0.7283409518140214
193.52236048159756,0.030715251316387207,9.770395578284742,10.200702831045744,80.51259422556177,0.9709749967550384
193.7919896360583,0.02025115202202766,6.664204797831252,5.491727713391204,18.022384418727597,0.6511393935935539
196.46449037291922,0.08127548941413797,13.019546046199899,22.925200776126903,595.4300488719527,1.8232770018667834
196.91255058547898,0.02724835278095486,6.564011318240274,6.3118031756589374,7.0314700662202085,0.7496002516319272
197.91969478008235,0.009523398168864659,3.928383072902356,2.1261582478876186,4.075801597893587,0.34282921404291866
197.98710206869754,0.0039628776956970565,14.163709767881011,5.1662100014851795,10.36582301917224,0.4199221471278371
198.0862304343081,0.005841294018731815,7.8326300821390955,3.3978731453102795,4.584394608005823,0.37912574599795973
198.15760285754772,0.005841294018731815,15.145401713334248,6.788327891187125,28.638820202053466,0.5271932829647019
198.2765568962804,0.01133858813476493,101.95267502770156,71.02442142676998,1072.0616810075298,1.9056965119092624
198.34396418489558,0.0039628776956970565,52.30229314241541,20.35228350778012,35.252386417509115,0.8069388706626448
198.4153366081352,0.0076923773869048626,17.28298769522606,9.003468237835929,52.88731359624944,0.646270954811562
198.51446497374576,0.0039628776956970565,9.802027883686483,3.5107017901000392,4.067014849606494,0.34933189334407827
200.13620503513465,0.0039628776956970565,8.863130172199645,3.1586353431029504,3.8330303501934395,0.3321802708055473
201.61916538466875,0.0039628776956970565,13.997950419364688,5.102773492059743,10.135334261976823,0.4174577195608844
201.67467726941067,0.0076923773869048626,6.041112768658124,2.9874452961518196,10.147196157471626,0.3820882645343663
202.00378344323775,0.0039628776956970565,8.759796537469082,3.1199967985911754,3.475152586303011,0.3302381786776832
202.7294030795071,0.009523398168864659,2.406450100465884,1.2712120021704174,7.440490772365592,0.26832388778855154
202.80474063737114,0.0039628776956970565,24.071096975215777,9.013580273598205,48.65656322965515,0.5474295190500367
203.08626519570515,0.025507565542853602,3.1574141961046243,2.8287419854095823,9.252444672660204,0.5030083802991021
203.35985948479032,0.03416456599197931,3.8316857289992927,4.037638048263054,21.733866671289434,0.6412949664113597
203.95462967845373,0.0039628776956970565,8.799722625556571,3.134923312378023,2.4664540643934743,0.33098991581307086
204.87850604594422,0.0039628776956970565,5.591931740707659,1.9479064068543877,2.1823218274876126,0.2638524928104934
204.9815995461792,0.0039628776956970565,6.879175980733832,2.4210211488215756,2.40415561341797,0.2926499678193546
205.23140302751784,0.0076923773869048626,6.389236174379818,3.168378001024432,22.64934847225959,0.3929431284862741
205.29881031613303,0.0039628776956970565,39.23551142705485,15.051820511355459,113.75976596935652,0.6989078684411831
205.4494854318611,0.013140718074152841,52.115676177551435,37.933064798443425,567.8726489899418,1.466792476644284
205.5367183935984,0.009523398168864659,25.510111013677466,15.147209509635335,111.58650738025608,0.8736290801767042
205.60016054758916,0.0076923773869048626,35.76963753723562,19.31746402682159,135.1378593394693,0.929742100912057
207.09898143562094,0.030715251316387207,10.843046793558845,11.37914745644012,151.15462195962755,1.0228869523426967
207.33292437846188,0.009523398168864659,16.96902321002853,9.874350840598646,78.89886108704377,0.7125237244890461
207.61048380217147,0.018485953477749183,7.884819024971945,6.247028413406806,48.20912092623621,0.6766930702602657
208.5224647657887,0.009523398168864659,5.4041220553441915,2.9714374896554756,4.785745289227634,0.40209945286322896
210.43365965476045,0.0039628776956970565,38.831316708803676,14.889122690055155,67.12856370220834,0.6952985591843059
211.3496057530021,0.16097507411314063,7.415051997232324,18.14723149605672,631.6632730121491,1.9364725878277014
213.03875310300617,0.10920945405597708,14.684496844405057,30.35328789069573,783.2716336947196,2.244577419060606
214.06572297073166,0.0039628776956970565,12.37941175522316,4.485377543870009,3.672346178915177,0.3925819022889872
214.13709539397126,0.0039628776956970565,30.733674537782843,11.648537445417585,50.03284652907314,0.6185680935729753
216.57565318799124,0.005841294018731815,8.566003850201264,3.7325261321451086,13.777689819398802,0.39647755124064266
216.71443289984603,0.02025115202202766,3.255018946403519,2.5888234568805637,11.793692200917576,0.4550682790537684
